<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F3,10/10/2022,09:19:00,393.00,393.00,393.00,393.00,1151,33350
GLENMARK_F3,10/10/2022,09:29:00,397.95,397.95,397.95,397.95,6900,34500
GLENMARK_F3,10/10/2022,09:46:00,397.95,397.95,397.95,397.95,3450,41400
GLENMARK_F3,10/10/2022,11:20:00,400.30,400.30,400.30,400.30,1150,44850
GLENMARK_F3,10/10/2022,13:48:00,400.30,400.30,400.30,400.30,1150,44850
GLENMARK_F3,10/11/2022,09:28:00,395.45,395.45,395.45,395.45,1151,44850
GLENMARK_F3,10/11/2022,11:35:00,395.25,395.25,395.25,395.25,3450,44850
GLENMARK_F3,10/11/2022,12:03:00,395.50,395.50,395.50,395.50,2300,48300
GLENMARK_F3,10/11/2022,14:55:00,395.50,395.50,395.50,395.50,1150,50600
GLENMARK_F3,10/11/2022,15:01:00,388.20,388.20,388.20,388.20,8050,49450
GLENMARK_F3,10/12/2022,09:31:00,383.25,383.25,383.25,383.25,1151,50600
GLENMARK_F3,10/12/2022,12:00:00,391.40,391.40,391.40,391.40,1150,50600
GLENMARK_F3,10/12/2022,13:14:00,391.45,391.45,391.45,391.45,1150,50600
GLENMARK_F3,10/12/2022,14:48:00,394.85,394.85,394.85,394.85,1150,50600
GLENMARK_F3,10/13/2022,10:40:00,397.40,397.40,397.40,397.40,1151,50600
GLENMARK_F3,10/13/2022,10:44:00,397.95,397.95,397.95,397.95,1150,50600
GLENMARK_F3,10/13/2022,10:46:00,398.00,398.00,398.00,398.00,1150,50600
GLENMARK_F3,10/13/2022,11:24:00,398.00,398.00,398.00,398.00,1150,50600
GLENMARK_F3,10/13/2022,13:10:00,390.80,390.80,390.80,390.80,1150,50600
GLENMARK_F3,10/13/2022,13:45:00,390.80,390.80,390.80,390.80,1150,50600
GLENMARK_F3,10/13/2022,15:01:00,390.80,390.80,390.80,390.80,1150,50600
GLENMARK_F3,10/14/2022,09:15:00,396.55,396.55,396.55,396.55,1151,50600
GLENMARK_F3,10/14/2022,09:18:00,396.10,396.10,396.10,396.10,5750,50600
GLENMARK_F3,10/14/2022,12:30:00,396.10,396.10,396.10,396.10,1150,50600
GLENMARK_F3,10/14/2022,14:38:00,397.00,397.00,397.00,397.00,1150,51750
GLENMARK_F3,10/17/2022,12:26:00,398.80,398.80,398.80,398.80,1151,51750
GLENMARK_F3,10/17/2022,12:33:00,399.05,399.05,399.05,399.05,1150,51750
GLENMARK_F3,10/17/2022,15:16:00,399.05,399.05,399.05,399.05,1150,51750
GLENMARK_F3,10/18/2022,09:39:00,401.00,401.00,401.00,401.00,1151,51750
GLENMARK_F3,10/18/2022,15:18:00,402.90,402.90,402.90,402.90,1150,50600
GLENMARK_F3,10/18/2022,15:20:00,403.05,403.05,403.05,403.05,1150,50600
GLENMARK_F3,10/19/2022,10:16:00,399.30,399.45,399.30,399.45,2301,50600
GLENMARK_F3,10/19/2022,10:17:00,399.50,399.50,399.50,399.50,3450,50600
GLENMARK_F3,10/19/2022,10:18:00,399.50,399.50,399.40,399.40,3450,56350
GLENMARK_F3,10/19/2022,10:19:00,399.45,399.45,399.40,399.40,4600,56350
GLENMARK_F3,10/19/2022,10:20:00,399.45,399.45,399.40,399.40,3450,56350
GLENMARK_F3,10/19/2022,10:21:00,399.40,399.40,399.40,399.40,1150,67850
GLENMARK_F3,10/19/2022,10:22:00,399.40,399.40,399.40,399.40,1150,67850
GLENMARK_F3,10/19/2022,11:48:00,400.25,400.25,400.25,400.25,3450,70150
GLENMARK_F3,10/19/2022,12:02:00,399.40,399.40,399.40,399.40,2300,70150
GLENMARK_F3,10/20/2022,10:00:00,399.50,399.50,399.50,399.50,1151,72450
GLENMARK_F3,10/20/2022,10:03:00,400.50,400.50,400.50,400.50,1150,73600
GLENMARK_F3,10/20/2022,10:54:00,403.65,403.65,403.65,403.65,1150,74750
GLENMARK_F3,10/20/2022,11:39:00,403.65,403.65,403.65,403.65,1150,74750
GLENMARK_F3,10/20/2022,11:59:00,400.50,400.50,400.50,400.50,1150,75900
GLENMARK_F3,10/20/2022,12:56:00,402.00,402.00,401.95,401.95,2300,75900
GLENMARK_F3,10/20/2022,13:32:00,400.25,400.25,400.25,400.25,1150,75900
GLENMARK_F3,10/20/2022,15:09:00,402.00,402.00,402.00,402.00,1150,77050
GLENMARK_F3,10/20/2022,15:14:00,402.50,402.50,402.50,402.50,1150,77050
GLENMARK_F3,10/21/2022,10:15:00,404.35,404.35,404.35,404.35,1151,78200
GLENMARK_F3,10/21/2022,10:53:00,403.00,403.00,403.00,403.00,1150,78200
GLENMARK_F3,10/21/2022,11:25:00,403.00,403.00,403.00,403.00,1150,77050
GLENMARK_F3,10/21/2022,11:46:00,404.00,404.00,404.00,404.00,1150,77050
GLENMARK_F3,10/21/2022,11:49:00,402.75,402.75,402.75,402.75,1150,77050
GLENMARK_F3,10/21/2022,13:38:00,402.00,402.00,402.00,402.00,3450,75900
GLENMARK_F3,10/21/2022,14:03:00,399.00,399.00,399.00,399.00,1150,79350
GLENMARK_F3,10/21/2022,14:15:00,399.00,399.00,399.00,399.00,1150,80500
GLENMARK_F3,10/21/2022,14:30:00,398.50,398.50,398.50,398.50,1150,79350
GLENMARK_F3,10/25/2022,09:20:00,402.50,402.50,402.50,402.50,1151,79350
GLENMARK_F3,10/25/2022,10:26:00,405.00,405.00,405.00,405.00,1150,79350
GLENMARK_F3,10/25/2022,13:37:00,410.55,410.55,410.55,410.55,2300,79350
GLENMARK_F3,10/25/2022,13:57:00,410.55,410.55,410.55,410.55,1150,81650
GLENMARK_F3,10/25/2022,14:02:00,410.00,410.00,410.00,410.00,1150,80500
GLENMARK_F3,10/25/2022,15:09:00,406.80,406.80,406.80,406.80,2300,80500
GLENMARK_F3,10/25/2022,15:22:00,405.00,405.00,405.00,405.00,2300,80500
GLENMARK_F3,10/27/2022,09:16:00,391.00,391.00,391.00,391.00,1151,82800
GLENMARK_F3,10/27/2022,09:20:00,386.05,386.05,386.05,386.05,3450,82800
GLENMARK_F3,10/27/2022,09:23:00,390.50,390.50,390.50,390.50,4600,82800
GLENMARK_F3,10/27/2022,09:26:00,388.90,388.90,388.90,388.90,1150,87400
GLENMARK_F3,10/27/2022,09:32:00,389.65,389.65,389.65,389.65,1150,88550
GLENMARK_F3,10/27/2022,09:36:00,389.10,389.30,389.10,389.30,3450,89700
GLENMARK_F3,10/27/2022,09:41:00,393.15,393.15,393.15,393.15,1150,90850
GLENMARK_F3,10/27/2022,09:52:00,396.15,396.15,396.15,396.15,1150,89700
GLENMARK_F3,10/27/2022,10:00:00,398.00,398.00,398.00,398.00,1150,88550
GLENMARK_F3,10/27/2022,10:02:00,398.85,398.85,398.85,398.85,1150,89700
GLENMARK_F3,10/27/2022,10:11:00,401.95,401.95,401.95,401.95,1150,88550
GLENMARK_F3,10/27/2022,10:15:00,402.55,402.55,402.55,402.55,2300,88550
GLENMARK_F3,10/27/2022,11:07:00,402.55,402.55,402.55,402.55,1150,90850
GLENMARK_F3,10/27/2022,11:12:00,398.85,398.85,398.85,398.85,1150,92000
GLENMARK_F3,10/27/2022,11:19:00,399.90,399.90,399.90,399.90,2300,93150
GLENMARK_F3,10/27/2022,12:44:00,396.55,396.55,396.55,396.55,3450,95450
GLENMARK_F3,10/27/2022,12:51:00,397.05,397.05,397.05,397.05,1150,98900
GLENMARK_F3,10/27/2022,13:08:00,399.35,399.35,399.35,399.35,1150,100050
GLENMARK_F3,10/27/2022,13:30:00,400.00,400.00,400.00,400.00,1150,98900
GLENMARK_F3,10/27/2022,13:31:00,400.00,400.00,400.00,400.00,1150,98900
GLENMARK_F3,10/27/2022,14:23:00,399.65,399.65,399.65,399.65,1150,101200
GLENMARK_F3,10/27/2022,14:40:00,400.00,400.00,400.00,400.00,1150,102350
GLENMARK_F3,10/27/2022,15:08:00,402.95,402.95,402.95,402.95,1150,103500
GLENMARK_F3,10/27/2022,15:25:00,402.95,402.95,402.95,402.95,1150,103500
