<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F2,10/03/2022,09:15:00,284.05,284.05,284.05,284.05,1301,357500
BSOFT_F2,10/03/2022,09:17:00,283.00,283.00,283.00,283.00,1300,357500
BSOFT_F2,10/03/2022,09:22:00,285.00,285.00,283.00,283.00,5200,357500
BSOFT_F2,10/03/2022,09:25:00,284.00,284.00,284.00,284.00,1300,357500
BSOFT_F2,10/03/2022,09:29:00,283.60,283.60,283.60,283.60,1300,358800
BSOFT_F2,10/03/2022,09:43:00,285.00,285.00,285.00,285.00,1300,360100
BSOFT_F2,10/03/2022,09:44:00,284.00,284.00,284.00,284.00,1300,358800
BSOFT_F2,10/03/2022,09:47:00,284.00,284.00,284.00,284.00,1300,360100
BSOFT_F2,10/03/2022,09:51:00,284.00,284.00,284.00,284.00,1300,361400
BSOFT_F2,10/03/2022,09:56:00,283.00,283.00,283.00,283.00,1300,362700
BSOFT_F2,10/03/2022,10:03:00,281.95,281.95,281.95,281.95,1300,364000
BSOFT_F2,10/03/2022,11:00:00,281.60,281.60,281.60,281.60,2600,365300
BSOFT_F2,10/03/2022,11:32:00,284.85,284.85,284.85,284.85,1300,364000
BSOFT_F2,10/03/2022,11:41:00,284.85,285.50,284.85,285.50,3900,365300
BSOFT_F2,10/03/2022,11:42:00,285.50,285.50,285.50,285.50,1300,362700
BSOFT_F2,10/03/2022,11:45:00,285.00,285.00,285.00,285.00,1300,362700
BSOFT_F2,10/03/2022,12:29:00,284.40,284.40,284.40,284.40,1300,362700
BSOFT_F2,10/03/2022,12:35:00,283.85,283.85,283.85,283.85,1300,364000
BSOFT_F2,10/03/2022,12:36:00,283.45,283.45,283.45,283.45,1300,364000
BSOFT_F2,10/03/2022,13:30:00,285.05,285.05,285.05,285.05,1300,362700
BSOFT_F2,10/03/2022,13:31:00,285.00,285.00,285.00,285.00,1300,362700
BSOFT_F2,10/03/2022,14:00:00,283.45,283.45,283.45,283.45,5200,364000
BSOFT_F2,10/03/2022,14:03:00,283.00,283.00,283.00,283.00,1300,364000
BSOFT_F2,10/03/2022,14:18:00,282.85,282.85,282.85,282.85,1300,369200
BSOFT_F2,10/03/2022,14:30:00,281.85,281.85,281.85,281.85,1300,369200
BSOFT_F2,10/03/2022,14:47:00,280.50,280.50,280.50,280.50,2600,370500
BSOFT_F2,10/03/2022,14:50:00,280.00,280.00,280.00,280.00,1300,373100
BSOFT_F2,10/03/2022,15:03:00,280.00,280.00,280.00,280.00,1300,373100
BSOFT_F2,10/03/2022,15:14:00,280.00,280.00,280.00,280.00,2600,374400
BSOFT_F2,10/03/2022,15:22:00,280.20,280.20,280.00,280.00,6500,371800
BSOFT_F2,10/03/2022,15:28:00,279.55,279.55,279.55,279.55,1300,374400
BSOFT_F2,10/04/2022,09:18:00,284.00,284.00,284.00,284.00,1301,374400
BSOFT_F2,10/04/2022,09:20:00,285.00,285.00,285.00,285.00,1300,374400
BSOFT_F2,10/04/2022,09:24:00,285.00,285.00,285.00,285.00,1300,375700
BSOFT_F2,10/04/2022,09:25:00,284.90,284.90,284.90,284.90,1300,374400
BSOFT_F2,10/04/2022,09:29:00,285.50,285.50,285.50,285.50,2600,375700
BSOFT_F2,10/04/2022,09:33:00,285.50,285.50,285.50,285.50,1300,374400
BSOFT_F2,10/04/2022,09:36:00,285.45,285.45,285.45,285.45,1300,375700
BSOFT_F2,10/04/2022,09:37:00,284.95,284.95,284.95,284.95,1300,375700
BSOFT_F2,10/04/2022,09:40:00,284.60,284.60,283.65,283.65,5200,377000
BSOFT_F2,10/04/2022,09:41:00,283.95,283.95,283.95,283.95,1300,377000
BSOFT_F2,10/04/2022,09:46:00,282.70,282.70,282.70,282.70,1300,378300
BSOFT_F2,10/04/2022,09:54:00,282.70,282.70,282.70,282.70,2600,378300
BSOFT_F2,10/04/2022,09:55:00,285.50,286.90,285.50,286.90,6500,378300
BSOFT_F2,10/04/2022,09:56:00,287.00,287.00,287.00,287.00,2600,373100
BSOFT_F2,10/04/2022,09:57:00,287.05,287.05,287.05,287.05,6500,373100
BSOFT_F2,10/04/2022,09:58:00,287.95,287.95,287.95,287.95,1300,373100
BSOFT_F2,10/04/2022,10:00:00,288.75,288.75,288.75,288.75,3900,365300
BSOFT_F2,10/04/2022,10:01:00,288.75,288.95,288.75,288.95,5200,365300
BSOFT_F2,10/04/2022,10:04:00,288.95,289.90,288.95,289.90,7800,364000
BSOFT_F2,10/04/2022,10:05:00,289.90,289.90,289.90,289.90,1300,364000
BSOFT_F2,10/04/2022,10:07:00,289.55,289.55,289.45,289.45,2600,360100
BSOFT_F2,10/04/2022,10:08:00,289.95,290.95,289.95,290.95,7800,357500
BSOFT_F2,10/04/2022,10:09:00,291.00,291.95,291.00,291.95,9100,357500
BSOFT_F2,10/04/2022,10:10:00,291.20,291.20,291.20,291.20,1300,357500
BSOFT_F2,10/04/2022,10:11:00,290.75,290.75,290.00,290.00,2600,349700
BSOFT_F2,10/04/2022,10:12:00,289.85,289.85,289.85,289.85,1300,349700
BSOFT_F2,10/04/2022,10:19:00,291.45,291.45,291.45,291.45,1300,352300
BSOFT_F2,10/04/2022,10:20:00,291.20,291.20,290.75,290.75,2600,352300
BSOFT_F2,10/04/2022,10:22:00,291.45,291.45,291.45,291.45,1300,352300
BSOFT_F2,10/04/2022,10:23:00,291.45,291.45,291.45,291.45,1300,352300
BSOFT_F2,10/04/2022,10:26:00,290.45,291.80,290.45,291.80,10400,351000
BSOFT_F2,10/04/2022,10:28:00,291.55,291.55,291.55,291.55,2600,345800
BSOFT_F2,10/04/2022,10:29:00,290.80,291.75,290.80,291.75,5200,345800
BSOFT_F2,10/04/2022,10:30:00,291.25,291.25,291.25,291.25,1300,347100
BSOFT_F2,10/04/2022,10:49:00,291.10,291.10,291.10,291.10,1300,347100
BSOFT_F2,10/04/2022,10:52:00,290.45,290.45,290.45,290.45,1300,345800
BSOFT_F2,10/04/2022,10:54:00,291.10,291.10,291.10,291.10,1300,344500
BSOFT_F2,10/04/2022,10:59:00,289.90,289.90,289.90,289.90,1300,344500
BSOFT_F2,10/04/2022,11:09:00,289.75,289.75,289.75,289.75,1300,345800
BSOFT_F2,10/04/2022,11:15:00,289.95,289.95,289.95,289.95,1300,347100
BSOFT_F2,10/04/2022,11:23:00,289.95,289.95,289.95,289.95,1300,347100
BSOFT_F2,10/04/2022,11:33:00,289.90,289.90,289.90,289.90,3900,347100
BSOFT_F2,10/04/2022,11:45:00,290.10,290.10,290.10,290.10,1300,349700
BSOFT_F2,10/04/2022,12:23:00,291.85,291.85,291.85,291.85,6500,348400
BSOFT_F2,10/04/2022,12:37:00,291.30,291.30,291.30,291.30,1300,348400
BSOFT_F2,10/04/2022,13:06:00,291.75,291.75,291.75,291.75,1300,348400
BSOFT_F2,10/04/2022,13:11:00,291.80,291.80,291.80,291.80,1300,349700
BSOFT_F2,10/04/2022,13:18:00,290.75,290.75,290.75,290.75,1300,349700
BSOFT_F2,10/04/2022,13:23:00,290.00,290.00,290.00,290.00,2600,351000
BSOFT_F2,10/04/2022,13:25:00,290.00,290.00,290.00,290.00,1300,352300
BSOFT_F2,10/04/2022,13:32:00,289.95,289.95,289.95,289.95,1300,352300
BSOFT_F2,10/04/2022,13:37:00,289.60,289.60,289.60,289.60,1300,352300
BSOFT_F2,10/04/2022,14:05:00,289.75,289.75,289.75,289.75,1300,353600
BSOFT_F2,10/04/2022,14:07:00,289.80,289.80,289.80,289.80,1300,353600
BSOFT_F2,10/04/2022,14:15:00,289.05,289.05,289.05,289.05,2600,353600
BSOFT_F2,10/04/2022,14:26:00,289.50,289.50,289.50,289.50,1300,352300
BSOFT_F2,10/04/2022,14:31:00,290.00,290.00,290.00,290.00,1300,352300
BSOFT_F2,10/04/2022,14:36:00,290.00,290.00,290.00,290.00,1300,353600
BSOFT_F2,10/04/2022,14:44:00,289.20,289.20,289.00,289.00,5200,354900
BSOFT_F2,10/04/2022,14:46:00,289.00,289.00,289.00,289.00,1300,356200
BSOFT_F2,10/04/2022,14:54:00,288.45,288.45,288.45,288.45,1300,356200
BSOFT_F2,10/04/2022,14:55:00,288.45,288.65,288.45,288.65,2600,356200
BSOFT_F2,10/04/2022,14:56:00,288.65,288.65,288.65,288.65,1300,356200
BSOFT_F2,10/04/2022,14:58:00,288.90,288.90,288.90,288.90,2600,357500
BSOFT_F2,10/04/2022,15:00:00,288.35,288.35,288.35,288.35,1300,357500
BSOFT_F2,10/04/2022,15:01:00,288.15,288.15,288.15,288.15,1300,358800
BSOFT_F2,10/04/2022,15:02:00,288.00,288.00,288.00,288.00,1300,358800
BSOFT_F2,10/04/2022,15:04:00,288.80,288.80,288.80,288.80,1300,360100
BSOFT_F2,10/04/2022,15:05:00,288.90,288.90,288.90,288.90,1300,360100
BSOFT_F2,10/04/2022,15:15:00,288.65,288.65,288.65,288.65,1300,360100
BSOFT_F2,10/04/2022,15:16:00,289.00,289.35,289.00,289.35,2600,360100
BSOFT_F2,10/04/2022,15:22:00,289.35,289.35,289.35,289.35,1300,361400
BSOFT_F2,10/04/2022,15:23:00,289.20,289.20,289.20,289.20,1300,361400
BSOFT_F2,10/04/2022,15:25:00,289.25,289.25,289.25,289.25,1300,361400
BSOFT_F2,10/04/2022,15:28:00,289.60,289.60,289.60,289.60,1300,360100
BSOFT_F2,10/04/2022,15:29:00,289.50,289.50,289.50,289.50,1300,360100
BSOFT_F2,10/06/2022,09:15:00,292.45,292.50,292.45,292.50,2602,357500
BSOFT_F2,10/06/2022,09:16:00,293.55,295.75,293.55,295.75,5200,357500
BSOFT_F2,10/06/2022,09:17:00,295.75,295.75,295.75,295.75,1300,357500
BSOFT_F2,10/06/2022,09:18:00,296.20,296.20,296.20,296.20,5200,354900
BSOFT_F2,10/06/2022,09:20:00,296.20,296.20,296.20,296.20,2600,354900
BSOFT_F2,10/06/2022,09:21:00,293.90,293.90,293.90,293.90,2600,353600
BSOFT_F2,10/06/2022,09:26:00,295.70,295.90,295.70,295.90,2600,356200
BSOFT_F2,10/06/2022,09:27:00,295.40,295.40,295.40,295.40,5200,357500
BSOFT_F2,10/06/2022,09:28:00,295.30,295.30,295.30,295.30,1300,357500
BSOFT_F2,10/06/2022,09:30:00,296.10,296.50,296.10,296.50,3900,356200
BSOFT_F2,10/06/2022,09:31:00,296.50,296.50,296.50,296.50,1300,356200
BSOFT_F2,10/06/2022,09:33:00,296.90,296.90,296.90,296.90,2600,358800
BSOFT_F2,10/06/2022,09:37:00,296.00,296.00,296.00,296.00,1300,356200
BSOFT_F2,10/06/2022,09:39:00,296.00,296.00,296.00,296.00,1300,354900
BSOFT_F2,10/06/2022,09:40:00,297.00,297.00,297.00,297.00,2600,354900
BSOFT_F2,10/06/2022,09:47:00,297.00,297.00,297.00,297.00,1300,356200
BSOFT_F2,10/06/2022,09:49:00,297.35,297.35,297.35,297.35,2600,357500
BSOFT_F2,10/06/2022,09:50:00,297.40,297.85,297.40,297.55,9100,357500
BSOFT_F2,10/06/2022,09:51:00,297.55,298.00,297.55,298.00,6500,354900
BSOFT_F2,10/06/2022,09:52:00,298.00,298.00,298.00,298.00,1300,354900
BSOFT_F2,10/06/2022,09:56:00,299.15,299.15,298.60,298.60,5200,351000
BSOFT_F2,10/06/2022,09:57:00,299.00,299.00,298.55,298.55,2600,351000
BSOFT_F2,10/06/2022,10:05:00,298.40,298.40,298.40,298.40,1300,351000
BSOFT_F2,10/06/2022,10:08:00,297.50,297.50,297.50,297.50,6500,352300
BSOFT_F2,10/06/2022,10:11:00,298.50,298.50,298.50,298.50,1300,348400
BSOFT_F2,10/06/2022,10:13:00,298.65,298.65,298.65,298.65,2600,347100
BSOFT_F2,10/06/2022,10:14:00,299.50,299.50,299.50,299.50,1300,347100
BSOFT_F2,10/06/2022,10:15:00,299.50,299.65,299.50,299.65,5200,348400
BSOFT_F2,10/06/2022,10:24:00,299.65,299.65,299.65,299.65,1300,349700
BSOFT_F2,10/06/2022,10:28:00,298.95,298.95,298.55,298.55,6500,351000
BSOFT_F2,10/06/2022,10:29:00,298.00,298.00,297.90,297.90,3900,351000
BSOFT_F2,10/06/2022,10:33:00,298.00,298.00,298.00,298.00,1300,353600
BSOFT_F2,10/06/2022,10:34:00,298.05,298.05,298.05,298.05,1300,353600
BSOFT_F2,10/06/2022,10:35:00,297.50,297.50,297.50,297.50,7800,353600
BSOFT_F2,10/06/2022,10:37:00,297.65,297.65,297.65,297.65,1300,358800
BSOFT_F2,10/06/2022,10:40:00,297.55,297.55,297.00,297.00,2600,358800
BSOFT_F2,10/06/2022,10:41:00,297.85,297.85,297.85,297.85,3900,358800
BSOFT_F2,10/06/2022,10:43:00,297.40,297.40,297.40,297.40,1300,358800
BSOFT_F2,10/06/2022,10:46:00,297.20,297.20,297.20,297.20,1300,360100
BSOFT_F2,10/06/2022,10:51:00,296.50,296.60,296.50,296.60,2600,361400
BSOFT_F2,10/06/2022,10:52:00,296.75,296.75,296.75,296.75,1300,361400
BSOFT_F2,10/06/2022,10:53:00,297.05,297.05,297.05,297.05,1300,361400
BSOFT_F2,10/06/2022,10:57:00,298.05,298.05,298.05,298.05,3900,364000
BSOFT_F2,10/06/2022,10:58:00,298.50,298.50,298.50,298.50,1300,364000
BSOFT_F2,10/06/2022,11:06:00,298.65,298.65,298.65,298.65,1300,362700
BSOFT_F2,10/06/2022,11:28:00,296.50,296.50,296.50,296.50,1300,361400
BSOFT_F2,10/06/2022,11:51:00,297.25,297.25,297.25,297.25,1300,361400
BSOFT_F2,10/06/2022,12:01:00,297.30,297.30,297.30,297.30,1300,362700
BSOFT_F2,10/06/2022,12:03:00,297.25,297.25,297.25,297.25,1300,364000
BSOFT_F2,10/06/2022,12:14:00,297.30,297.30,297.30,297.30,1300,365300
BSOFT_F2,10/06/2022,12:15:00,297.40,297.55,297.40,297.55,2600,367900
BSOFT_F2,10/06/2022,12:20:00,297.55,297.55,297.55,297.55,2600,369200
BSOFT_F2,10/06/2022,12:21:00,297.35,297.35,297.35,297.35,1300,371800
BSOFT_F2,10/06/2022,12:45:00,297.35,297.35,297.35,297.35,1300,373100
BSOFT_F2,10/06/2022,12:52:00,296.60,296.60,296.60,296.60,2600,374400
BSOFT_F2,10/06/2022,12:57:00,295.95,295.95,295.95,295.95,1300,374400
BSOFT_F2,10/06/2022,13:17:00,294.55,294.55,294.55,294.55,3900,375700
BSOFT_F2,10/06/2022,13:37:00,296.05,296.05,296.05,296.05,3900,377000
BSOFT_F2,10/06/2022,13:39:00,296.00,296.00,296.00,296.00,2600,374400
BSOFT_F2,10/06/2022,13:43:00,296.00,296.00,296.00,296.00,1300,374400
BSOFT_F2,10/06/2022,13:45:00,295.80,295.80,295.80,295.80,1300,374400
BSOFT_F2,10/06/2022,13:47:00,296.00,296.00,296.00,296.00,1300,377000
BSOFT_F2,10/06/2022,13:55:00,295.55,295.55,295.55,295.55,1300,377000
BSOFT_F2,10/06/2022,13:58:00,295.75,295.75,295.75,295.75,1300,377000
BSOFT_F2,10/06/2022,14:01:00,295.65,295.65,295.65,295.65,1300,378300
BSOFT_F2,10/06/2022,14:03:00,295.60,295.60,295.60,295.60,1300,378300
BSOFT_F2,10/06/2022,14:04:00,295.55,295.55,295.55,295.55,1300,380900
BSOFT_F2,10/06/2022,14:19:00,295.00,295.00,295.00,295.00,2600,380900
BSOFT_F2,10/06/2022,14:22:00,295.05,295.10,295.05,295.10,2600,380900
BSOFT_F2,10/06/2022,14:42:00,295.00,295.00,295.00,295.00,2600,380900
BSOFT_F2,10/06/2022,14:44:00,295.50,295.50,295.50,295.50,1300,379600
BSOFT_F2,10/06/2022,14:46:00,296.00,296.00,296.00,296.00,1300,378300
BSOFT_F2,10/06/2022,14:48:00,296.65,296.65,296.65,296.65,2600,379600
BSOFT_F2,10/06/2022,15:06:00,296.65,296.65,296.65,296.65,1300,379600
BSOFT_F2,10/06/2022,15:12:00,296.60,296.60,296.60,296.60,1300,380900
BSOFT_F2,10/06/2022,15:16:00,297.45,297.45,297.45,297.45,1300,379600
BSOFT_F2,10/06/2022,15:17:00,297.50,297.50,297.50,297.50,1300,379600
BSOFT_F2,10/06/2022,15:26:00,296.80,296.80,296.80,296.80,1300,379600
BSOFT_F2,10/06/2022,15:29:00,295.85,295.85,295.85,295.85,1300,378300
BSOFT_F2,10/07/2022,09:16:00,296.00,296.00,296.00,296.00,1301,378300
BSOFT_F2,10/07/2022,09:18:00,294.95,294.95,294.95,294.95,1300,378300
BSOFT_F2,10/07/2022,09:23:00,294.95,294.95,294.95,294.95,1300,378300
BSOFT_F2,10/07/2022,09:32:00,295.45,295.45,295.45,295.45,1300,378300
BSOFT_F2,10/07/2022,09:46:00,297.80,297.80,297.80,297.80,1300,377000
BSOFT_F2,10/07/2022,10:10:00,297.80,297.80,297.80,297.80,1300,377000
BSOFT_F2,10/07/2022,10:15:00,297.80,297.80,296.20,296.20,2600,377000
BSOFT_F2,10/07/2022,10:16:00,296.80,296.80,296.80,296.80,1300,377000
BSOFT_F2,10/07/2022,10:18:00,297.60,297.60,297.50,297.50,2600,377000
BSOFT_F2,10/07/2022,10:53:00,294.45,294.45,294.45,294.45,1300,379600
