<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F2,10/04/2022,09:15:00,527.65,527.90,527.65,527.90,1502,43500
INTELLECT_F2,10/04/2022,09:17:00,529.00,529.00,529.00,529.00,750,43500
INTELLECT_F2,10/04/2022,09:20:00,529.00,529.00,529.00,529.00,750,45000
INTELLECT_F2,10/04/2022,09:29:00,524.35,524.35,524.35,524.35,750,44250
INTELLECT_F2,10/04/2022,09:35:00,522.00,522.00,522.00,522.00,750,45000
INTELLECT_F2,10/04/2022,09:40:00,521.00,521.00,521.00,521.00,750,45000
INTELLECT_F2,10/04/2022,09:50:00,521.00,521.00,521.00,521.00,750,45000
INTELLECT_F2,10/04/2022,10:33:00,530.00,530.00,530.00,530.00,1500,45000
INTELLECT_F2,10/04/2022,10:41:00,531.00,531.00,531.00,531.00,750,44250
INTELLECT_F2,10/04/2022,11:00:00,532.30,532.30,532.30,532.30,1500,44250
INTELLECT_F2,10/04/2022,11:11:00,532.30,532.30,532.20,532.20,1500,43500
INTELLECT_F2,10/04/2022,12:39:00,531.90,531.90,531.90,531.90,750,43500
INTELLECT_F2,10/04/2022,13:03:00,528.95,528.95,528.95,528.95,750,44250
INTELLECT_F2,10/04/2022,13:07:00,532.00,532.00,532.00,532.00,750,44250
INTELLECT_F2,10/04/2022,14:24:00,531.50,531.50,531.50,531.50,750,43500
INTELLECT_F2,10/04/2022,14:40:00,531.00,531.00,531.00,531.00,750,44250
INTELLECT_F2,10/04/2022,15:27:00,530.40,530.40,530.40,530.40,750,43500
INTELLECT_F2,10/04/2022,15:29:00,529.80,529.80,529.80,529.80,750,42750
INTELLECT_F2,10/06/2022,09:58:00,535.00,535.00,535.00,535.00,751,42750
INTELLECT_F2,10/06/2022,09:59:00,535.00,535.00,535.00,535.00,750,42750
INTELLECT_F2,10/06/2022,11:28:00,529.00,529.00,529.00,529.00,750,42000
INTELLECT_F2,10/06/2022,12:18:00,529.00,529.00,529.00,529.00,750,42750
INTELLECT_F2,10/06/2022,12:52:00,529.90,529.90,529.90,529.90,750,43500
INTELLECT_F2,10/06/2022,14:20:00,528.80,528.80,528.80,528.80,750,43500
INTELLECT_F2,10/06/2022,15:20:00,528.80,528.80,528.80,528.80,750,43500
INTELLECT_F2,10/06/2022,15:28:00,529.15,529.15,529.15,529.15,750,43500
INTELLECT_F2,10/07/2022,09:30:00,522.00,522.00,522.00,522.00,751,42750
INTELLECT_F2,10/10/2022,15:09:00,523.00,523.00,523.00,523.00,751,42000
INTELLECT_F2,10/10/2022,15:19:00,522.00,522.00,522.00,522.00,750,41250
INTELLECT_F2,10/11/2022,09:18:00,533.00,533.00,533.00,533.00,751,42000
INTELLECT_F2,10/11/2022,09:19:00,531.70,531.70,531.70,531.70,750,42000
INTELLECT_F2,10/11/2022,09:27:00,531.70,531.70,531.70,531.70,750,42750
INTELLECT_F2,10/11/2022,09:35:00,541.10,541.10,541.10,541.10,750,42750
INTELLECT_F2,10/11/2022,09:48:00,535.20,535.20,535.20,535.20,750,43500
INTELLECT_F2,10/11/2022,10:22:00,535.20,535.20,535.20,535.20,750,42750
INTELLECT_F2,10/11/2022,11:01:00,525.00,525.00,525.00,525.00,750,43500
INTELLECT_F2,10/11/2022,11:03:00,525.00,525.00,525.00,525.00,750,43500
INTELLECT_F2,10/11/2022,12:15:00,524.90,524.90,524.90,524.90,750,43500
INTELLECT_F2,10/11/2022,12:37:00,518.40,518.40,518.40,518.40,750,44250
INTELLECT_F2,10/11/2022,12:42:00,517.00,517.00,517.00,517.00,750,43500
INTELLECT_F2,10/11/2022,12:51:00,517.00,517.00,517.00,517.00,750,43500
INTELLECT_F2,10/11/2022,13:14:00,516.25,516.25,516.25,516.25,750,44250
INTELLECT_F2,10/11/2022,13:22:00,515.00,515.00,514.60,514.60,1500,45000
INTELLECT_F2,10/11/2022,13:58:00,514.60,514.60,514.60,514.60,750,45750
INTELLECT_F2,10/11/2022,14:47:00,512.45,512.45,512.45,512.45,750,45750
INTELLECT_F2,10/11/2022,14:59:00,510.00,510.00,510.00,510.00,750,45750
INTELLECT_F2,10/11/2022,15:13:00,502.00,502.00,502.00,502.00,1500,45750
INTELLECT_F2,10/11/2022,15:14:00,502.00,502.00,502.00,502.00,750,45750
INTELLECT_F2,10/11/2022,15:26:00,503.00,503.00,503.00,503.00,2250,45750
INTELLECT_F2,10/11/2022,15:27:00,503.00,503.00,503.00,503.00,750,45750
INTELLECT_F2,10/12/2022,09:15:00,503.00,503.00,503.00,503.00,1500,47250
INTELLECT_F2,10/12/2022,09:18:00,510.00,510.00,510.00,510.00,750,47250
INTELLECT_F2,10/12/2022,09:19:00,510.45,510.45,510.45,510.45,750,47250
INTELLECT_F2,10/12/2022,09:28:00,510.45,510.45,510.45,510.45,750,46500
INTELLECT_F2,10/12/2022,09:32:00,508.50,508.50,508.50,508.50,750,46500
INTELLECT_F2,10/12/2022,09:36:00,517.05,517.05,517.05,517.05,750,46500
INTELLECT_F2,10/12/2022,09:42:00,517.05,517.05,517.05,517.05,750,47250
INTELLECT_F2,10/12/2022,09:50:00,516.10,516.10,516.10,516.10,750,46500
INTELLECT_F2,10/12/2022,09:59:00,515.00,515.00,515.00,515.00,2250,45750
INTELLECT_F2,10/12/2022,10:28:00,517.35,517.35,517.35,517.35,750,46500
INTELLECT_F2,10/12/2022,10:34:00,518.90,518.90,518.90,518.90,1500,47250
INTELLECT_F2,10/12/2022,10:38:00,518.90,518.90,518.90,518.90,750,47250
INTELLECT_F2,10/12/2022,10:46:00,514.70,514.70,514.70,514.70,750,48000
INTELLECT_F2,10/12/2022,10:51:00,514.05,514.05,514.05,514.05,750,47250
INTELLECT_F2,10/12/2022,10:53:00,514.00,514.00,514.00,514.00,750,47250
INTELLECT_F2,10/12/2022,11:02:00,516.15,517.15,516.15,517.15,1500,48750
INTELLECT_F2,10/12/2022,11:38:00,517.15,517.15,517.15,517.15,1500,49500
INTELLECT_F2,10/12/2022,11:41:00,522.25,522.25,522.25,522.25,3750,51000
INTELLECT_F2,10/12/2022,12:20:00,522.25,522.25,522.25,522.25,750,54750
INTELLECT_F2,10/12/2022,13:06:00,519.10,519.10,519.10,519.10,1500,54000
INTELLECT_F2,10/12/2022,13:10:00,519.10,519.10,519.10,519.10,1500,54750
INTELLECT_F2,10/12/2022,13:24:00,518.00,518.00,518.00,518.00,750,56250
INTELLECT_F2,10/12/2022,13:32:00,517.50,517.50,517.50,517.50,750,56250
INTELLECT_F2,10/12/2022,13:51:00,520.50,520.50,520.50,520.50,750,56250
INTELLECT_F2,10/12/2022,14:03:00,520.75,520.75,520.75,520.75,1500,55500
INTELLECT_F2,10/12/2022,14:06:00,520.75,520.75,520.75,520.75,750,55500
INTELLECT_F2,10/12/2022,14:11:00,522.30,522.30,522.30,522.30,750,56250
INTELLECT_F2,10/12/2022,14:16:00,522.30,522.30,522.30,522.30,750,56250
INTELLECT_F2,10/12/2022,14:21:00,522.30,522.30,522.30,522.30,3750,56250
INTELLECT_F2,10/12/2022,14:29:00,520.10,520.10,520.10,520.10,750,58500
INTELLECT_F2,10/12/2022,15:23:00,524.25,524.25,524.25,524.25,750,57750
INTELLECT_F2,10/12/2022,15:26:00,525.90,525.90,525.90,525.90,750,57000
INTELLECT_F2,10/13/2022,09:19:00,520.50,520.50,520.50,520.50,751,57000
INTELLECT_F2,10/13/2022,09:52:00,520.50,520.50,520.50,520.50,750,57000
INTELLECT_F2,10/13/2022,09:54:00,520.50,520.50,520.50,520.50,750,57000
INTELLECT_F2,10/13/2022,09:59:00,521.30,521.30,521.30,521.30,750,57750
INTELLECT_F2,10/13/2022,10:11:00,522.45,522.45,522.45,522.45,750,57750
INTELLECT_F2,10/13/2022,10:19:00,522.45,522.45,522.45,522.45,750,58500
INTELLECT_F2,10/13/2022,10:25:00,523.15,523.15,523.15,523.15,1500,59250
INTELLECT_F2,10/13/2022,10:33:00,523.15,523.15,523.15,523.15,1500,60750
INTELLECT_F2,10/13/2022,10:38:00,521.50,521.50,521.50,521.50,750,61500
INTELLECT_F2,10/13/2022,10:51:00,524.85,524.85,524.85,524.85,750,61500
INTELLECT_F2,10/13/2022,11:12:00,525.00,525.00,525.00,525.00,1500,62250
INTELLECT_F2,10/13/2022,11:17:00,525.00,525.00,525.00,525.00,750,61500
INTELLECT_F2,10/13/2022,11:27:00,524.10,524.10,524.10,524.10,3750,61500
INTELLECT_F2,10/13/2022,12:00:00,519.60,519.60,519.60,519.60,3000,65250
INTELLECT_F2,10/13/2022,12:24:00,523.15,523.15,523.15,523.15,750,66750
INTELLECT_F2,10/13/2022,12:48:00,522.70,522.70,522.70,522.70,750,66750
INTELLECT_F2,10/13/2022,12:52:00,522.95,522.95,522.95,522.95,1500,67500
INTELLECT_F2,10/13/2022,13:30:00,521.80,521.80,521.80,521.80,750,67500
INTELLECT_F2,10/13/2022,13:32:00,521.80,521.80,521.80,521.80,750,67500
INTELLECT_F2,10/13/2022,14:04:00,520.55,520.55,520.55,520.55,750,67500
INTELLECT_F2,10/13/2022,14:37:00,524.95,524.95,524.95,524.95,750,66750
INTELLECT_F2,10/13/2022,14:41:00,528.35,528.35,528.35,528.35,750,66750
INTELLECT_F2,10/13/2022,14:44:00,528.85,528.85,528.85,528.85,1500,66750
INTELLECT_F2,10/13/2022,14:50:00,529.30,531.00,529.30,531.00,14250,66750
INTELLECT_F2,10/13/2022,14:51:00,531.00,531.00,531.00,531.00,7500,66750
INTELLECT_F2,10/13/2022,15:01:00,531.00,531.00,531.00,531.00,750,80250
INTELLECT_F2,10/13/2022,15:04:00,527.60,527.60,527.60,527.60,750,79500
INTELLECT_F2,10/13/2022,15:11:00,527.05,527.05,527.05,527.05,750,78750
INTELLECT_F2,10/13/2022,15:24:00,527.15,527.15,527.15,527.15,1500,78750
INTELLECT_F2,10/13/2022,15:29:00,527.10,527.10,527.10,527.10,1500,78750
INTELLECT_F2,10/14/2022,09:16:00,534.00,534.00,534.00,534.00,751,78750
INTELLECT_F2,10/14/2022,09:17:00,533.35,533.35,533.35,533.35,2250,78750
INTELLECT_F2,10/14/2022,09:18:00,534.75,534.75,534.75,534.75,1500,78750
INTELLECT_F2,10/14/2022,09:19:00,532.25,532.25,532.25,532.25,750,78750
INTELLECT_F2,10/14/2022,09:22:00,532.20,532.20,532.20,532.20,750,82500
INTELLECT_F2,10/14/2022,09:30:00,532.20,539.30,532.20,539.30,1500,83250
INTELLECT_F2,10/14/2022,09:32:00,540.10,540.10,540.10,540.10,2250,83250
INTELLECT_F2,10/14/2022,09:41:00,542.00,542.00,542.00,542.00,750,84750
INTELLECT_F2,10/14/2022,09:45:00,542.00,542.00,542.00,542.00,750,84750
INTELLECT_F2,10/14/2022,09:49:00,540.90,540.90,540.90,540.90,750,84750
INTELLECT_F2,10/14/2022,09:50:00,544.55,544.55,544.55,544.55,750,85500
INTELLECT_F2,10/14/2022,09:51:00,544.55,544.55,544.55,544.55,750,85500
INTELLECT_F2,10/14/2022,09:54:00,543.00,543.00,543.00,543.00,5250,84000
INTELLECT_F2,10/14/2022,10:01:00,543.00,543.00,542.45,542.50,4500,88500
INTELLECT_F2,10/14/2022,10:04:00,543.10,543.10,543.10,543.10,3000,89250
INTELLECT_F2,10/14/2022,10:21:00,541.75,541.75,541.75,541.75,750,88500
INTELLECT_F2,10/14/2022,10:27:00,543.40,543.40,543.40,543.40,750,87750
INTELLECT_F2,10/14/2022,10:35:00,542.40,542.40,542.40,542.40,750,87750
INTELLECT_F2,10/14/2022,10:50:00,542.10,542.10,542.10,542.10,1500,87000
INTELLECT_F2,10/14/2022,11:13:00,544.00,544.00,544.00,544.00,750,86250
INTELLECT_F2,10/14/2022,11:26:00,544.25,544.25,544.25,544.25,750,86250
INTELLECT_F2,10/14/2022,11:45:00,546.20,546.20,546.20,546.20,3750,87000
INTELLECT_F2,10/14/2022,11:46:00,547.50,547.50,547.50,547.50,750,87000
INTELLECT_F2,10/14/2022,12:10:00,547.50,547.50,547.50,547.50,750,85500
INTELLECT_F2,10/14/2022,12:20:00,545.00,545.00,545.00,545.00,750,85500
INTELLECT_F2,10/14/2022,12:40:00,543.00,543.00,543.00,543.00,750,86250
INTELLECT_F2,10/14/2022,12:46:00,543.00,543.00,543.00,543.00,750,85500
INTELLECT_F2,10/14/2022,12:52:00,540.40,540.40,540.40,540.40,1500,84750
INTELLECT_F2,10/14/2022,13:08:00,539.25,539.25,539.25,539.25,1500,86250
INTELLECT_F2,10/14/2022,13:36:00,538.90,538.90,538.90,538.90,750,86250
INTELLECT_F2,10/14/2022,13:44:00,537.90,537.90,537.90,537.90,750,86250
INTELLECT_F2,10/14/2022,13:55:00,532.40,532.40,532.40,532.40,750,86250
INTELLECT_F2,10/14/2022,13:59:00,531.85,531.85,531.85,531.85,750,86250
INTELLECT_F2,10/14/2022,14:05:00,531.85,531.85,531.85,531.85,3000,86250
INTELLECT_F2,10/14/2022,14:18:00,534.00,534.00,534.00,534.00,750,87750
INTELLECT_F2,10/14/2022,14:26:00,531.60,531.60,531.60,531.60,750,87750
INTELLECT_F2,10/14/2022,14:29:00,529.70,529.70,529.70,529.70,750,87750
INTELLECT_F2,10/14/2022,14:34:00,528.45,528.45,528.45,528.45,750,87000
INTELLECT_F2,10/14/2022,14:35:00,528.00,528.00,528.00,528.00,1500,87000
INTELLECT_F2,10/14/2022,15:02:00,527.00,527.00,527.00,527.00,1500,88500
INTELLECT_F2,10/14/2022,15:17:00,527.00,527.00,527.00,527.00,750,90000
INTELLECT_F2,10/14/2022,15:23:00,531.70,531.70,531.70,531.70,750,90000
INTELLECT_F2,10/14/2022,15:24:00,532.00,532.00,532.00,532.00,2250,90000
INTELLECT_F2,10/14/2022,15:28:00,531.00,531.00,531.00,531.00,750,90000
INTELLECT_F2,10/17/2022,09:16:00,527.05,528.75,527.05,528.75,3751,90750
INTELLECT_F2,10/17/2022,09:18:00,523.45,523.45,523.45,523.45,1500,90000
INTELLECT_F2,10/17/2022,09:19:00,520.80,520.80,520.80,520.80,750,90000
INTELLECT_F2,10/17/2022,09:20:00,520.80,521.40,520.80,521.40,4500,90000
INTELLECT_F2,10/17/2022,09:21:00,521.00,521.00,521.00,521.00,750,90000
INTELLECT_F2,10/17/2022,09:23:00,522.40,522.40,522.40,522.40,750,90000
INTELLECT_F2,10/17/2022,09:38:00,525.25,525.25,525.25,525.25,1500,91500
INTELLECT_F2,10/17/2022,09:41:00,525.20,525.20,525.20,525.20,750,90750
INTELLECT_F2,10/17/2022,09:43:00,525.25,525.25,525.25,525.25,750,90750
INTELLECT_F2,10/17/2022,09:46:00,525.60,525.60,525.60,525.60,4500,90750
INTELLECT_F2,10/17/2022,09:51:00,526.20,526.20,526.20,526.20,750,94500
INTELLECT_F2,10/17/2022,09:55:00,526.70,526.70,526.70,526.70,750,94500
INTELLECT_F2,10/17/2022,09:57:00,528.25,528.25,528.25,528.25,1500,95250
INTELLECT_F2,10/17/2022,10:08:00,528.35,528.35,528.35,528.35,750,96750
INTELLECT_F2,10/17/2022,10:12:00,528.05,528.05,528.05,528.05,750,97500
INTELLECT_F2,10/17/2022,10:16:00,529.30,529.30,529.30,529.30,750,97500
INTELLECT_F2,10/17/2022,10:27:00,529.30,529.30,529.30,529.30,750,97500
INTELLECT_F2,10/17/2022,10:30:00,527.60,527.60,527.60,527.60,750,97500
INTELLECT_F2,10/17/2022,10:54:00,526.80,526.80,526.80,526.80,750,97500
INTELLECT_F2,10/17/2022,11:01:00,526.50,526.50,526.50,526.50,2250,97500
INTELLECT_F2,10/17/2022,11:03:00,526.05,526.05,526.05,526.05,750,99000
INTELLECT_F2,10/17/2022,11:10:00,526.15,526.15,526.15,526.15,750,99000
INTELLECT_F2,10/17/2022,11:24:00,529.30,529.30,529.30,529.30,750,99000
INTELLECT_F2,10/17/2022,11:36:00,529.20,529.20,529.20,529.20,750,99000
INTELLECT_F2,10/17/2022,11:45:00,530.30,530.30,530.30,530.30,750,99750
INTELLECT_F2,10/17/2022,11:46:00,530.75,530.75,530.75,530.75,1500,99750
INTELLECT_F2,10/17/2022,11:50:00,530.75,530.75,530.75,530.75,1500,100500
INTELLECT_F2,10/17/2022,11:55:00,528.90,528.90,528.90,528.90,750,100500
INTELLECT_F2,10/17/2022,12:14:00,529.75,529.75,529.75,529.75,750,99750
INTELLECT_F2,10/17/2022,13:13:00,527.10,527.10,527.10,527.10,750,99750
INTELLECT_F2,10/17/2022,13:23:00,527.70,527.70,527.70,527.70,1500,99000
INTELLECT_F2,10/17/2022,13:24:00,527.70,527.70,527.70,527.70,750,99750
INTELLECT_F2,10/17/2022,13:47:00,528.15,528.15,528.15,528.15,750,100500
INTELLECT_F2,10/17/2022,14:10:00,524.50,524.50,524.50,524.50,750,101250
INTELLECT_F2,10/17/2022,14:32:00,524.60,524.60,524.60,524.60,750,102000
INTELLECT_F2,10/17/2022,14:43:00,524.55,524.55,524.55,524.55,750,102750
INTELLECT_F2,10/17/2022,14:55:00,524.50,524.50,524.50,524.50,750,102750
INTELLECT_F2,10/17/2022,15:03:00,525.80,525.80,525.80,525.80,750,103500
INTELLECT_F2,10/17/2022,15:08:00,524.80,524.80,524.80,524.80,750,103500
INTELLECT_F2,10/17/2022,15:12:00,524.75,524.75,524.75,524.75,750,103500
INTELLECT_F2,10/17/2022,15:14:00,524.00,524.00,524.00,524.00,750,103500
INTELLECT_F2,10/17/2022,15:17:00,524.15,524.15,524.15,524.15,750,104250
INTELLECT_F2,10/18/2022,09:15:00,533.00,533.20,533.00,533.00,3002,104250
INTELLECT_F2,10/18/2022,09:18:00,530.60,530.60,530.60,530.60,750,105750
INTELLECT_F2,10/18/2022,09:19:00,529.55,530.30,529.55,530.30,3750,105750
INTELLECT_F2,10/18/2022,09:24:00,529.95,529.95,529.95,529.95,1500,108000
INTELLECT_F2,10/18/2022,09:26:00,529.70,529.70,529.70,529.70,750,108000
INTELLECT_F2,10/18/2022,09:32:00,527.00,527.00,527.00,527.00,750,108000
