<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F2,10/03/2022,09:48:00,1540.00,1540.00,1540.00,1540.00,301,11400
METROPOLIS_F2,10/03/2022,09:57:00,1532.05,1532.05,1532.05,1532.05,1200,11400
METROPOLIS_F2,10/03/2022,10:51:00,1520.00,1520.00,1520.00,1520.00,300,12000
METROPOLIS_F2,10/03/2022,14:00:00,1520.00,1520.00,1520.00,1520.00,300,12000
METROPOLIS_F2,10/03/2022,14:30:00,1512.60,1512.60,1512.60,1512.60,300,12300
METROPOLIS_F2,10/03/2022,14:35:00,1512.60,1512.60,1512.60,1512.60,300,12300
METROPOLIS_F2,10/03/2022,14:52:00,1505.00,1505.00,1505.00,1505.00,300,12000
METROPOLIS_F2,10/03/2022,14:57:00,1505.00,1505.00,1505.00,1505.00,300,12000
METROPOLIS_F2,10/03/2022,15:04:00,1505.00,1505.00,1505.00,1505.00,300,12300
METROPOLIS_F2,10/03/2022,15:07:00,1498.30,1498.30,1498.30,1498.30,300,12300
METROPOLIS_F2,10/04/2022,09:49:00,1518.15,1518.15,1518.15,1518.15,301,12600
METROPOLIS_F2,10/04/2022,10:01:00,1532.20,1532.20,1532.20,1532.20,600,12600
METROPOLIS_F2,10/04/2022,11:30:00,1532.20,1532.20,1532.20,1532.20,300,12300
METROPOLIS_F2,10/04/2022,11:38:00,1525.80,1525.80,1525.80,1525.80,300,12000
METROPOLIS_F2,10/04/2022,12:23:00,1529.95,1529.95,1529.95,1529.95,300,12000
METROPOLIS_F2,10/04/2022,12:40:00,1530.00,1530.00,1530.00,1530.00,300,11700
METROPOLIS_F2,10/04/2022,13:05:00,1532.00,1532.00,1532.00,1532.00,300,11400
METROPOLIS_F2,10/04/2022,14:38:00,1524.00,1524.00,1524.00,1524.00,300,11400
METROPOLIS_F2,10/04/2022,14:45:00,1524.00,1524.00,1524.00,1524.00,300,11700
METROPOLIS_F2,10/04/2022,14:57:00,1530.00,1530.00,1530.00,1530.00,300,12000
METROPOLIS_F2,10/06/2022,09:16:00,1548.05,1548.05,1548.05,1548.05,301,11700
METROPOLIS_F2,10/06/2022,09:18:00,1562.70,1562.70,1562.70,1562.70,300,11400
METROPOLIS_F2,10/06/2022,09:19:00,1562.70,1562.70,1562.70,1562.70,300,11400
METROPOLIS_F2,10/06/2022,09:27:00,1571.15,1571.15,1571.15,1571.15,300,11700
METROPOLIS_F2,10/06/2022,09:36:00,1571.15,1571.15,1571.15,1571.15,300,11700
METROPOLIS_F2,10/06/2022,09:39:00,1575.00,1575.00,1575.00,1575.00,300,11700
METROPOLIS_F2,10/06/2022,09:42:00,1575.00,1575.00,1575.00,1575.00,300,11700
METROPOLIS_F2,10/06/2022,09:43:00,1570.20,1570.20,1570.20,1570.20,300,11700
METROPOLIS_F2,10/06/2022,09:56:00,1568.75,1568.75,1568.75,1568.75,300,11700
METROPOLIS_F2,10/06/2022,10:11:00,1570.00,1570.00,1570.00,1570.00,300,12000
METROPOLIS_F2,10/06/2022,10:53:00,1565.00,1565.00,1565.00,1565.00,300,12300
METROPOLIS_F2,10/06/2022,11:02:00,1565.00,1565.00,1565.00,1565.00,900,12300
METROPOLIS_F2,10/06/2022,11:27:00,1555.00,1555.00,1555.00,1555.00,300,12900
METROPOLIS_F2,10/06/2022,12:12:00,1566.85,1566.85,1566.85,1566.85,300,13200
METROPOLIS_F2,10/06/2022,12:13:00,1570.85,1570.85,1570.85,1570.85,300,13200
METROPOLIS_F2,10/06/2022,14:13:00,1560.50,1560.50,1560.50,1560.50,300,13500
METROPOLIS_F2,10/06/2022,14:14:00,1556.60,1556.60,1556.60,1556.60,300,13500
METROPOLIS_F2,10/06/2022,15:25:00,1569.85,1569.85,1569.85,1569.85,300,13500
METROPOLIS_F2,10/06/2022,15:27:00,1569.50,1569.50,1569.50,1569.50,300,13500
METROPOLIS_F2,10/07/2022,09:16:00,1572.35,1572.35,1572.35,1572.35,301,13500
METROPOLIS_F2,10/07/2022,10:08:00,1542.40,1542.40,1542.40,1542.40,600,13800
METROPOLIS_F2,10/07/2022,10:18:00,1535.00,1535.00,1535.00,1535.00,300,14100
METROPOLIS_F2,10/07/2022,10:19:00,1531.25,1531.25,1531.25,1531.25,300,14100
METROPOLIS_F2,10/07/2022,10:47:00,1520.00,1520.00,1520.00,1520.00,1200,14100
METROPOLIS_F2,10/07/2022,11:36:00,1516.90,1516.90,1516.90,1516.90,300,15300
METROPOLIS_F2,10/07/2022,12:16:00,1516.90,1516.90,1516.90,1516.90,300,15600
METROPOLIS_F2,10/07/2022,12:35:00,1523.05,1523.05,1523.05,1523.05,300,15600
METROPOLIS_F2,10/07/2022,15:13:00,1533.00,1533.00,1533.00,1533.00,300,15600
METROPOLIS_F2,10/10/2022,10:13:00,1519.00,1519.00,1519.00,1519.00,301,15600
METROPOLIS_F2,10/10/2022,10:29:00,1520.10,1522.50,1520.10,1522.50,600,15900
METROPOLIS_F2,10/10/2022,10:31:00,1527.00,1527.00,1527.00,1527.00,300,15900
METROPOLIS_F2,10/10/2022,10:32:00,1527.00,1527.00,1527.00,1527.00,300,15900
METROPOLIS_F2,10/10/2022,10:50:00,1526.75,1526.75,1526.75,1526.75,300,16800
METROPOLIS_F2,10/10/2022,11:04:00,1529.00,1529.00,1529.00,1529.00,300,16800
METROPOLIS_F2,10/10/2022,11:09:00,1535.00,1535.00,1535.00,1535.00,300,16800
METROPOLIS_F2,10/10/2022,11:30:00,1535.65,1535.65,1535.65,1535.65,300,17100
METROPOLIS_F2,10/10/2022,11:40:00,1538.25,1538.25,1538.25,1538.25,300,17100
METROPOLIS_F2,10/10/2022,12:19:00,1542.00,1542.00,1542.00,1542.00,300,16800
METROPOLIS_F2,10/10/2022,12:39:00,1542.00,1542.00,1541.00,1541.00,600,17100
METROPOLIS_F2,10/10/2022,12:42:00,1537.00,1537.00,1537.00,1537.00,600,17100
METROPOLIS_F2,10/10/2022,13:55:00,1536.00,1536.00,1536.00,1536.00,300,16800
METROPOLIS_F2,10/10/2022,14:07:00,1530.55,1530.55,1530.55,1530.55,300,17100
METROPOLIS_F2,10/10/2022,14:46:00,1536.40,1536.40,1536.40,1536.40,600,17400
METROPOLIS_F2,10/10/2022,14:47:00,1536.25,1536.25,1536.25,1536.25,600,17400
