<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F2,10/03/2022,09:19:00,50150.00,50150.00,50150.00,50150.00,16,630
PAGEIND_F2,10/03/2022,09:25:00,50145.00,50145.00,50145.00,50145.00,15,630
PAGEIND_F2,10/03/2022,09:31:00,49966.05,49966.05,49966.05,49966.05,15,630
PAGEIND_F2,10/03/2022,09:36:00,49800.00,49800.00,49800.00,49800.00,15,645
PAGEIND_F2,10/03/2022,09:43:00,49800.00,49800.00,49800.00,49800.00,15,645
PAGEIND_F2,10/03/2022,09:47:00,49965.10,49965.10,49965.10,49965.10,15,660
PAGEIND_F2,10/03/2022,09:52:00,49875.25,49875.25,49781.40,49781.40,30,675
PAGEIND_F2,10/03/2022,09:57:00,49776.55,49776.55,49776.55,49776.55,15,690
PAGEIND_F2,10/03/2022,10:07:00,49773.95,49773.95,49773.95,49773.95,15,705
PAGEIND_F2,10/03/2022,10:36:00,49773.95,49773.95,49773.95,49773.95,15,720
PAGEIND_F2,10/03/2022,11:01:00,49948.70,49948.70,49948.70,49948.70,15,705
PAGEIND_F2,10/03/2022,11:04:00,49800.00,49800.00,49800.00,49800.00,15,705
PAGEIND_F2,10/03/2022,11:07:00,49854.15,49854.15,49854.15,49854.15,15,705
PAGEIND_F2,10/03/2022,11:08:00,49850.00,49850.00,49850.00,49850.00,15,705
PAGEIND_F2,10/03/2022,12:09:00,50243.80,50243.80,50243.80,50243.80,15,735
PAGEIND_F2,10/03/2022,12:10:00,50243.80,50243.80,50243.80,50243.80,15,735
PAGEIND_F2,10/03/2022,13:02:00,50315.95,50315.95,50315.95,50315.95,15,720
PAGEIND_F2,10/03/2022,14:03:00,50315.95,50315.95,50315.95,50315.95,15,720
PAGEIND_F2,10/03/2022,14:17:00,50210.00,50210.00,50210.00,50210.00,15,735
PAGEIND_F2,10/03/2022,14:32:00,49892.55,49892.55,49892.55,49892.55,15,735
PAGEIND_F2,10/03/2022,14:33:00,49800.00,49800.00,49800.00,49800.00,15,750
PAGEIND_F2,10/03/2022,14:39:00,49826.15,49826.15,49826.15,49826.15,15,750
PAGEIND_F2,10/03/2022,14:42:00,49650.00,49650.00,49650.00,49650.00,30,765
PAGEIND_F2,10/03/2022,14:46:00,49734.65,49734.65,49734.65,49734.65,15,765
PAGEIND_F2,10/03/2022,14:52:00,49500.00,49500.00,49500.00,49500.00,15,780
PAGEIND_F2,10/03/2022,14:55:00,49401.00,49401.00,49401.00,49401.00,45,780
PAGEIND_F2,10/03/2022,14:57:00,49401.00,49401.00,49401.00,49401.00,15,780
PAGEIND_F2,10/03/2022,15:01:00,49637.00,49637.00,49637.00,49637.00,15,795
PAGEIND_F2,10/03/2022,15:09:00,49778.35,49778.35,49778.35,49778.35,15,810
PAGEIND_F2,10/03/2022,15:18:00,49739.60,49739.60,49739.60,49739.60,15,825
PAGEIND_F2,10/03/2022,15:24:00,49769.15,49769.15,49769.15,49769.15,15,825
PAGEIND_F2,10/03/2022,15:28:00,49700.00,49700.00,49700.00,49700.00,15,810
PAGEIND_F2,10/04/2022,09:22:00,50899.00,50899.00,50899.00,50899.00,16,0
PAGEIND_F2,10/04/2022,09:27:00,50641.45,50641.45,50641.45,50641.45,15,810
PAGEIND_F2,10/04/2022,09:48:00,50641.45,50641.45,50641.45,50641.45,45,810
PAGEIND_F2,10/04/2022,09:49:00,50950.00,50950.00,50950.00,50950.00,15,810
PAGEIND_F2,10/04/2022,09:52:00,50999.00,50999.00,50999.00,50999.00,15,855
PAGEIND_F2,10/04/2022,09:56:00,51271.00,51271.00,51271.00,51271.00,60,870
PAGEIND_F2,10/04/2022,09:58:00,51271.00,51271.00,51271.00,51271.00,15,900
PAGEIND_F2,10/04/2022,10:04:00,51400.00,51480.25,51400.00,51480.25,30,900
PAGEIND_F2,10/04/2022,10:16:00,51480.25,51480.25,51480.25,51480.25,15,930
PAGEIND_F2,10/04/2022,10:24:00,51463.90,51500.00,51463.90,51500.00,45,945
PAGEIND_F2,10/04/2022,10:32:00,51638.35,51638.35,51638.35,51638.35,15,960
PAGEIND_F2,10/04/2022,10:40:00,51800.00,51800.00,51800.00,51800.00,30,960
PAGEIND_F2,10/04/2022,10:48:00,51851.00,51851.00,51851.00,51851.00,15,975
PAGEIND_F2,10/04/2022,10:50:00,51990.00,51990.00,51990.00,51990.00,15,990
PAGEIND_F2,10/04/2022,10:52:00,51990.00,52000.00,51990.00,52000.00,60,990
PAGEIND_F2,10/04/2022,10:56:00,52146.30,52146.30,52146.30,52146.30,45,1065
PAGEIND_F2,10/04/2022,10:57:00,52119.65,52119.65,52119.00,52119.00,75,1050
