<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F3,10/03/2022,14:55:00,1580.05,1580.90,1580.05,1580.90,1052,1400
COLPAL_F3,10/03/2022,14:56:00,1580.00,1580.00,1580.00,1580.00,350,1400
COLPAL_F3,10/04/2022,15:27:00,1604.00,1604.00,1604.00,1604.00,351,2100
COLPAL_F3,10/06/2022,09:43:00,1590.05,1590.05,1590.00,1590.00,702,2100
COLPAL_F3,10/06/2022,11:22:00,1575.00,1575.00,1575.00,1575.00,350,2450
COLPAL_F3,10/06/2022,13:04:00,1575.00,1575.00,1575.00,1575.00,350,2450
COLPAL_F3,10/07/2022,11:01:00,1560.00,1560.00,1560.00,1560.00,701,2800
COLPAL_F3,10/07/2022,11:43:00,1565.00,1565.00,1565.00,1565.00,350,3500
COLPAL_F3,10/10/2022,09:18:00,1565.00,1565.00,1565.00,1565.00,351,3150
COLPAL_F3,10/10/2022,10:13:00,1562.50,1562.50,1562.50,1562.50,700,3500
COLPAL_F3,10/10/2022,11:48:00,1572.35,1572.35,1572.35,1572.35,350,3500
COLPAL_F3,10/10/2022,12:40:00,1580.40,1580.40,1580.40,1580.40,350,3850
COLPAL_F3,10/11/2022,13:38:00,1560.00,1560.00,1560.00,1560.00,351,4200
COLPAL_F3,10/11/2022,14:09:00,1555.00,1555.00,1555.00,1555.00,1050,4200
COLPAL_F3,10/11/2022,14:45:00,1546.00,1546.00,1546.00,1546.00,1050,5250
COLPAL_F3,10/11/2022,14:51:00,1545.00,1545.00,1545.00,1545.00,350,6300
COLPAL_F3,10/11/2022,15:28:00,1540.00,1540.00,1540.00,1540.00,350,6300
COLPAL_F3,10/12/2022,09:31:00,1551.10,1551.10,1551.10,1551.10,351,6300
COLPAL_F3,10/12/2022,10:02:00,1555.40,1555.40,1555.40,1555.40,350,6300
COLPAL_F3,10/12/2022,12:05:00,1560.45,1560.45,1560.45,1560.45,350,6650
COLPAL_F3,10/12/2022,12:31:00,1563.75,1563.75,1563.75,1563.75,350,7000
COLPAL_F3,10/12/2022,15:23:00,1563.75,1563.75,1563.75,1563.75,700,6650
COLPAL_F3,10/13/2022,10:57:00,1558.40,1558.50,1558.40,1558.50,702,7350
COLPAL_F3,10/13/2022,14:00:00,1546.05,1546.05,1546.05,1546.05,350,8050
COLPAL_F3,10/14/2022,10:57:00,1556.55,1556.55,1556.55,1556.55,351,8400
COLPAL_F3,10/14/2022,11:10:00,1550.00,1550.00,1550.00,1550.00,350,8750
COLPAL_F3,10/14/2022,13:50:00,1550.00,1550.00,1550.00,1550.00,350,9100
COLPAL_F3,10/14/2022,14:15:00,1555.70,1555.70,1555.70,1555.70,350,8750
COLPAL_F3,10/14/2022,14:19:00,1553.25,1553.25,1553.25,1553.25,350,8750
COLPAL_F3,10/14/2022,15:17:00,1553.00,1553.00,1553.00,1553.00,350,8750
COLPAL_F3,10/17/2022,11:07:00,1553.30,1553.30,1553.30,1553.30,351,9100
COLPAL_F3,10/17/2022,14:07:00,1572.00,1572.00,1572.00,1572.00,350,8750
COLPAL_F3,10/17/2022,14:36:00,1582.30,1582.30,1582.30,1582.30,350,8750
COLPAL_F3,10/17/2022,14:38:00,1584.10,1584.10,1584.10,1584.10,350,8750
COLPAL_F3,10/17/2022,14:47:00,1584.10,1584.10,1584.10,1584.10,700,9450
COLPAL_F3,10/17/2022,15:03:00,1570.05,1570.05,1570.05,1570.05,700,10150
COLPAL_F3,10/17/2022,15:04:00,1570.00,1570.00,1570.00,1570.00,350,10150
COLPAL_F3,10/18/2022,09:52:00,1576.95,1576.95,1576.80,1576.80,1052,11200
COLPAL_F3,10/18/2022,09:57:00,1575.75,1575.75,1575.75,1575.75,350,12250
COLPAL_F3,10/19/2022,11:03:00,1566.70,1566.70,1566.70,1566.70,351,12250
COLPAL_F3,10/19/2022,13:28:00,1570.50,1570.50,1570.50,1570.50,700,12250
COLPAL_F3,10/19/2022,13:49:00,1572.20,1572.20,1572.20,1572.20,350,12600
