<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F2,10/03/2022,09:15:00,133.35,133.45,133.35,133.45,17551,760500
BANKBARODA_F2,10/03/2022,09:16:00,135.00,135.00,135.00,135.00,11700,760500
BANKBARODA_F2,10/03/2022,09:17:00,133.45,133.80,133.45,133.80,11700,778050
BANKBARODA_F2,10/03/2022,09:21:00,134.15,134.15,134.15,134.15,5850,789750
BANKBARODA_F2,10/03/2022,09:23:00,134.70,134.85,134.70,134.85,17550,789750
BANKBARODA_F2,10/03/2022,09:24:00,134.90,134.90,134.80,134.80,17550,789750
BANKBARODA_F2,10/03/2022,09:26:00,134.05,134.10,134.05,134.10,17550,789750
BANKBARODA_F2,10/03/2022,09:27:00,134.05,134.05,134.05,134.05,5850,801450
BANKBARODA_F2,10/03/2022,09:28:00,133.85,133.85,133.85,133.85,11700,801450
BANKBARODA_F2,10/03/2022,09:29:00,133.95,133.95,133.95,133.95,23400,801450
BANKBARODA_F2,10/03/2022,09:30:00,133.70,133.70,133.70,133.70,5850,824850
BANKBARODA_F2,10/03/2022,09:31:00,133.95,134.00,133.95,134.00,17550,824850
BANKBARODA_F2,10/03/2022,09:32:00,134.25,134.25,134.25,134.25,17550,824850
BANKBARODA_F2,10/03/2022,09:36:00,133.85,133.85,133.85,133.85,11700,848250
BANKBARODA_F2,10/03/2022,09:37:00,133.50,133.65,133.50,133.65,11700,848250
BANKBARODA_F2,10/03/2022,09:40:00,133.70,133.70,133.70,133.70,5850,830700
BANKBARODA_F2,10/03/2022,09:43:00,134.10,134.10,134.10,134.10,5850,836550
BANKBARODA_F2,10/03/2022,09:50:00,134.70,134.70,134.70,134.70,5850,842400
BANKBARODA_F2,10/03/2022,09:51:00,134.85,134.85,134.85,134.85,11700,842400
BANKBARODA_F2,10/03/2022,09:52:00,134.80,134.80,134.80,134.80,17550,842400
BANKBARODA_F2,10/03/2022,09:55:00,134.20,134.20,134.20,134.20,5850,842400
BANKBARODA_F2,10/03/2022,10:09:00,133.80,133.80,133.80,133.80,5850,842400
BANKBARODA_F2,10/03/2022,10:20:00,133.90,133.90,133.90,133.90,5850,836550
BANKBARODA_F2,10/03/2022,10:22:00,133.85,133.85,133.85,133.85,11700,842400
BANKBARODA_F2,10/03/2022,10:36:00,133.95,133.95,133.95,133.95,5850,842400
BANKBARODA_F2,10/03/2022,10:44:00,134.00,134.00,133.80,133.80,17550,836550
BANKBARODA_F2,10/03/2022,10:45:00,134.10,134.10,134.10,134.10,5850,848250
BANKBARODA_F2,10/03/2022,10:49:00,134.15,134.15,134.15,134.15,5850,854100
BANKBARODA_F2,10/03/2022,10:58:00,134.10,134.10,134.00,134.00,11700,848250
BANKBARODA_F2,10/03/2022,11:00:00,133.70,133.70,133.70,133.70,11700,854100
BANKBARODA_F2,10/03/2022,11:26:00,134.65,134.65,134.65,134.65,5850,848250
BANKBARODA_F2,10/03/2022,11:27:00,134.30,134.30,134.30,134.30,5850,848250
BANKBARODA_F2,10/03/2022,11:29:00,134.35,134.35,134.35,134.35,5850,848250
BANKBARODA_F2,10/03/2022,11:41:00,134.40,134.40,134.40,134.40,5850,854100
BANKBARODA_F2,10/03/2022,11:50:00,134.20,134.20,134.20,134.20,5850,848250
BANKBARODA_F2,10/03/2022,11:56:00,133.90,133.90,133.90,133.90,5850,854100
BANKBARODA_F2,10/03/2022,12:01:00,133.70,133.70,133.70,133.70,5850,854100
BANKBARODA_F2,10/03/2022,12:13:00,133.50,133.50,133.50,133.50,5850,854100
BANKBARODA_F2,10/03/2022,12:17:00,133.00,133.00,133.00,133.00,29250,848250
BANKBARODA_F2,10/03/2022,12:27:00,133.00,133.00,133.00,133.00,5850,865800
BANKBARODA_F2,10/03/2022,12:28:00,132.95,132.95,132.95,132.95,5850,865800
BANKBARODA_F2,10/03/2022,12:30:00,132.90,132.90,132.80,132.80,11700,859950
BANKBARODA_F2,10/03/2022,12:41:00,132.75,132.75,132.75,132.75,5850,854100
BANKBARODA_F2,10/03/2022,12:47:00,132.75,132.75,132.75,132.75,23400,848250
BANKBARODA_F2,10/03/2022,13:04:00,132.90,132.90,132.90,132.90,5850,871650
BANKBARODA_F2,10/03/2022,13:40:00,132.45,132.45,132.45,132.45,11700,877500
BANKBARODA_F2,10/03/2022,14:01:00,131.35,131.35,131.35,131.35,5850,871650
BANKBARODA_F2,10/03/2022,14:12:00,131.30,131.30,131.30,131.30,11700,871650
BANKBARODA_F2,10/03/2022,14:15:00,131.10,131.10,131.00,131.00,17550,854100
BANKBARODA_F2,10/03/2022,14:16:00,131.20,131.20,131.20,131.20,5850,854100
BANKBARODA_F2,10/03/2022,14:18:00,131.05,131.05,131.05,131.05,5850,854100
BANKBARODA_F2,10/03/2022,14:21:00,130.95,130.95,130.95,130.95,5850,865800
BANKBARODA_F2,10/03/2022,14:23:00,130.85,130.85,130.85,130.85,5850,865800
BANKBARODA_F2,10/03/2022,14:25:00,130.80,130.80,130.80,130.80,5850,859950
BANKBARODA_F2,10/03/2022,14:26:00,130.60,130.60,130.60,130.60,11700,859950
BANKBARODA_F2,10/03/2022,14:27:00,130.70,130.70,130.70,130.70,5850,859950
BANKBARODA_F2,10/03/2022,14:32:00,130.30,130.30,130.25,130.25,17550,859950
BANKBARODA_F2,10/03/2022,14:33:00,130.00,130.00,130.00,130.00,5850,859950
