<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F3,10/03/2022,09:15:00,17132.00,17180.00,17101.00,17180.00,3052,97950
NIFTY_F3,10/03/2022,09:16:00,17180.00,17183.70,17136.05,17136.05,2850,97950
NIFTY_F3,10/03/2022,09:17:00,17148.80,17155.50,17146.45,17151.50,800,99400
NIFTY_F3,10/03/2022,09:18:00,17153.80,17162.30,17137.90,17162.30,1250,99400
NIFTY_F3,10/03/2022,09:19:00,17165.90,17172.40,17158.30,17172.40,550,99400
NIFTY_F3,10/03/2022,09:20:00,17178.00,17184.00,17170.00,17181.60,2050,100350
NIFTY_F3,10/03/2022,09:21:00,17187.60,17202.95,17187.60,17198.20,850,100350
NIFTY_F3,10/03/2022,09:22:00,17198.20,17212.60,17192.65,17192.65,1500,100350
NIFTY_F3,10/03/2022,09:23:00,17195.00,17200.00,17190.10,17193.40,250,101350
NIFTY_F3,10/03/2022,09:24:00,17185.00,17191.20,17185.00,17190.00,450,101350
NIFTY_F3,10/03/2022,09:25:00,17191.20,17201.00,17166.85,17166.85,1200,101350
NIFTY_F3,10/03/2022,09:26:00,17164.15,17171.90,17164.15,17167.70,700,102800
NIFTY_F3,10/03/2022,09:27:00,17169.65,17169.65,17148.70,17156.20,1200,102800
NIFTY_F3,10/03/2022,09:28:00,17160.00,17160.00,17147.60,17148.40,500,102800
NIFTY_F3,10/03/2022,09:29:00,17145.10,17150.00,17140.00,17140.00,500,103100
NIFTY_F3,10/03/2022,09:30:00,17136.00,17136.25,17121.80,17122.00,1000,103100
NIFTY_F3,10/03/2022,09:31:00,17130.00,17150.00,17130.00,17145.00,850,103100
NIFTY_F3,10/03/2022,09:32:00,17151.05,17151.05,17143.00,17146.40,150,103100
NIFTY_F3,10/03/2022,09:33:00,17140.95,17140.95,17140.95,17140.95,200,103100
NIFTY_F3,10/03/2022,09:34:00,17139.00,17139.00,17111.05,17113.15,1100,103100
NIFTY_F3,10/03/2022,09:35:00,17115.95,17122.00,17115.00,17115.00,600,103050
