<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F3,10/04/2022,10:04:00,1435.10,1435.10,1435.10,1435.10,300,32700
INFY_F3,10/04/2022,10:05:00,1435.10,1435.10,1435.10,1435.10,300,34500
INFY_F3,10/04/2022,10:08:00,1433.60,1433.60,1433.60,1433.60,300,34500
INFY_F3,10/04/2022,10:09:00,1431.70,1431.70,1431.70,1431.70,300,33900
INFY_F3,10/04/2022,10:11:00,1433.00,1433.00,1433.00,1433.00,300,33900
INFY_F3,10/04/2022,10:16:00,1431.00,1431.60,1431.00,1431.60,600,33900
INFY_F3,10/04/2022,10:17:00,1432.70,1432.70,1432.70,1432.70,300,33900
INFY_F3,10/04/2022,10:20:00,1433.50,1433.50,1433.20,1433.20,600,33900
INFY_F3,10/04/2022,10:28:00,1430.00,1430.00,1430.00,1430.00,300,33900
INFY_F3,10/04/2022,10:29:00,1429.75,1429.75,1429.75,1429.75,300,34200
INFY_F3,10/04/2022,10:30:00,1431.25,1431.25,1431.25,1431.25,900,34200
INFY_F3,10/04/2022,10:31:00,1429.55,1431.15,1429.55,1431.15,2100,34200
INFY_F3,10/04/2022,10:40:00,1429.60,1429.60,1429.60,1429.60,300,33600
INFY_F3,10/04/2022,10:43:00,1430.90,1430.90,1430.90,1430.90,300,33600
INFY_F3,10/04/2022,10:46:00,1429.30,1429.30,1429.30,1429.30,300,33900
INFY_F3,10/04/2022,10:49:00,1430.50,1430.50,1430.00,1430.00,600,33900
INFY_F3,10/04/2022,10:52:00,1430.00,1430.00,1430.00,1430.00,300,34500
INFY_F3,10/04/2022,10:54:00,1433.70,1433.70,1433.70,1433.70,900,34800
INFY_F3,10/04/2022,10:55:00,1429.85,1429.85,1429.85,1429.85,300,34800
INFY_F3,10/04/2022,11:01:00,1429.50,1429.50,1429.50,1429.50,1500,36000
INFY_F3,10/04/2022,11:02:00,1428.00,1428.00,1428.00,1428.00,600,36000
INFY_F3,10/04/2022,11:04:00,1426.70,1426.70,1426.70,1426.70,300,35100
INFY_F3,10/04/2022,11:05:00,1427.50,1427.50,1427.50,1427.50,300,35100
INFY_F3,10/04/2022,11:08:00,1429.40,1429.40,1429.40,1429.40,300,34800
INFY_F3,10/04/2022,11:10:00,1429.40,1429.40,1429.40,1429.40,300,34800
INFY_F3,10/04/2022,11:18:00,1429.35,1429.35,1429.35,1429.35,300,35100
INFY_F3,10/04/2022,11:51:00,1430.60,1430.60,1430.60,1430.60,300,35100
INFY_F3,10/04/2022,11:53:00,1430.60,1430.60,1430.60,1430.60,300,35100
INFY_F3,10/04/2022,11:56:00,1430.60,1430.60,1430.60,1430.60,600,35100
INFY_F3,10/04/2022,12:17:00,1431.00,1431.60,1431.00,1431.60,1800,35100
INFY_F3,10/04/2022,12:18:00,1432.00,1432.00,1432.00,1432.00,300,34800
INFY_F3,10/04/2022,12:21:00,1432.00,1432.00,1432.00,1432.00,300,34800
INFY_F3,10/04/2022,12:22:00,1431.20,1431.20,1431.20,1431.20,900,34800
INFY_F3,10/04/2022,12:23:00,1433.00,1433.00,1433.00,1433.00,300,34800
INFY_F3,10/04/2022,12:24:00,1432.80,1432.80,1432.50,1432.50,1200,34800
INFY_F3,10/04/2022,12:25:00,1432.30,1432.30,1432.30,1432.30,300,34800
INFY_F3,10/04/2022,12:26:00,1432.30,1432.30,1432.30,1432.30,300,34800
INFY_F3,10/04/2022,12:27:00,1431.20,1431.20,1431.20,1431.20,300,36300
INFY_F3,10/04/2022,12:31:00,1431.50,1431.50,1431.50,1431.50,300,36000
INFY_F3,10/04/2022,12:35:00,1432.20,1432.20,1432.20,1432.20,300,36000
INFY_F3,10/04/2022,12:48:00,1434.95,1434.95,1434.95,1434.95,300,36000
INFY_F3,10/04/2022,12:49:00,1434.75,1434.75,1434.75,1434.75,300,36000
INFY_F3,10/04/2022,12:50:00,1434.30,1434.30,1434.30,1434.30,300,36000
INFY_F3,10/04/2022,12:52:00,1433.50,1433.50,1433.50,1433.50,300,36900
INFY_F3,10/04/2022,12:55:00,1434.20,1434.20,1434.20,1434.20,600,37200
INFY_F3,10/04/2022,13:10:00,1434.00,1434.00,1434.00,1434.00,300,37200
INFY_F3,10/04/2022,13:15:00,1434.00,1434.00,1434.00,1434.00,300,36900
INFY_F3,10/04/2022,13:24:00,1434.50,1434.50,1434.50,1434.50,300,36900
INFY_F3,10/04/2022,13:29:00,1434.00,1434.00,1434.00,1434.00,600,37200
INFY_F3,10/04/2022,13:30:00,1433.50,1433.50,1433.50,1433.50,300,37800
INFY_F3,10/04/2022,13:32:00,1434.30,1435.00,1434.30,1435.00,600,37800
INFY_F3,10/04/2022,13:34:00,1435.20,1435.20,1435.20,1435.20,600,36900
INFY_F3,10/04/2022,13:36:00,1435.00,1435.00,1435.00,1435.00,300,36300
INFY_F3,10/04/2022,13:37:00,1434.50,1435.25,1434.50,1435.25,600,36300
INFY_F3,10/04/2022,13:42:00,1435.25,1435.25,1435.25,1435.25,600,37200
INFY_F3,10/04/2022,13:43:00,1433.85,1433.85,1433.85,1433.85,300,37200
INFY_F3,10/04/2022,13:48:00,1432.10,1432.10,1432.10,1432.10,300,37800
INFY_F3,10/04/2022,13:53:00,1431.85,1431.85,1431.85,1431.85,300,37800
INFY_F3,10/04/2022,13:55:00,1431.75,1431.75,1431.75,1431.75,300,38100
INFY_F3,10/04/2022,13:56:00,1431.00,1431.00,1431.00,1431.00,300,38100
INFY_F3,10/04/2022,13:58:00,1431.00,1431.00,1431.00,1431.00,300,38700
INFY_F3,10/04/2022,14:02:00,1433.00,1433.00,1430.60,1430.60,600,38700
INFY_F3,10/04/2022,14:06:00,1432.80,1432.80,1432.80,1432.80,300,38400
INFY_F3,10/04/2022,14:12:00,1433.30,1433.30,1433.30,1433.30,300,38700
INFY_F3,10/04/2022,14:16:00,1434.30,1434.30,1434.30,1434.30,300,38700
INFY_F3,10/04/2022,14:18:00,1434.70,1434.70,1434.70,1434.70,600,38400
INFY_F3,10/04/2022,14:22:00,1432.70,1432.70,1432.70,1432.70,600,38700
INFY_F3,10/04/2022,14:25:00,1430.00,1430.00,1430.00,1430.00,300,39300
INFY_F3,10/04/2022,14:26:00,1429.00,1429.00,1429.00,1429.00,300,39300
INFY_F3,10/04/2022,14:39:00,1428.00,1428.00,1428.00,1428.00,600,39600
INFY_F3,10/04/2022,14:44:00,1428.20,1428.20,1428.20,1428.20,300,40200
INFY_F3,10/04/2022,14:45:00,1428.95,1429.00,1428.95,1429.00,600,40500
INFY_F3,10/04/2022,15:00:00,1429.40,1429.40,1429.40,1429.40,300,40200
INFY_F3,10/04/2022,15:02:00,1430.40,1430.40,1430.40,1430.40,300,40200
INFY_F3,10/04/2022,15:07:00,1430.40,1430.40,1430.40,1430.40,600,39900
INFY_F3,10/04/2022,15:09:00,1430.00,1430.00,1430.00,1430.00,300,39900
INFY_F3,10/04/2022,15:11:00,1429.00,1429.00,1428.20,1428.20,600,40500
INFY_F3,10/04/2022,15:27:00,1428.75,1428.75,1428.75,1428.75,300,40500
INFY_F3,10/04/2022,15:29:00,1429.95,1430.70,1429.95,1430.70,3000,40200
INFY_F3,10/06/2022,09:16:00,1446.40,1452.10,1446.40,1452.10,1502,40200
INFY_F3,10/06/2022,09:17:00,1448.00,1448.00,1448.00,1448.00,300,40200
INFY_F3,10/06/2022,09:18:00,1448.05,1448.20,1448.05,1448.20,600,40800
INFY_F3,10/06/2022,09:19:00,1446.65,1446.65,1445.15,1445.15,1200,40800
INFY_F3,10/06/2022,09:20:00,1445.15,1445.15,1445.15,1445.15,600,40800
INFY_F3,10/06/2022,09:21:00,1447.00,1447.00,1447.00,1447.00,300,41700
INFY_F3,10/06/2022,09:22:00,1444.70,1444.70,1444.70,1444.70,300,41700
INFY_F3,10/06/2022,09:24:00,1443.00,1443.00,1443.00,1443.00,600,42300
INFY_F3,10/06/2022,09:25:00,1446.00,1449.95,1446.00,1449.95,600,42300
INFY_F3,10/06/2022,09:26:00,1451.00,1452.70,1451.00,1452.70,5400,43500
INFY_F3,10/06/2022,09:27:00,1452.70,1452.70,1450.10,1450.10,600,43500
INFY_F3,10/06/2022,09:28:00,1450.00,1451.00,1450.00,1451.00,600,43500
INFY_F3,10/06/2022,09:30:00,1455.35,1455.35,1455.35,1455.35,300,44400
INFY_F3,10/06/2022,09:31:00,1455.80,1455.80,1455.80,1455.80,600,44400
INFY_F3,10/06/2022,09:33:00,1454.00,1454.00,1454.00,1454.00,600,44400
INFY_F3,10/06/2022,09:34:00,1451.50,1451.50,1451.50,1451.50,300,45000
INFY_F3,10/06/2022,09:37:00,1449.15,1449.15,1449.15,1449.15,300,44700
INFY_F3,10/06/2022,09:38:00,1450.50,1451.00,1450.50,1451.00,600,44400
INFY_F3,10/06/2022,09:40:00,1451.95,1452.15,1451.95,1452.15,600,44400
INFY_F3,10/06/2022,09:42:00,1453.00,1453.00,1453.00,1453.00,300,44700
INFY_F3,10/06/2022,09:43:00,1454.45,1454.45,1454.45,1454.45,300,44700
INFY_F3,10/06/2022,09:44:00,1453.45,1454.25,1453.45,1454.25,600,44700
INFY_F3,10/06/2022,09:45:00,1453.25,1453.25,1453.25,1453.25,600,44700
INFY_F3,10/06/2022,09:48:00,1454.00,1454.00,1454.00,1454.00,300,43800
INFY_F3,10/06/2022,09:49:00,1454.00,1454.00,1454.00,1454.00,300,43800
INFY_F3,10/06/2022,09:50:00,1454.00,1455.00,1454.00,1455.00,600,43800
INFY_F3,10/06/2022,09:51:00,1455.00,1455.00,1455.00,1455.00,1200,43800
INFY_F3,10/06/2022,09:53:00,1455.25,1455.25,1455.25,1455.25,300,43800
INFY_F3,10/06/2022,09:54:00,1456.10,1456.10,1456.10,1456.10,300,44400
INFY_F3,10/06/2022,09:57:00,1456.10,1456.95,1456.10,1456.95,1500,44400
INFY_F3,10/06/2022,09:58:00,1456.95,1456.95,1456.95,1456.95,300,44400
INFY_F3,10/06/2022,09:59:00,1457.00,1457.00,1457.00,1457.00,300,44400
INFY_F3,10/06/2022,10:00:00,1458.00,1458.00,1458.00,1458.00,300,45000
INFY_F3,10/06/2022,10:02:00,1458.00,1458.00,1458.00,1458.00,300,45000
INFY_F3,10/06/2022,10:08:00,1455.60,1455.60,1455.60,1455.60,300,45600
INFY_F3,10/06/2022,10:10:00,1455.10,1455.10,1455.10,1455.10,300,45600
INFY_F3,10/06/2022,10:11:00,1456.10,1456.10,1456.10,1456.10,300,45600
INFY_F3,10/06/2022,10:13:00,1456.55,1456.55,1456.55,1456.55,300,45000
INFY_F3,10/06/2022,10:14:00,1456.00,1456.00,1456.00,1456.00,300,45000
INFY_F3,10/06/2022,10:21:00,1455.05,1455.05,1455.05,1455.05,600,45600
INFY_F3,10/06/2022,10:22:00,1455.00,1455.00,1455.00,1455.00,600,45600
INFY_F3,10/06/2022,10:23:00,1456.00,1456.00,1456.00,1456.00,600,45600
INFY_F3,10/06/2022,10:30:00,1455.60,1455.60,1455.60,1455.60,300,45000
INFY_F3,10/06/2022,10:35:00,1454.00,1454.00,1454.00,1454.00,300,45300
INFY_F3,10/06/2022,10:36:00,1453.50,1453.50,1453.50,1453.50,300,45300
INFY_F3,10/06/2022,10:45:00,1452.30,1452.30,1452.30,1452.30,300,45600
INFY_F3,10/06/2022,10:46:00,1450.00,1450.00,1450.00,1450.00,600,45600
INFY_F3,10/06/2022,10:53:00,1449.80,1449.80,1449.80,1449.80,300,46500
INFY_F3,10/06/2022,10:55:00,1452.00,1452.00,1452.00,1452.00,600,46200
INFY_F3,10/06/2022,11:02:00,1454.00,1454.00,1454.00,1454.00,300,46200
INFY_F3,10/06/2022,11:04:00,1454.00,1454.00,1454.00,1454.00,600,46200
INFY_F3,10/06/2022,11:11:00,1453.50,1453.50,1453.50,1453.50,300,46800
INFY_F3,10/06/2022,11:14:00,1453.35,1453.35,1453.35,1453.35,300,47100
INFY_F3,10/06/2022,11:18:00,1450.00,1450.00,1450.00,1450.00,900,47100
INFY_F3,10/06/2022,11:19:00,1449.55,1449.55,1449.55,1449.55,300,47100
INFY_F3,10/06/2022,11:20:00,1448.50,1448.50,1448.50,1448.50,300,47100
INFY_F3,10/06/2022,11:22:00,1448.00,1448.00,1448.00,1448.00,300,48300
INFY_F3,10/06/2022,11:25:00,1447.00,1447.00,1447.00,1447.00,2700,48600
INFY_F3,10/06/2022,11:27:00,1445.50,1445.50,1445.50,1445.50,300,48600
INFY_F3,10/06/2022,11:28:00,1446.00,1446.00,1445.95,1445.95,600,48600
INFY_F3,10/06/2022,11:32:00,1447.00,1447.00,1447.00,1447.00,300,49500
INFY_F3,10/06/2022,11:35:00,1445.00,1445.00,1445.00,1445.00,900,49200
INFY_F3,10/06/2022,11:41:00,1444.85,1444.85,1444.85,1444.85,300,49500
INFY_F3,10/06/2022,11:42:00,1444.20,1444.20,1444.20,1444.20,600,49800
INFY_F3,10/06/2022,11:47:00,1444.20,1444.50,1444.20,1444.20,1500,50400
INFY_F3,10/06/2022,11:51:00,1445.10,1445.10,1445.10,1445.10,300,51900
INFY_F3,10/06/2022,11:56:00,1446.00,1446.00,1446.00,1446.00,300,51900
INFY_F3,10/06/2022,12:02:00,1447.95,1447.95,1447.95,1447.95,600,52200
INFY_F3,10/06/2022,12:10:00,1449.00,1449.00,1449.00,1449.00,300,52800
INFY_F3,10/06/2022,12:14:00,1451.60,1451.60,1451.60,1451.60,300,53100
INFY_F3,10/06/2022,12:18:00,1452.00,1452.00,1452.00,1452.00,900,52800
INFY_F3,10/06/2022,12:21:00,1452.00,1452.65,1452.00,1452.65,600,51900
INFY_F3,10/06/2022,12:24:00,1455.00,1455.00,1455.00,1455.00,600,51600
INFY_F3,10/06/2022,12:28:00,1453.25,1453.25,1453.25,1453.25,300,51300
INFY_F3,10/06/2022,12:31:00,1451.25,1451.25,1451.25,1451.25,600,51000
INFY_F3,10/06/2022,12:32:00,1452.00,1452.00,1452.00,1452.00,300,51000
INFY_F3,10/06/2022,12:37:00,1450.25,1451.00,1450.25,1451.00,600,50100
INFY_F3,10/06/2022,12:43:00,1454.00,1454.00,1454.00,1454.00,300,50400
INFY_F3,10/06/2022,12:44:00,1454.45,1454.45,1453.50,1453.50,900,50400
INFY_F3,10/06/2022,12:45:00,1454.50,1454.50,1454.50,1454.50,1500,50400
INFY_F3,10/06/2022,12:46:00,1454.50,1454.50,1454.50,1454.50,1200,50400
INFY_F3,10/06/2022,13:02:00,1452.65,1452.65,1452.65,1452.65,300,51000
INFY_F3,10/06/2022,13:12:00,1453.20,1453.20,1453.20,1453.20,300,50700
INFY_F3,10/06/2022,13:24:00,1454.00,1454.50,1454.00,1454.50,1200,51000
INFY_F3,10/06/2022,13:25:00,1454.40,1454.40,1454.40,1454.40,300,51000
INFY_F3,10/06/2022,13:26:00,1454.40,1454.40,1454.40,1454.40,600,51000
INFY_F3,10/06/2022,13:32:00,1454.00,1454.00,1454.00,1454.00,300,51000
INFY_F3,10/06/2022,13:52:00,1450.00,1450.00,1450.00,1450.00,300,51000
INFY_F3,10/06/2022,13:53:00,1449.80,1449.80,1449.80,1449.80,300,51000
INFY_F3,10/06/2022,13:54:00,1450.00,1450.00,1450.00,1450.00,900,51300
INFY_F3,10/06/2022,14:00:00,1449.75,1449.75,1449.75,1449.75,300,51600
INFY_F3,10/06/2022,14:03:00,1448.00,1448.00,1448.00,1448.00,3600,51900
INFY_F3,10/06/2022,14:04:00,1447.50,1447.50,1447.50,1447.50,300,51900
INFY_F3,10/06/2022,14:27:00,1449.00,1449.00,1449.00,1449.00,300,51600
INFY_F3,10/06/2022,14:29:00,1450.05,1450.05,1450.05,1450.05,300,51600
INFY_F3,10/06/2022,14:57:00,1449.70,1449.70,1449.70,1449.70,300,51300
INFY_F3,10/06/2022,15:04:00,1452.00,1452.00,1452.00,1452.00,300,51300
INFY_F3,10/06/2022,15:08:00,1450.05,1450.05,1450.05,1450.05,900,51600
INFY_F3,10/06/2022,15:10:00,1450.10,1450.10,1450.10,1450.10,300,50700
INFY_F3,10/06/2022,15:11:00,1450.00,1450.00,1450.00,1450.00,600,50700
INFY_F3,10/06/2022,15:13:00,1448.05,1448.05,1448.05,1448.05,600,51000
INFY_F3,10/06/2022,15:15:00,1451.85,1451.85,1451.85,1451.85,600,51000
INFY_F3,10/06/2022,15:22:00,1452.00,1452.00,1452.00,1452.00,300,51000
INFY_F3,10/06/2022,15:25:00,1451.00,1451.00,1450.45,1450.45,1200,51300
INFY_F3,10/06/2022,15:26:00,1450.95,1450.95,1450.95,1450.95,1200,51300
INFY_F3,10/06/2022,15:27:00,1450.00,1450.00,1450.00,1450.00,300,52200
INFY_F3,10/06/2022,15:30:00,1450.10,1450.10,1450.10,1450.10,300,52200
INFY_F3,10/07/2022,09:15:00,1445.00,1449.35,1445.00,1449.35,602,52200
INFY_F3,10/07/2022,09:16:00,1449.35,1452.50,1449.35,1452.50,1200,52200
INFY_F3,10/07/2022,09:17:00,1452.50,1452.50,1450.00,1450.00,600,52200
INFY_F3,10/07/2022,09:18:00,1450.00,1452.00,1450.00,1452.00,600,52800
INFY_F3,10/07/2022,09:19:00,1450.00,1450.00,1449.00,1449.00,600,52800
INFY_F3,10/07/2022,09:20:00,1450.45,1452.10,1450.10,1450.10,2100,52800
INFY_F3,10/07/2022,09:22:00,1450.10,1450.10,1447.00,1447.40,1800,52500
INFY_F3,10/07/2022,09:23:00,1446.00,1446.00,1445.65,1445.65,900,54300
