<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JINDALSTEL_F3,10/04/2022,09:23:00,437.00,437.00,437.00,437.00,1251,2500
JINDALSTEL_F3,10/04/2022,10:00:00,432.45,432.45,432.45,432.45,1250,3750
JINDALSTEL_F3,10/04/2022,10:05:00,432.00,432.00,432.00,432.00,1250,3750
JINDALSTEL_F3,10/04/2022,11:06:00,432.00,432.00,432.00,432.00,3750,5000
JINDALSTEL_F3,10/04/2022,13:03:00,440.10,440.10,440.10,440.10,1250,8750
JINDALSTEL_F3,10/06/2022,09:48:00,455.00,455.00,455.00,455.00,1251,10000
JINDALSTEL_F3,10/06/2022,10:13:00,455.50,455.50,455.50,455.50,1250,11250
JINDALSTEL_F3,10/06/2022,13:03:00,460.00,460.00,460.00,460.00,1250,12500
JINDALSTEL_F3,10/07/2022,09:32:00,450.00,450.00,450.00,450.00,1251,13750
JINDALSTEL_F3,10/07/2022,10:23:00,446.00,446.00,446.00,446.00,1250,13750
JINDALSTEL_F3,10/07/2022,10:40:00,444.70,444.70,444.70,444.70,1250,15000
JINDALSTEL_F3,10/07/2022,10:55:00,444.70,444.70,444.70,444.70,1250,16250
JINDALSTEL_F3,10/07/2022,11:22:00,443.85,443.85,443.85,443.85,1250,16250
JINDALSTEL_F3,10/07/2022,12:51:00,443.85,443.85,443.85,443.85,1250,16250
JINDALSTEL_F3,10/07/2022,14:36:00,447.50,447.50,447.50,447.50,1250,18750
JINDALSTEL_F3,10/07/2022,14:54:00,449.00,449.00,449.00,449.00,1250,18750
JINDALSTEL_F3,10/07/2022,15:09:00,449.70,449.70,449.70,449.70,1250,20000
JINDALSTEL_F3,10/07/2022,15:27:00,450.95,450.95,450.95,450.95,2500,18750
JINDALSTEL_F3,10/10/2022,09:39:00,443.10,443.55,443.10,443.55,7502,18750
JINDALSTEL_F3,10/10/2022,10:19:00,444.65,444.65,444.65,444.65,2500,26250
JINDALSTEL_F3,10/10/2022,10:31:00,445.40,445.40,445.40,445.40,1250,28750
JINDALSTEL_F3,10/10/2022,12:01:00,446.90,446.90,446.90,446.90,2500,30000
JINDALSTEL_F3,10/11/2022,09:55:00,444.00,444.00,444.00,444.00,1251,27500
JINDALSTEL_F3,10/11/2022,10:12:00,443.95,443.95,443.95,443.95,1250,27500
JINDALSTEL_F3,10/11/2022,11:03:00,443.75,443.75,443.75,443.75,1250,27500
JINDALSTEL_F3,10/11/2022,13:23:00,441.00,441.00,441.00,441.00,1250,28750
JINDALSTEL_F3,10/11/2022,13:26:00,439.20,439.20,439.20,439.20,3750,28750
JINDALSTEL_F3,10/12/2022,10:10:00,435.00,435.00,435.00,435.00,1251,28750
JINDALSTEL_F3,10/12/2022,10:50:00,431.60,431.60,431.60,431.60,2500,28750
JINDALSTEL_F3,10/12/2022,10:56:00,431.15,431.15,431.15,431.15,1250,31250
JINDALSTEL_F3,10/12/2022,11:01:00,430.55,430.55,430.55,430.55,1250,30000
JINDALSTEL_F3,10/12/2022,11:45:00,430.55,430.55,430.55,430.55,1250,30000
JINDALSTEL_F3,10/12/2022,14:17:00,436.05,436.05,436.05,436.05,1250,30000
JINDALSTEL_F3,10/12/2022,15:28:00,437.50,437.50,437.50,437.50,1250,31250
JINDALSTEL_F3,10/13/2022,13:01:00,436.45,436.45,436.45,436.45,2501,32500
JINDALSTEL_F3,10/17/2022,10:05:00,440.10,440.10,440.10,440.10,1251,32500
JINDALSTEL_F3,10/17/2022,10:21:00,441.75,441.75,441.75,441.75,13750,33750
JINDALSTEL_F3,10/17/2022,12:25:00,441.75,441.75,441.75,441.75,6250,47500
JINDALSTEL_F3,10/17/2022,15:08:00,441.90,441.90,441.90,441.90,1250,41250
JINDALSTEL_F3,10/18/2022,10:25:00,444.90,444.90,444.90,444.90,1251,40000
JINDALSTEL_F3,10/18/2022,13:01:00,444.00,444.00,444.00,444.00,1250,38750
JINDALSTEL_F3,10/18/2022,14:27:00,441.85,441.85,441.85,441.85,2500,38750
JINDALSTEL_F3,10/18/2022,14:30:00,441.40,441.40,441.40,441.40,1250,38750
JINDALSTEL_F3,10/18/2022,14:37:00,441.40,441.40,441.40,441.40,1250,36250
JINDALSTEL_F3,10/18/2022,14:41:00,442.15,442.15,442.15,442.15,1250,37500
JINDALSTEL_F3,10/19/2022,09:45:00,442.15,442.15,442.15,442.15,1251,37500
JINDALSTEL_F3,10/19/2022,09:54:00,444.90,444.90,444.90,444.90,1250,37500
JINDALSTEL_F3,10/19/2022,11:08:00,445.55,445.55,445.55,445.55,2500,38750
JINDALSTEL_F3,10/19/2022,11:13:00,446.00,446.00,446.00,446.00,2500,38750
JINDALSTEL_F3,10/19/2022,11:36:00,447.00,447.00,447.00,447.00,1250,38750
JINDALSTEL_F3,10/19/2022,12:34:00,450.00,450.00,450.00,450.00,1250,38750
JINDALSTEL_F3,10/19/2022,12:35:00,450.00,450.00,450.00,450.00,1250,38750
JINDALSTEL_F3,10/19/2022,12:36:00,450.00,450.00,450.00,450.00,1250,38750
JINDALSTEL_F3,10/19/2022,12:52:00,449.60,449.60,449.60,449.60,1250,40000
JINDALSTEL_F3,10/19/2022,13:09:00,446.90,446.90,446.90,446.90,2500,41250
JINDALSTEL_F3,10/19/2022,14:50:00,445.70,445.70,445.70,445.70,1250,38750
JINDALSTEL_F3,10/19/2022,14:51:00,443.40,443.40,443.40,443.40,1250,38750
JINDALSTEL_F3,10/19/2022,15:21:00,443.25,443.25,443.25,443.25,1250,40000
JINDALSTEL_F3,10/19/2022,15:28:00,444.25,444.25,444.25,444.25,1250,40000
JINDALSTEL_F3,10/20/2022,09:38:00,439.50,439.50,439.50,439.50,1251,40000
JINDALSTEL_F3,10/20/2022,09:58:00,444.10,444.10,444.10,444.10,1250,40000
JINDALSTEL_F3,10/20/2022,10:03:00,444.10,444.10,444.10,444.10,1250,40000
JINDALSTEL_F3,10/20/2022,13:59:00,444.20,444.20,444.20,444.20,1250,40000
JINDALSTEL_F3,10/20/2022,14:38:00,445.25,445.25,445.25,445.25,2500,40000
JINDALSTEL_F3,10/20/2022,14:43:00,445.30,445.30,445.30,445.30,1250,37500
JINDALSTEL_F3,10/20/2022,15:26:00,446.75,446.75,446.75,446.75,1250,38750
JINDALSTEL_F3,10/21/2022,09:19:00,448.00,448.00,448.00,448.00,1251,37500
JINDALSTEL_F3,10/21/2022,09:25:00,446.75,446.75,446.75,446.75,1250,38750
JINDALSTEL_F3,10/21/2022,09:35:00,445.70,445.70,445.70,445.70,1250,40000
JINDALSTEL_F3,10/21/2022,09:45:00,445.00,445.00,445.00,445.00,1250,38750
JINDALSTEL_F3,10/21/2022,09:54:00,443.50,443.50,443.50,443.50,2500,38750
JINDALSTEL_F3,10/21/2022,10:15:00,443.50,443.50,443.50,443.50,1250,41250
JINDALSTEL_F3,10/21/2022,10:22:00,442.75,442.75,442.75,442.75,1250,41250
JINDALSTEL_F3,10/21/2022,10:24:00,442.60,442.60,442.60,442.60,2500,41250
JINDALSTEL_F3,10/21/2022,10:25:00,442.60,442.60,442.60,442.60,1250,41250
JINDALSTEL_F3,10/21/2022,10:33:00,442.00,442.00,442.00,442.00,2500,41250
JINDALSTEL_F3,10/21/2022,12:24:00,441.00,441.00,441.00,441.00,1250,38750
JINDALSTEL_F3,10/21/2022,12:37:00,441.00,441.00,441.00,441.00,2500,38750
JINDALSTEL_F3,10/21/2022,12:38:00,442.55,442.55,442.55,442.55,2500,38750
JINDALSTEL_F3,10/21/2022,13:34:00,441.25,441.25,441.00,441.00,2500,38750
JINDALSTEL_F3,10/21/2022,13:41:00,440.00,440.00,440.00,440.00,1250,40000
JINDALSTEL_F3,10/21/2022,14:00:00,440.00,440.00,440.00,440.00,1250,40000
JINDALSTEL_F3,10/21/2022,14:10:00,440.25,440.25,440.25,440.25,1250,40000
JINDALSTEL_F3,10/21/2022,15:23:00,441.50,441.50,441.50,441.50,1250,41250
JINDALSTEL_F3,10/24/2022,18:16:00,439.70,439.70,439.70,439.70,1250,41250
JINDALSTEL_F3,10/24/2022,18:20:00,439.70,439.70,439.70,439.70,2500,40000
JINDALSTEL_F3,10/25/2022,09:34:00,450.95,450.95,450.95,450.95,1251,42500
JINDALSTEL_F3,10/25/2022,09:35:00,454.00,454.00,454.00,454.00,1250,42500
JINDALSTEL_F3,10/25/2022,09:36:00,454.80,454.80,454.80,454.80,1250,45000
JINDALSTEL_F3,10/25/2022,09:41:00,455.15,455.15,455.15,455.15,1250,45000
JINDALSTEL_F3,10/25/2022,09:42:00,455.15,455.15,455.15,455.15,1250,45000
JINDALSTEL_F3,10/25/2022,09:45:00,457.00,457.00,457.00,457.00,1250,46250
JINDALSTEL_F3,10/25/2022,09:46:00,457.00,457.00,457.00,457.00,1250,46250
JINDALSTEL_F3,10/25/2022,09:50:00,457.00,457.00,457.00,457.00,1250,46250
JINDALSTEL_F3,10/25/2022,10:06:00,455.40,455.45,455.40,455.45,2500,47500
JINDALSTEL_F3,10/25/2022,10:11:00,455.85,455.85,455.85,455.85,1250,46250
JINDALSTEL_F3,10/25/2022,10:12:00,455.85,455.85,455.85,455.85,1250,46250
JINDALSTEL_F3,10/25/2022,10:18:00,456.00,456.00,456.00,456.00,2500,46250
JINDALSTEL_F3,10/25/2022,10:21:00,454.50,454.50,454.20,454.20,5000,47500
JINDALSTEL_F3,10/25/2022,10:32:00,453.50,453.50,453.50,453.50,1250,48750
JINDALSTEL_F3,10/25/2022,10:33:00,454.15,454.15,454.15,454.15,1250,48750
JINDALSTEL_F3,10/25/2022,10:42:00,452.45,452.45,452.45,452.45,1250,50000
JINDALSTEL_F3,10/25/2022,11:01:00,456.40,456.40,456.40,456.40,1250,51250
JINDALSTEL_F3,10/25/2022,11:05:00,457.25,457.25,457.25,457.25,1250,50000
JINDALSTEL_F3,10/25/2022,11:19:00,458.15,458.15,458.15,458.15,1250,51250
JINDALSTEL_F3,10/25/2022,11:36:00,458.90,458.90,458.90,458.90,1250,51250
JINDALSTEL_F3,10/25/2022,11:38:00,458.90,458.90,458.90,458.90,1250,51250
JINDALSTEL_F3,10/25/2022,11:58:00,458.90,458.90,458.90,458.90,1250,52500
JINDALSTEL_F3,10/25/2022,12:01:00,458.25,458.25,458.25,458.25,1250,52500
JINDALSTEL_F3,10/25/2022,13:08:00,456.25,456.25,456.25,456.25,1250,53750
JINDALSTEL_F3,10/25/2022,13:10:00,456.00,456.00,456.00,456.00,1250,52500
JINDALSTEL_F3,10/25/2022,13:20:00,457.10,457.10,457.10,457.10,2500,52500
JINDALSTEL_F3,10/25/2022,13:50:00,458.85,458.85,458.85,458.85,2500,53750
JINDALSTEL_F3,10/25/2022,13:57:00,459.30,459.30,459.30,459.30,1250,56250
JINDALSTEL_F3,10/25/2022,14:04:00,459.50,459.50,459.50,459.50,1250,56250
JINDALSTEL_F3,10/25/2022,14:09:00,460.10,460.10,460.10,460.10,3750,57500
JINDALSTEL_F3,10/25/2022,14:29:00,460.10,460.10,460.10,460.10,1250,60000
JINDALSTEL_F3,10/25/2022,14:33:00,457.25,457.25,457.25,457.25,1250,61250
JINDALSTEL_F3,10/25/2022,15:00:00,457.00,457.00,457.00,457.00,1250,60000
JINDALSTEL_F3,10/25/2022,15:20:00,456.00,456.00,456.00,456.00,1250,60000
JINDALSTEL_F3,10/25/2022,15:23:00,455.90,455.90,455.90,455.90,2500,60000
JINDALSTEL_F3,10/25/2022,15:28:00,455.35,455.35,455.35,455.35,1250,61250
JINDALSTEL_F3,10/25/2022,15:29:00,455.35,455.35,455.35,455.35,1250,61250
JINDALSTEL_F3,10/27/2022,09:16:00,464.00,464.00,464.00,464.00,1251,61250
