<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F2,10/03/2022,09:15:00,71.20,71.20,70.30,70.30,38251,2244000
NATIONALUM_F2,10/03/2022,09:16:00,70.05,70.05,69.45,69.45,59500,2244000
NATIONALUM_F2,10/03/2022,09:17:00,69.15,69.30,69.15,69.25,25500,2256750
NATIONALUM_F2,10/03/2022,09:18:00,69.40,69.40,69.25,69.30,25500,2256750
NATIONALUM_F2,10/03/2022,09:21:00,69.40,69.50,69.40,69.50,8500,2252500
NATIONALUM_F2,10/03/2022,09:22:00,69.30,69.60,69.30,69.60,42500,2252500
NATIONALUM_F2,10/03/2022,09:24:00,69.65,69.75,69.65,69.75,21250,2265250
NATIONALUM_F2,10/03/2022,09:25:00,69.55,69.55,69.55,69.55,4250,2265250
NATIONALUM_F2,10/03/2022,09:26:00,69.45,69.45,69.35,69.35,12750,2282250
NATIONALUM_F2,10/03/2022,09:27:00,69.40,69.40,69.40,69.40,4250,2282250
NATIONALUM_F2,10/03/2022,09:28:00,69.30,69.30,69.25,69.25,17000,2282250
NATIONALUM_F2,10/03/2022,09:29:00,69.35,69.40,69.35,69.40,8500,2282250
NATIONALUM_F2,10/03/2022,09:30:00,69.30,69.30,69.20,69.25,63750,2303500
NATIONALUM_F2,10/03/2022,09:31:00,69.30,69.50,69.30,69.50,8500,2303500
NATIONALUM_F2,10/03/2022,09:32:00,69.30,69.30,69.30,69.30,12750,2303500
NATIONALUM_F2,10/03/2022,09:33:00,69.40,69.40,69.40,69.40,21250,2324750
NATIONALUM_F2,10/03/2022,09:34:00,69.45,69.45,69.45,69.45,4250,2324750
NATIONALUM_F2,10/03/2022,09:35:00,69.65,69.70,69.65,69.70,12750,2324750
NATIONALUM_F2,10/03/2022,09:36:00,69.50,69.50,69.50,69.50,4250,2329000
NATIONALUM_F2,10/03/2022,09:40:00,69.60,69.60,69.60,69.60,4250,2329000
NATIONALUM_F2,10/03/2022,09:42:00,69.70,69.80,69.70,69.80,29750,2329000
NATIONALUM_F2,10/03/2022,09:44:00,69.70,69.70,69.60,69.60,17000,2329000
NATIONALUM_F2,10/03/2022,09:45:00,69.45,69.45,69.35,69.35,21250,2341750
NATIONALUM_F2,10/03/2022,09:46:00,69.40,69.40,69.40,69.40,12750,2341750
NATIONALUM_F2,10/03/2022,09:47:00,69.65,69.75,69.65,69.75,8500,2341750
NATIONALUM_F2,10/03/2022,09:50:00,69.65,69.65,69.65,69.65,12750,2346000
NATIONALUM_F2,10/03/2022,09:51:00,69.70,69.70,69.70,69.70,8500,2346000
NATIONALUM_F2,10/03/2022,09:52:00,69.50,69.50,69.50,69.50,4250,2346000
NATIONALUM_F2,10/03/2022,09:53:00,69.55,69.55,69.55,69.55,34000,2346000
