<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F2,10/03/2022,09:20:00,113.45,113.45,113.45,113.45,5401,415800
ABCAPITAL_F2,10/03/2022,09:22:00,113.70,113.70,113.70,113.70,5400,415800
ABCAPITAL_F2,10/03/2022,09:28:00,113.70,113.70,113.70,113.70,5400,415800
ABCAPITAL_F2,10/03/2022,09:38:00,112.10,112.10,112.10,112.10,27000,421200
ABCAPITAL_F2,10/03/2022,11:32:00,112.10,112.10,112.10,112.10,5400,399600
ABCAPITAL_F2,10/03/2022,13:26:00,112.90,112.90,112.90,112.90,10800,405000
ABCAPITAL_F2,10/03/2022,13:28:00,112.60,112.60,112.60,112.60,5400,399600
ABCAPITAL_F2,10/03/2022,14:05:00,111.55,111.55,111.55,111.55,5400,405000
ABCAPITAL_F2,10/03/2022,14:19:00,110.75,110.75,110.75,110.75,5400,405000
ABCAPITAL_F2,10/03/2022,15:10:00,110.60,110.60,110.60,110.60,10800,405000
ABCAPITAL_F2,10/03/2022,15:11:00,110.75,110.75,110.75,110.75,5400,405000
ABCAPITAL_F2,10/03/2022,15:23:00,111.20,111.20,111.20,111.20,5400,405000
ABCAPITAL_F2,10/04/2022,09:17:00,112.60,112.60,112.60,112.60,5401,405000
ABCAPITAL_F2,10/04/2022,09:36:00,113.00,113.00,113.00,113.00,5400,399600
ABCAPITAL_F2,10/04/2022,09:44:00,113.00,113.00,113.00,113.00,5400,405000
ABCAPITAL_F2,10/04/2022,10:34:00,113.45,113.45,113.45,113.45,5400,410400
ABCAPITAL_F2,10/04/2022,11:20:00,114.10,114.10,114.10,114.10,5400,415800
ABCAPITAL_F2,10/04/2022,11:21:00,114.10,114.10,114.10,114.10,5400,415800
ABCAPITAL_F2,10/04/2022,12:03:00,114.55,114.55,114.55,114.55,5400,426600
ABCAPITAL_F2,10/04/2022,12:43:00,114.90,114.90,114.90,114.90,5400,426600
ABCAPITAL_F2,10/04/2022,12:48:00,115.70,116.05,115.70,116.05,27000,432000
ABCAPITAL_F2,10/04/2022,12:49:00,116.20,116.20,116.20,116.20,16200,426600
ABCAPITAL_F2,10/04/2022,12:50:00,116.25,116.25,116.25,116.25,5400,426600
ABCAPITAL_F2,10/04/2022,12:53:00,116.25,116.25,116.25,116.25,5400,437400
ABCAPITAL_F2,10/04/2022,12:59:00,116.30,116.30,116.30,116.30,5400,432000
ABCAPITAL_F2,10/04/2022,13:00:00,116.30,116.30,116.30,116.30,5400,432000
ABCAPITAL_F2,10/04/2022,13:03:00,116.50,116.50,116.50,116.50,5400,426600
ABCAPITAL_F2,10/04/2022,13:09:00,116.50,116.50,116.50,116.50,10800,426600
