<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F3,10/11/2022,13:10:00,4696.00,4696.00,4696.00,4696.00,226,0
NAVINFLUOR_F3,10/18/2022,09:20:00,4390.00,4390.00,4390.00,4390.00,226,225
NAVINFLUOR_F3,10/18/2022,09:25:00,4370.00,4370.00,4370.00,4370.00,225,450
NAVINFLUOR_F3,10/18/2022,10:03:00,4351.00,4351.00,4351.00,4351.00,225,675
NAVINFLUOR_F3,10/18/2022,11:23:00,4351.00,4351.00,4351.00,4351.00,225,900
NAVINFLUOR_F3,10/18/2022,11:24:00,4359.35,4359.35,4359.35,4359.35,225,1125
NAVINFLUOR_F3,10/18/2022,12:04:00,4335.00,4335.00,4335.00,4335.00,225,900
NAVINFLUOR_F3,10/18/2022,12:59:00,4331.00,4331.00,4331.00,4331.00,225,1125
NAVINFLUOR_F3,10/18/2022,13:07:00,4331.00,4331.00,4331.00,4331.00,450,1350
NAVINFLUOR_F3,10/18/2022,13:11:00,4334.85,4334.85,4334.85,4334.85,225,1350
NAVINFLUOR_F3,10/18/2022,13:15:00,4325.00,4325.00,4325.00,4325.00,225,1350
NAVINFLUOR_F3,10/18/2022,13:16:00,4325.00,4325.00,4325.00,4325.00,225,1350
NAVINFLUOR_F3,10/19/2022,09:48:00,4400.00,4400.00,4400.00,4400.00,226,1575
NAVINFLUOR_F3,10/19/2022,10:20:00,4361.00,4361.00,4361.00,4361.00,225,1575
NAVINFLUOR_F3,10/19/2022,10:50:00,4361.00,4361.00,4361.00,4361.00,225,1575
NAVINFLUOR_F3,10/19/2022,12:22:00,4348.75,4348.75,4348.75,4348.75,225,1800
NAVINFLUOR_F3,10/19/2022,14:10:00,4348.75,4348.75,4348.75,4348.75,225,2025
NAVINFLUOR_F3,10/19/2022,14:32:00,4364.15,4364.15,4364.15,4364.15,225,1800
NAVINFLUOR_F3,10/19/2022,14:34:00,4388.00,4388.00,4388.00,4388.00,225,1800
NAVINFLUOR_F3,10/20/2022,10:01:00,4260.00,4260.00,4260.00,4260.00,226,1575
NAVINFLUOR_F3,10/20/2022,12:46:00,4405.45,4405.45,4405.45,4405.45,225,1800
NAVINFLUOR_F3,10/20/2022,13:03:00,4405.45,4405.45,4405.45,4405.45,225,1575
NAVINFLUOR_F3,10/21/2022,09:37:00,4425.00,4425.00,4425.00,4425.00,226,1575
NAVINFLUOR_F3,10/21/2022,10:15:00,4496.40,4496.40,4496.40,4496.40,225,1575
NAVINFLUOR_F3,10/21/2022,10:36:00,4496.40,4496.40,4496.40,4496.40,225,1575
NAVINFLUOR_F3,10/21/2022,11:19:00,4487.35,4487.35,4487.35,4487.35,225,1350
NAVINFLUOR_F3,10/21/2022,14:20:00,4470.00,4470.00,4470.00,4470.00,225,1575
NAVINFLUOR_F3,10/27/2022,10:22:00,4452.60,4452.60,4452.60,4452.60,226,1800
NAVINFLUOR_F3,10/27/2022,13:36:00,4508.00,4508.00,4508.00,4508.00,225,2025
NAVINFLUOR_F3,10/27/2022,15:08:00,4508.00,4508.00,4508.00,4508.00,225,2250
NAVINFLUOR_F3,10/27/2022,15:17:00,4508.00,4508.00,4508.00,4508.00,225,2250
NAVINFLUOR_F3,10/27/2022,15:22:00,4510.00,4510.00,4510.00,4510.00,450,2250
NAVINFLUOR_F3,10/27/2022,15:23:00,4510.00,4510.00,4510.00,4510.00,225,2250
NAVINFLUOR_F3,10/27/2022,15:29:00,4538.95,4538.95,4538.95,4538.95,225,2475
