<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F1,10/03/2022,10:11:00,566.65,566.65,566.65,566.65,1000,2052000
SYNGENE_F1,10/03/2022,10:12:00,568.00,568.00,568.00,568.00,2000,2053000
SYNGENE_F1,10/03/2022,10:13:00,567.30,567.30,567.30,567.30,2000,2053000
SYNGENE_F1,10/03/2022,10:15:00,568.20,568.20,568.20,568.20,4000,2050000
SYNGENE_F1,10/03/2022,10:16:00,568.80,568.80,568.80,568.80,1000,2050000
SYNGENE_F1,10/03/2022,10:17:00,568.60,568.60,568.60,568.60,5000,2050000
SYNGENE_F1,10/03/2022,10:19:00,568.50,568.50,568.50,568.50,2000,2058000
SYNGENE_F1,10/03/2022,10:20:00,569.05,569.05,569.05,569.05,1000,2059000
SYNGENE_F1,10/03/2022,10:21:00,569.05,569.45,569.05,569.45,5000,2059000
SYNGENE_F1,10/03/2022,10:23:00,569.50,569.50,569.50,569.50,5000,2064000
SYNGENE_F1,10/03/2022,10:25:00,569.85,570.00,569.35,569.95,12000,2064000
SYNGENE_F1,10/03/2022,10:26:00,571.00,571.60,570.75,570.75,13000,2074000
SYNGENE_F1,10/03/2022,10:27:00,570.75,570.75,569.90,569.90,3000,2074000
SYNGENE_F1,10/03/2022,10:28:00,570.50,570.50,570.00,570.00,4000,2074000
SYNGENE_F1,10/03/2022,10:29:00,569.75,569.80,569.75,569.80,3000,2074000
SYNGENE_F1,10/03/2022,10:31:00,570.50,570.50,570.50,570.50,1000,2074000
SYNGENE_F1,10/03/2022,10:32:00,570.50,570.50,570.50,570.50,1000,2072000
SYNGENE_F1,10/03/2022,10:34:00,569.25,569.25,569.25,569.25,1000,2070000
SYNGENE_F1,10/03/2022,10:35:00,569.25,569.25,568.80,568.80,4000,2070000
SYNGENE_F1,10/03/2022,10:37:00,568.20,568.20,567.65,567.65,5000,2067000
SYNGENE_F1,10/03/2022,10:38:00,567.65,567.65,567.65,567.65,4000,2067000
SYNGENE_F1,10/03/2022,10:39:00,568.55,569.40,568.55,569.40,8000,2072000
SYNGENE_F1,10/03/2022,10:40:00,569.65,569.65,568.55,569.40,10000,2072000
SYNGENE_F1,10/03/2022,10:41:00,569.50,569.50,569.50,569.50,3000,2076000
SYNGENE_F1,10/03/2022,10:44:00,569.50,569.50,569.50,569.50,5000,2076000
SYNGENE_F1,10/03/2022,10:46:00,568.80,568.80,568.80,568.80,1000,2080000
SYNGENE_F1,10/03/2022,10:47:00,569.25,569.25,569.25,569.25,1000,2080000
SYNGENE_F1,10/03/2022,10:49:00,569.20,569.20,569.20,569.20,1000,2079000
SYNGENE_F1,10/03/2022,10:50:00,569.20,569.20,569.20,569.20,1000,2079000
SYNGENE_F1,10/03/2022,10:51:00,568.40,568.40,568.40,568.40,2000,2079000
SYNGENE_F1,10/03/2022,10:52:00,568.60,568.60,568.60,568.60,1000,2080000
SYNGENE_F1,10/03/2022,10:57:00,568.60,568.60,568.60,568.60,1000,2081000
SYNGENE_F1,10/03/2022,11:00:00,568.00,568.00,568.00,568.00,1000,2081000
SYNGENE_F1,10/03/2022,11:01:00,568.00,568.75,568.00,568.75,4000,2081000
SYNGENE_F1,10/03/2022,11:03:00,567.95,567.95,567.95,567.95,1000,2083000
SYNGENE_F1,10/03/2022,11:04:00,567.45,567.45,567.45,567.45,1000,2083000
SYNGENE_F1,10/03/2022,11:06:00,569.35,569.35,569.35,569.35,8000,2082000
SYNGENE_F1,10/03/2022,11:09:00,569.30,569.30,569.30,569.30,1000,2086000
SYNGENE_F1,10/03/2022,11:10:00,568.80,568.80,568.80,568.80,1000,2086000
SYNGENE_F1,10/03/2022,11:16:00,569.00,569.00,568.25,568.25,4000,2086000
SYNGENE_F1,10/03/2022,11:20:00,568.10,568.10,568.10,568.10,1000,2086000
SYNGENE_F1,10/03/2022,11:21:00,567.75,568.25,567.75,568.25,3000,2086000
SYNGENE_F1,10/03/2022,11:23:00,568.45,568.45,568.45,568.45,4000,2086000
SYNGENE_F1,10/03/2022,11:27:00,567.80,567.80,567.50,567.50,26000,2083000
SYNGENE_F1,10/03/2022,11:32:00,567.85,567.85,567.85,567.85,1000,2077000
SYNGENE_F1,10/03/2022,11:43:00,568.80,568.95,568.80,568.95,2000,2077000
SYNGENE_F1,10/03/2022,11:44:00,569.45,569.45,569.05,569.05,5000,2077000
SYNGENE_F1,10/03/2022,11:47:00,569.45,569.45,569.45,569.45,1000,2077000
SYNGENE_F1,10/03/2022,11:50:00,567.40,567.40,567.30,567.30,13000,2079000
SYNGENE_F1,10/03/2022,11:52:00,566.00,566.00,566.00,566.00,2000,2085000
SYNGENE_F1,10/03/2022,11:53:00,566.00,566.00,566.00,566.00,1000,2085000
SYNGENE_F1,10/03/2022,11:54:00,565.50,565.50,565.50,565.50,2000,2086000
SYNGENE_F1,10/03/2022,11:57:00,566.00,566.00,566.00,566.00,1000,2087000
SYNGENE_F1,10/03/2022,11:59:00,566.25,566.25,566.05,566.05,8000,2087000
SYNGENE_F1,10/03/2022,12:00:00,566.00,566.00,566.00,566.00,1000,2086000
SYNGENE_F1,10/03/2022,12:01:00,565.50,565.50,565.50,565.50,1000,2086000
SYNGENE_F1,10/03/2022,12:02:00,565.25,565.25,565.25,565.25,1000,2086000
SYNGENE_F1,10/03/2022,12:07:00,566.70,566.70,566.70,566.70,1000,2084000
SYNGENE_F1,10/03/2022,12:08:00,566.70,566.95,566.70,566.95,3000,2084000
SYNGENE_F1,10/03/2022,12:10:00,566.50,566.50,566.50,566.50,2000,2088000
SYNGENE_F1,10/03/2022,12:12:00,565.80,565.80,565.80,565.80,3000,2089000
SYNGENE_F1,10/03/2022,12:15:00,564.50,564.50,564.50,564.50,3000,2089000
SYNGENE_F1,10/03/2022,12:16:00,563.85,563.85,563.85,563.85,1000,2090000
SYNGENE_F1,10/03/2022,12:18:00,564.70,564.90,564.70,564.90,2000,2092000
SYNGENE_F1,10/03/2022,12:21:00,564.90,564.90,564.90,564.90,1000,2093000
SYNGENE_F1,10/03/2022,12:24:00,564.75,564.75,564.75,564.75,1000,2094000
SYNGENE_F1,10/03/2022,12:29:00,565.30,565.30,565.30,565.30,3000,2093000
SYNGENE_F1,10/03/2022,12:30:00,565.40,565.40,565.40,565.40,2000,2094000
SYNGENE_F1,10/03/2022,12:31:00,565.05,565.05,565.05,565.05,2000,2094000
SYNGENE_F1,10/03/2022,12:34:00,565.00,565.00,565.00,565.00,1000,2094000
SYNGENE_F1,10/03/2022,12:36:00,565.40,565.40,565.40,565.40,1000,2095000
SYNGENE_F1,10/03/2022,12:42:00,565.40,565.40,565.40,565.40,2000,2095000
SYNGENE_F1,10/03/2022,12:43:00,565.50,565.50,565.50,565.50,1000,2095000
SYNGENE_F1,10/03/2022,12:44:00,565.60,565.60,565.35,565.35,2000,2095000
SYNGENE_F1,10/03/2022,12:46:00,565.65,565.65,565.65,565.65,1000,2097000
SYNGENE_F1,10/03/2022,12:48:00,566.20,566.20,566.20,566.20,1000,2097000
SYNGENE_F1,10/03/2022,12:49:00,567.10,567.10,566.70,566.70,3000,2097000
SYNGENE_F1,10/03/2022,12:51:00,566.60,566.60,566.60,566.60,1000,2097000
SYNGENE_F1,10/03/2022,12:53:00,567.15,567.15,567.15,567.15,1000,2097000
SYNGENE_F1,10/03/2022,12:57:00,566.55,566.55,566.55,566.55,1000,2098000
SYNGENE_F1,10/03/2022,12:59:00,566.50,566.50,566.50,566.50,1000,2098000
SYNGENE_F1,10/03/2022,13:03:00,566.25,566.25,566.20,566.20,2000,2097000
SYNGENE_F1,10/03/2022,13:06:00,566.00,566.00,566.00,566.00,2000,2095000
SYNGENE_F1,10/03/2022,13:07:00,566.00,566.00,566.00,566.00,1000,2095000
SYNGENE_F1,10/03/2022,13:09:00,565.35,565.35,565.35,565.35,1000,2097000
SYNGENE_F1,10/03/2022,13:12:00,564.85,564.85,564.85,564.85,2000,2098000
SYNGENE_F1,10/03/2022,13:14:00,564.90,564.90,564.90,564.90,1000,2098000
SYNGENE_F1,10/03/2022,13:15:00,564.90,564.90,564.55,564.55,4000,2097000
SYNGENE_F1,10/03/2022,13:16:00,564.50,564.50,564.50,564.50,1000,2097000
SYNGENE_F1,10/03/2022,13:17:00,564.20,564.20,563.80,563.80,6000,2097000
SYNGENE_F1,10/03/2022,13:18:00,564.40,565.20,564.40,565.20,6000,2093000
SYNGENE_F1,10/03/2022,13:19:00,564.45,564.45,564.45,564.45,2000,2093000
SYNGENE_F1,10/03/2022,13:20:00,565.55,565.55,565.55,565.55,1000,2093000
SYNGENE_F1,10/03/2022,13:21:00,566.20,566.20,566.00,566.15,3000,2098000
SYNGENE_F1,10/03/2022,13:22:00,566.15,566.15,565.15,565.15,3000,2098000
SYNGENE_F1,10/03/2022,13:24:00,565.00,565.00,565.00,565.00,1000,2099000
SYNGENE_F1,10/03/2022,13:25:00,564.50,564.50,564.50,564.50,3000,2099000
SYNGENE_F1,10/03/2022,13:34:00,565.10,565.10,565.10,565.10,1000,2099000
SYNGENE_F1,10/03/2022,13:36:00,564.70,564.70,564.70,564.70,1000,2099000
SYNGENE_F1,10/03/2022,13:37:00,564.50,564.50,564.50,564.50,3000,2099000
SYNGENE_F1,10/03/2022,13:43:00,564.45,564.45,564.45,564.45,1000,2100000
SYNGENE_F1,10/03/2022,13:44:00,564.45,564.80,564.45,564.80,2000,2100000
SYNGENE_F1,10/03/2022,13:45:00,564.45,564.45,564.45,564.45,2000,2101000
SYNGENE_F1,10/03/2022,13:46:00,564.70,564.70,564.70,564.70,1000,2101000
SYNGENE_F1,10/03/2022,13:47:00,565.00,565.00,565.00,565.00,1000,2101000
SYNGENE_F1,10/03/2022,13:48:00,565.65,565.65,564.80,564.80,6000,2099000
SYNGENE_F1,10/03/2022,13:50:00,564.20,564.50,564.20,564.50,4000,2099000
SYNGENE_F1,10/03/2022,13:51:00,564.40,564.45,564.35,564.35,3000,2100000
SYNGENE_F1,10/03/2022,13:57:00,563.30,563.30,563.30,563.30,2000,2098000
SYNGENE_F1,10/03/2022,13:59:00,562.35,562.35,562.35,562.35,15000,2098000
SYNGENE_F1,10/03/2022,14:00:00,561.90,561.90,561.65,561.65,9000,2094000
SYNGENE_F1,10/03/2022,14:01:00,561.80,561.80,561.65,561.75,5000,2094000
SYNGENE_F1,10/03/2022,14:03:00,561.50,561.50,561.45,561.45,10000,2094000
SYNGENE_F1,10/03/2022,14:04:00,562.55,562.55,562.55,562.55,1000,2091000
SYNGENE_F1,10/03/2022,14:05:00,562.00,562.00,562.00,562.00,1000,2091000
SYNGENE_F1,10/03/2022,14:06:00,562.00,562.00,562.00,562.00,1000,2089000
SYNGENE_F1,10/03/2022,14:07:00,562.05,562.05,562.05,562.05,1000,2089000
SYNGENE_F1,10/03/2022,14:09:00,561.50,561.50,561.50,561.50,1000,2088000
SYNGENE_F1,10/03/2022,14:12:00,561.50,561.50,561.50,561.50,1000,2088000
SYNGENE_F1,10/03/2022,14:13:00,562.00,562.00,562.00,562.00,6000,2088000
SYNGENE_F1,10/03/2022,14:16:00,561.70,561.70,561.70,561.70,5000,2089000
SYNGENE_F1,10/03/2022,14:18:00,561.00,561.00,561.00,561.00,6000,2089000
SYNGENE_F1,10/03/2022,14:21:00,560.95,560.95,560.95,560.95,6000,2089000
SYNGENE_F1,10/03/2022,14:23:00,560.60,560.60,559.40,559.40,12000,2089000
SYNGENE_F1,10/03/2022,14:24:00,559.60,559.60,559.60,559.60,2000,2098000
SYNGENE_F1,10/03/2022,14:25:00,559.10,559.60,559.10,559.60,5000,2098000
SYNGENE_F1,10/03/2022,14:26:00,559.10,559.10,559.10,559.10,1000,2098000
SYNGENE_F1,10/03/2022,14:27:00,559.15,559.15,559.15,559.15,5000,2098000
SYNGENE_F1,10/03/2022,14:28:00,559.00,559.35,558.50,559.35,23000,2104000
SYNGENE_F1,10/03/2022,14:29:00,560.30,560.30,560.30,560.30,3000,2104000
SYNGENE_F1,10/03/2022,14:30:00,559.80,559.80,559.80,559.80,5000,2094000
SYNGENE_F1,10/03/2022,14:33:00,558.25,558.25,558.25,558.25,15000,2086000
SYNGENE_F1,10/03/2022,14:36:00,559.45,559.45,559.10,559.10,3000,2084000
SYNGENE_F1,10/03/2022,14:38:00,559.10,559.10,558.35,558.35,4000,2084000
SYNGENE_F1,10/03/2022,14:39:00,558.45,558.45,558.30,558.30,13000,2080000
SYNGENE_F1,10/03/2022,14:41:00,559.05,559.05,559.05,559.05,2000,2080000
SYNGENE_F1,10/03/2022,14:42:00,559.45,559.45,559.45,559.45,3000,2080000
SYNGENE_F1,10/03/2022,14:44:00,558.30,558.30,558.30,558.30,2000,2082000
SYNGENE_F1,10/03/2022,14:45:00,558.80,558.80,558.80,558.80,2000,2082000
SYNGENE_F1,10/03/2022,14:46:00,558.35,558.35,558.35,558.35,2000,2055000
SYNGENE_F1,10/03/2022,14:47:00,557.65,557.80,557.65,557.80,3000,2055000
SYNGENE_F1,10/03/2022,14:48:00,557.55,557.55,557.55,557.55,4000,2047000
SYNGENE_F1,10/03/2022,14:49:00,557.35,557.35,557.35,557.35,1000,2047000
SYNGENE_F1,10/03/2022,14:50:00,557.35,557.90,556.80,556.80,11000,2047000
SYNGENE_F1,10/03/2022,14:51:00,556.75,557.05,556.75,557.05,6000,2047000
SYNGENE_F1,10/03/2022,14:52:00,557.00,557.00,557.00,557.00,1000,2047000
SYNGENE_F1,10/03/2022,14:53:00,556.95,556.95,556.45,556.45,4000,2047000
SYNGENE_F1,10/03/2022,14:54:00,555.55,556.30,555.55,556.30,17000,2053000
SYNGENE_F1,10/03/2022,14:55:00,556.75,556.75,556.55,556.55,2000,2053000
SYNGENE_F1,10/03/2022,14:57:00,556.75,556.75,556.75,556.75,2000,2051000
SYNGENE_F1,10/03/2022,14:58:00,557.00,557.00,557.00,557.00,5000,2051000
SYNGENE_F1,10/03/2022,14:59:00,557.00,557.00,557.00,557.00,1000,2051000
SYNGENE_F1,10/03/2022,15:00:00,556.75,556.75,556.75,556.75,2000,2051000
SYNGENE_F1,10/03/2022,15:01:00,556.45,556.75,556.45,556.75,3000,2049000
SYNGENE_F1,10/03/2022,15:03:00,558.00,558.35,558.00,558.35,6000,2048000
SYNGENE_F1,10/03/2022,15:04:00,557.85,557.85,557.85,557.85,1000,2048000
SYNGENE_F1,10/03/2022,15:06:00,557.20,557.20,556.50,556.50,11000,2043000
SYNGENE_F1,10/03/2022,15:07:00,556.80,556.80,556.25,556.25,3000,2043000
SYNGENE_F1,10/03/2022,15:08:00,556.55,556.55,556.30,556.30,4000,2043000
SYNGENE_F1,10/03/2022,15:09:00,556.60,557.75,556.60,557.75,8000,2044000
SYNGENE_F1,10/03/2022,15:10:00,557.55,557.65,557.55,557.65,10000,2044000
SYNGENE_F1,10/03/2022,15:12:00,558.20,558.20,558.20,558.20,1000,2041000
SYNGENE_F1,10/03/2022,15:13:00,558.00,558.20,558.00,558.20,2000,2041000
SYNGENE_F1,10/03/2022,15:14:00,558.20,558.25,558.20,558.25,2000,2041000
SYNGENE_F1,10/03/2022,15:15:00,558.10,558.10,558.10,558.10,2000,2038000
SYNGENE_F1,10/03/2022,15:16:00,558.00,558.00,558.00,558.00,7000,2038000
SYNGENE_F1,10/03/2022,15:17:00,558.35,558.90,558.35,558.90,4000,2038000
SYNGENE_F1,10/03/2022,15:18:00,558.70,559.10,558.70,559.10,8000,2044000
SYNGENE_F1,10/03/2022,15:19:00,558.95,559.50,558.95,559.50,7000,2044000
SYNGENE_F1,10/03/2022,15:20:00,559.55,559.55,559.05,559.25,12000,2044000
SYNGENE_F1,10/03/2022,15:21:00,559.40,559.70,559.35,559.70,11000,2061000
SYNGENE_F1,10/03/2022,15:22:00,559.85,560.20,559.75,559.95,10000,2061000
SYNGENE_F1,10/03/2022,15:23:00,559.95,560.20,559.70,560.20,10000,2061000
SYNGENE_F1,10/03/2022,15:24:00,560.25,560.40,560.10,560.40,8000,2073000
SYNGENE_F1,10/03/2022,15:25:00,560.20,560.80,559.75,560.80,12000,2073000
SYNGENE_F1,10/03/2022,15:26:00,560.80,560.85,560.50,560.60,17000,2073000
SYNGENE_F1,10/03/2022,15:27:00,560.70,561.15,560.55,561.15,13000,2085000
SYNGENE_F1,10/03/2022,15:28:00,561.25,561.25,561.00,561.00,7000,2085000
SYNGENE_F1,10/03/2022,15:29:00,561.00,561.25,561.00,561.15,6000,2085000
SYNGENE_F1,10/03/2022,15:30:00,561.25,561.25,561.25,561.25,2000,2085000
SYNGENE_F1,10/04/2022,09:15:00,563.00,566.75,563.00,566.75,5001,2063000
SYNGENE_F1,10/04/2022,09:16:00,566.75,566.75,566.75,566.75,1000,2063000
SYNGENE_F1,10/04/2022,09:17:00,564.00,564.00,563.00,563.00,6000,2065000
SYNGENE_F1,10/04/2022,09:19:00,563.00,563.50,563.00,563.50,2000,2065000
SYNGENE_F1,10/04/2022,09:20:00,563.05,563.05,563.05,563.05,1000,2065000
SYNGENE_F1,10/04/2022,09:21:00,563.00,563.00,560.45,560.45,8000,2064000
SYNGENE_F1,10/04/2022,09:22:00,560.35,560.35,560.35,560.35,2000,2064000
SYNGENE_F1,10/04/2022,09:23:00,560.35,563.00,560.35,563.00,8000,2064000
SYNGENE_F1,10/04/2022,09:24:00,564.20,564.20,564.20,564.20,1000,2074000
SYNGENE_F1,10/04/2022,09:25:00,564.20,564.20,564.20,564.20,1000,2074000
SYNGENE_F1,10/04/2022,09:26:00,564.05,564.05,562.75,562.75,3000,2074000
SYNGENE_F1,10/04/2022,09:27:00,561.70,563.00,561.70,563.00,2000,2076000
SYNGENE_F1,10/04/2022,09:30:00,561.30,561.30,561.30,561.30,3000,2074000
SYNGENE_F1,10/04/2022,09:33:00,562.15,562.15,561.45,561.45,10000,2074000
SYNGENE_F1,10/04/2022,09:34:00,561.70,561.70,561.40,561.40,3000,2074000
SYNGENE_F1,10/04/2022,09:35:00,561.65,563.35,561.65,563.35,8000,2074000
SYNGENE_F1,10/04/2022,09:37:00,563.00,563.00,563.00,563.00,1000,2078000
SYNGENE_F1,10/04/2022,09:39:00,563.00,563.00,563.00,563.00,1000,2077000
SYNGENE_F1,10/04/2022,09:40:00,562.85,562.85,562.15,562.60,3000,2077000
SYNGENE_F1,10/04/2022,09:41:00,561.90,561.90,561.90,561.90,9000,2077000
SYNGENE_F1,10/04/2022,09:42:00,561.25,561.25,561.00,561.00,18000,2072000
SYNGENE_F1,10/04/2022,09:43:00,561.60,561.85,561.60,561.85,5000,2072000
SYNGENE_F1,10/04/2022,09:48:00,562.00,562.00,562.00,562.00,1000,2062000
SYNGENE_F1,10/04/2022,09:49:00,562.10,562.10,561.30,561.30,4000,2062000
SYNGENE_F1,10/04/2022,09:51:00,562.95,562.95,562.95,562.95,2000,2063000
SYNGENE_F1,10/04/2022,09:53:00,562.80,563.00,562.80,563.00,6000,2063000
SYNGENE_F1,10/04/2022,10:02:00,563.05,564.20,563.05,564.20,5000,2061000
SYNGENE_F1,10/04/2022,10:04:00,563.65,563.65,563.65,563.65,1000,2061000
SYNGENE_F1,10/04/2022,10:07:00,563.55,563.55,563.00,563.00,2000,2060000
SYNGENE_F1,10/04/2022,10:08:00,563.35,563.35,563.35,563.35,1000,2060000
SYNGENE_F1,10/04/2022,10:09:00,564.50,564.50,564.50,564.50,8000,2061000
SYNGENE_F1,10/04/2022,10:10:00,564.50,564.50,564.50,564.50,1000,2061000
SYNGENE_F1,10/04/2022,10:16:00,563.75,563.75,563.75,563.75,2000,2067000
SYNGENE_F1,10/04/2022,10:17:00,564.00,564.50,564.00,564.50,6000,2065000
SYNGENE_F1,10/04/2022,10:19:00,562.75,562.75,562.75,562.75,7000,2065000
SYNGENE_F1,10/04/2022,10:21:00,562.75,562.75,562.75,562.75,1000,2069000
SYNGENE_F1,10/04/2022,10:25:00,563.10,563.10,563.00,563.00,2000,2068000
SYNGENE_F1,10/04/2022,10:27:00,562.70,562.70,562.70,562.70,3000,2069000
SYNGENE_F1,10/04/2022,10:28:00,562.35,562.35,562.00,562.00,4000,2069000
SYNGENE_F1,10/04/2022,10:30:00,562.35,562.40,562.35,562.40,2000,2069000
SYNGENE_F1,10/04/2022,10:31:00,562.35,562.35,562.30,562.30,2000,2069000
SYNGENE_F1,10/04/2022,10:32:00,562.60,562.60,562.60,562.60,3000,2073000
SYNGENE_F1,10/04/2022,10:33:00,563.50,563.50,563.50,563.50,1000,2073000
SYNGENE_F1,10/04/2022,10:34:00,563.80,564.40,563.80,564.40,9000,2073000
SYNGENE_F1,10/04/2022,10:36:00,563.00,563.00,563.00,563.00,6000,2079000
SYNGENE_F1,10/04/2022,10:37:00,562.70,562.70,562.70,562.70,2000,2079000
SYNGENE_F1,10/04/2022,10:43:00,564.00,564.00,564.00,564.00,1000,2079000
SYNGENE_F1,10/04/2022,10:44:00,564.00,564.00,564.00,564.00,1000,2079000
SYNGENE_F1,10/04/2022,10:48:00,564.00,564.00,564.00,564.00,1000,2081000
SYNGENE_F1,10/04/2022,10:49:00,563.80,563.80,563.80,563.80,1000,2081000
SYNGENE_F1,10/04/2022,10:50:00,563.60,563.60,563.60,563.60,1000,2081000
SYNGENE_F1,10/04/2022,10:54:00,563.90,563.90,563.90,563.90,1000,2080000
SYNGENE_F1,10/04/2022,10:56:00,562.80,563.40,562.80,563.40,2000,2081000
SYNGENE_F1,10/04/2022,11:05:00,563.80,563.80,563.80,563.80,1000,2082000
SYNGENE_F1,10/04/2022,11:14:00,563.55,563.55,563.55,563.55,1000,2081000
SYNGENE_F1,10/04/2022,11:15:00,564.00,564.00,564.00,564.00,5000,2081000
SYNGENE_F1,10/04/2022,11:17:00,564.55,564.55,564.35,564.35,3000,2081000
SYNGENE_F1,10/04/2022,11:18:00,563.80,563.80,563.80,563.80,1000,2079000
SYNGENE_F1,10/04/2022,11:19:00,563.80,563.80,563.80,563.80,5000,2079000
SYNGENE_F1,10/04/2022,11:20:00,563.80,563.80,563.80,563.80,4000,2079000
SYNGENE_F1,10/04/2022,11:22:00,564.00,564.20,563.95,563.95,5000,2079000
SYNGENE_F1,10/04/2022,11:25:00,563.80,564.10,563.80,564.10,2000,2080000
SYNGENE_F1,10/04/2022,11:26:00,563.25,563.25,563.25,563.25,2000,2079000
SYNGENE_F1,10/04/2022,11:30:00,563.80,563.80,563.80,563.80,1000,2077000
SYNGENE_F1,10/04/2022,11:31:00,563.80,563.80,563.70,563.70,3000,2077000
SYNGENE_F1,10/04/2022,11:36:00,563.75,563.75,563.75,563.75,3000,2078000
SYNGENE_F1,10/04/2022,11:37:00,564.00,564.00,563.20,563.20,12000,2078000
SYNGENE_F1,10/04/2022,11:41:00,563.20,563.20,563.20,563.20,1000,2077000
SYNGENE_F1,10/04/2022,11:48:00,563.20,563.20,563.20,563.20,1000,2076000
SYNGENE_F1,10/04/2022,11:51:00,563.00,563.00,563.00,563.00,2000,2077000
SYNGENE_F1,10/04/2022,12:10:00,564.00,564.00,564.00,564.00,1000,2078000
SYNGENE_F1,10/04/2022,12:12:00,564.15,564.15,564.15,564.15,1000,2079000
SYNGENE_F1,10/04/2022,12:13:00,564.30,564.30,563.90,563.90,17000,2079000
SYNGENE_F1,10/04/2022,12:14:00,564.00,564.00,564.00,564.00,7000,2079000
SYNGENE_F1,10/04/2022,12:15:00,564.00,564.00,564.00,564.00,4000,2091000
SYNGENE_F1,10/04/2022,12:16:00,563.30,563.30,563.30,563.30,2000,2091000
SYNGENE_F1,10/04/2022,12:17:00,563.95,564.00,563.65,563.65,6000,2091000
SYNGENE_F1,10/04/2022,12:20:00,564.40,564.40,564.40,564.40,6000,2097000
SYNGENE_F1,10/04/2022,12:21:00,564.35,564.35,564.35,564.35,1000,2094000
SYNGENE_F1,10/04/2022,12:22:00,564.40,564.90,564.40,564.90,2000,2094000
SYNGENE_F1,10/04/2022,12:23:00,564.90,565.35,564.90,565.35,5000,2094000
SYNGENE_F1,10/04/2022,12:24:00,566.00,566.00,566.00,566.00,8000,2094000
SYNGENE_F1,10/04/2022,12:25:00,565.75,565.75,565.75,565.75,1000,2094000
SYNGENE_F1,10/04/2022,12:28:00,565.00,565.00,565.00,565.00,1000,2092000
SYNGENE_F1,10/04/2022,12:29:00,565.15,565.15,565.05,565.05,7000,2092000
