<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F2,10/03/2022,09:15:00,36.85,36.85,36.85,36.85,16001,9504000
PNB_F2,10/03/2022,09:17:00,36.85,36.85,36.85,36.85,16000,9504000
PNB_F2,10/03/2022,09:19:00,36.85,36.85,36.85,36.85,16000,9504000
PNB_F2,10/03/2022,09:20:00,36.90,36.90,36.90,36.90,64000,9536000
PNB_F2,10/03/2022,09:21:00,36.75,36.75,36.75,36.75,16000,9536000
PNB_F2,10/03/2022,09:25:00,37.10,37.10,37.10,37.10,48000,9552000
PNB_F2,10/03/2022,09:28:00,36.80,36.80,36.80,36.80,16000,9552000
PNB_F2,10/03/2022,09:29:00,36.75,36.75,36.75,36.75,32000,9552000
PNB_F2,10/03/2022,09:30:00,36.65,36.65,36.65,36.65,32000,9536000
PNB_F2,10/03/2022,09:31:00,36.65,36.80,36.65,36.80,48000,9536000
PNB_F2,10/03/2022,09:32:00,36.80,36.90,36.80,36.90,64000,9536000
PNB_F2,10/03/2022,09:38:00,36.75,36.75,36.75,36.75,16000,9552000
PNB_F2,10/03/2022,09:41:00,36.85,36.85,36.85,36.85,32000,9568000
PNB_F2,10/03/2022,09:43:00,36.90,36.90,36.90,36.90,16000,9568000
PNB_F2,10/03/2022,09:45:00,36.85,36.85,36.85,36.85,16000,9568000
PNB_F2,10/03/2022,09:47:00,36.95,36.95,36.95,36.95,48000,9568000
PNB_F2,10/03/2022,09:50:00,36.95,36.95,36.95,36.95,16000,9568000
PNB_F2,10/03/2022,09:52:00,37.00,37.00,37.00,37.00,32000,9552000
PNB_F2,10/03/2022,09:54:00,37.05,37.05,37.05,37.05,16000,9536000
PNB_F2,10/03/2022,09:55:00,36.95,36.95,36.95,36.95,32000,9536000
PNB_F2,10/03/2022,10:00:00,36.95,36.95,36.95,36.95,16000,9536000
PNB_F2,10/03/2022,10:02:00,36.80,36.80,36.80,36.80,16000,9536000
PNB_F2,10/03/2022,10:06:00,36.75,36.75,36.75,36.75,16000,9536000
PNB_F2,10/03/2022,10:10:00,36.75,36.75,36.75,36.75,64000,9536000
PNB_F2,10/03/2022,10:11:00,36.75,36.75,36.75,36.75,16000,9584000
PNB_F2,10/03/2022,10:12:00,36.80,36.80,36.80,36.80,16000,9584000
PNB_F2,10/03/2022,10:13:00,36.80,36.80,36.80,36.80,32000,9584000
PNB_F2,10/03/2022,10:15:00,36.80,36.80,36.75,36.75,32000,9600000
PNB_F2,10/03/2022,10:16:00,36.75,36.75,36.75,36.75,16000,9600000
PNB_F2,10/03/2022,10:17:00,36.70,36.70,36.70,36.70,64000,9600000
PNB_F2,10/03/2022,10:20:00,36.80,36.80,36.80,36.80,16000,9632000
PNB_F2,10/03/2022,10:21:00,36.80,36.80,36.80,36.80,16000,9632000
PNB_F2,10/03/2022,10:22:00,36.90,36.90,36.90,36.90,16000,9632000
PNB_F2,10/03/2022,10:25:00,36.85,36.85,36.85,36.85,16000,9648000
PNB_F2,10/03/2022,10:26:00,36.85,36.85,36.85,36.85,16000,9648000
PNB_F2,10/03/2022,10:27:00,36.80,36.80,36.80,36.80,16000,9664000
PNB_F2,10/03/2022,10:32:00,36.75,36.75,36.75,36.75,16000,9680000
PNB_F2,10/03/2022,10:34:00,36.80,36.80,36.80,36.80,16000,9680000
PNB_F2,10/03/2022,10:37:00,36.70,36.70,36.70,36.70,16000,9680000
PNB_F2,10/03/2022,10:38:00,36.75,36.75,36.75,36.75,16000,9680000
PNB_F2,10/03/2022,10:40:00,36.75,36.75,36.75,36.75,16000,9680000
PNB_F2,10/03/2022,10:44:00,36.75,36.75,36.75,36.75,48000,9696000
PNB_F2,10/03/2022,10:46:00,36.85,36.85,36.85,36.85,32000,9712000
PNB_F2,10/03/2022,10:48:00,36.85,36.85,36.85,36.85,16000,9712000
PNB_F2,10/03/2022,10:51:00,36.80,36.80,36.80,36.80,32000,9728000
PNB_F2,10/03/2022,10:55:00,36.75,36.75,36.75,36.75,16000,9760000
PNB_F2,10/03/2022,10:58:00,36.75,36.75,36.75,36.75,16000,9760000
PNB_F2,10/03/2022,10:59:00,36.75,36.75,36.75,36.75,32000,9776000
PNB_F2,10/03/2022,11:09:00,36.75,36.75,36.75,36.75,16000,9792000
PNB_F2,10/03/2022,11:23:00,36.95,36.95,36.95,36.95,32000,9792000
PNB_F2,10/03/2022,11:25:00,36.95,36.95,36.95,36.95,16000,9792000
PNB_F2,10/03/2022,11:35:00,36.95,36.95,36.95,36.95,16000,9808000
PNB_F2,10/03/2022,11:36:00,36.90,36.90,36.90,36.90,32000,9792000
PNB_F2,10/03/2022,12:00:00,36.85,36.85,36.85,36.85,16000,9792000
PNB_F2,10/03/2022,12:16:00,36.70,36.70,36.70,36.70,16000,9792000
PNB_F2,10/03/2022,12:28:00,36.70,36.70,36.70,36.70,32000,9792000
PNB_F2,10/03/2022,12:42:00,36.65,36.65,36.65,36.65,16000,9776000
PNB_F2,10/03/2022,13:03:00,36.85,36.85,36.85,36.85,16000,9760000
PNB_F2,10/03/2022,13:04:00,36.70,36.70,36.70,36.70,16000,9776000
PNB_F2,10/03/2022,13:21:00,36.80,36.80,36.80,36.80,16000,9776000
PNB_F2,10/03/2022,13:22:00,36.75,36.75,36.75,36.75,16000,9776000
PNB_F2,10/03/2022,13:25:00,36.75,36.75,36.75,36.75,16000,9792000
PNB_F2,10/03/2022,13:36:00,36.65,36.65,36.65,36.65,16000,9808000
PNB_F2,10/03/2022,13:37:00,36.65,36.65,36.65,36.65,16000,9808000
PNB_F2,10/03/2022,13:38:00,36.70,36.70,36.70,36.70,16000,9808000
PNB_F2,10/03/2022,13:50:00,36.55,36.55,36.55,36.55,16000,9808000
PNB_F2,10/03/2022,13:55:00,36.50,36.50,36.50,36.50,80000,9808000
PNB_F2,10/03/2022,13:56:00,36.50,36.50,36.50,36.50,16000,9808000
PNB_F2,10/03/2022,14:01:00,36.35,36.35,36.35,36.35,16000,9888000
PNB_F2,10/03/2022,14:04:00,36.35,36.35,36.35,36.35,16000,9888000
PNB_F2,10/03/2022,14:05:00,36.50,36.50,36.50,36.50,16000,9888000
PNB_F2,10/03/2022,14:09:00,36.40,36.40,36.40,36.40,16000,9920000
PNB_F2,10/03/2022,14:12:00,36.35,36.35,36.35,36.35,16000,9920000
PNB_F2,10/03/2022,14:15:00,36.35,36.35,36.35,36.35,16000,9920000
PNB_F2,10/03/2022,14:22:00,36.20,36.20,36.20,36.20,16000,9920000
PNB_F2,10/03/2022,14:23:00,36.15,36.15,36.15,36.15,16000,9920000
PNB_F2,10/03/2022,14:26:00,36.15,36.15,36.15,36.15,16000,9920000
PNB_F2,10/03/2022,14:27:00,36.15,36.15,36.15,36.15,96000,9920000
PNB_F2,10/03/2022,14:29:00,36.15,36.15,36.15,36.15,32000,9920000
PNB_F2,10/03/2022,14:31:00,36.15,36.15,36.15,36.15,16000,9920000
PNB_F2,10/03/2022,14:32:00,36.10,36.10,36.10,36.10,16000,9920000
PNB_F2,10/03/2022,14:34:00,36.00,36.00,36.00,36.00,32000,9936000
PNB_F2,10/03/2022,14:36:00,36.00,36.00,36.00,36.00,16000,9936000
PNB_F2,10/03/2022,14:38:00,36.00,36.00,36.00,36.00,32000,9920000
PNB_F2,10/03/2022,14:39:00,36.10,36.10,36.05,36.05,64000,9920000
PNB_F2,10/03/2022,14:40:00,36.05,36.05,36.05,36.05,32000,9920000
PNB_F2,10/03/2022,14:41:00,36.05,36.05,36.05,36.05,16000,9920000
PNB_F2,10/03/2022,14:43:00,35.95,35.95,35.75,35.75,176000,9952000
PNB_F2,10/03/2022,14:44:00,35.75,35.80,35.75,35.80,144000,9952000
PNB_F2,10/03/2022,14:45:00,35.85,35.85,35.85,35.85,48000,9952000
PNB_F2,10/03/2022,14:46:00,35.85,35.85,35.70,35.70,48000,9824000
PNB_F2,10/03/2022,14:47:00,35.70,35.70,35.65,35.65,64000,9824000
PNB_F2,10/03/2022,14:49:00,35.65,35.65,35.65,35.65,32000,9792000
PNB_F2,10/03/2022,14:50:00,35.80,35.80,35.75,35.75,64000,9792000
PNB_F2,10/03/2022,14:51:00,35.75,35.75,35.75,35.75,16000,9776000
PNB_F2,10/03/2022,14:53:00,35.70,35.70,35.70,35.70,32000,9776000
PNB_F2,10/03/2022,15:01:00,35.75,35.80,35.75,35.80,32000,9776000
PNB_F2,10/03/2022,15:05:00,35.70,35.70,35.70,35.70,16000,9776000
PNB_F2,10/03/2022,15:08:00,35.70,35.70,35.70,35.70,16000,9776000
PNB_F2,10/03/2022,15:09:00,35.80,35.80,35.80,35.80,64000,9760000
PNB_F2,10/03/2022,15:12:00,35.80,35.80,35.80,35.80,16000,9760000
PNB_F2,10/03/2022,15:13:00,35.70,35.70,35.70,35.70,16000,9760000
PNB_F2,10/03/2022,15:14:00,35.75,35.75,35.75,35.75,32000,9760000
PNB_F2,10/03/2022,15:15:00,35.75,35.75,35.75,35.75,32000,9760000
PNB_F2,10/03/2022,15:16:00,35.75,35.80,35.75,35.80,32000,9744000
PNB_F2,10/03/2022,15:21:00,35.70,35.70,35.70,35.70,16000,9776000
PNB_F2,10/03/2022,15:24:00,35.75,35.75,35.75,35.75,32000,9776000
PNB_F2,10/03/2022,15:27:00,35.80,35.80,35.80,35.80,16000,9792000
PNB_F2,10/03/2022,15:29:00,35.85,35.85,35.85,35.85,48000,9776000
PNB_F2,10/04/2022,09:15:00,36.55,36.65,36.55,36.60,48003,9312000
PNB_F2,10/04/2022,09:16:00,36.65,36.65,36.60,36.60,48000,9312000
PNB_F2,10/04/2022,09:17:00,36.70,36.70,36.70,36.70,16000,9312000
PNB_F2,10/04/2022,09:20:00,36.75,36.85,36.75,36.85,80000,9360000
PNB_F2,10/04/2022,09:21:00,36.90,36.90,36.90,36.90,48000,9408000
PNB_F2,10/04/2022,09:23:00,36.90,36.90,36.80,36.80,48000,9392000
PNB_F2,10/04/2022,09:24:00,36.80,36.80,36.80,36.80,48000,9392000
PNB_F2,10/04/2022,09:25:00,36.70,36.70,36.70,36.70,16000,9392000
PNB_F2,10/04/2022,09:29:00,36.70,36.70,36.70,36.70,16000,9440000
PNB_F2,10/04/2022,09:32:00,36.90,36.90,36.90,36.90,16000,9456000
PNB_F2,10/04/2022,09:33:00,36.90,36.90,36.80,36.80,32000,9456000
PNB_F2,10/04/2022,09:34:00,36.85,36.85,36.85,36.85,64000,9456000
PNB_F2,10/04/2022,09:35:00,36.85,36.85,36.85,36.85,32000,9456000
PNB_F2,10/04/2022,09:36:00,36.95,36.95,36.95,36.95,16000,9456000
PNB_F2,10/04/2022,09:37:00,36.95,36.95,36.95,36.95,80000,9456000
PNB_F2,10/04/2022,09:39:00,36.80,36.80,36.80,36.80,16000,9488000
PNB_F2,10/04/2022,09:41:00,36.75,36.75,36.75,36.75,16000,9488000
PNB_F2,10/04/2022,09:43:00,36.75,36.75,36.75,36.75,16000,9504000
PNB_F2,10/04/2022,09:44:00,36.65,36.70,36.65,36.70,48000,9536000
PNB_F2,10/04/2022,09:45:00,36.65,36.65,36.65,36.65,16000,9536000
PNB_F2,10/04/2022,09:47:00,36.60,36.60,36.60,36.60,32000,9536000
PNB_F2,10/04/2022,09:49:00,36.60,36.60,36.60,36.60,16000,9552000
PNB_F2,10/04/2022,09:52:00,36.70,36.70,36.70,36.70,16000,9552000
PNB_F2,10/04/2022,09:57:00,36.70,36.70,36.70,36.70,16000,9552000
PNB_F2,10/04/2022,09:58:00,36.80,36.80,36.80,36.80,64000,9552000
PNB_F2,10/04/2022,10:01:00,36.70,36.70,36.70,36.70,16000,9552000
PNB_F2,10/04/2022,10:04:00,36.65,36.65,36.65,36.65,32000,9552000
PNB_F2,10/04/2022,10:14:00,36.65,36.65,36.60,36.60,32000,9568000
PNB_F2,10/04/2022,10:24:00,36.65,36.65,36.65,36.65,16000,9568000
PNB_F2,10/04/2022,10:28:00,36.70,36.70,36.70,36.70,16000,9568000
PNB_F2,10/04/2022,10:33:00,36.60,36.65,36.60,36.65,32000,9568000
PNB_F2,10/04/2022,10:52:00,36.55,36.55,36.55,36.55,16000,9584000
PNB_F2,10/04/2022,11:00:00,36.50,36.50,36.50,36.50,32000,9584000
PNB_F2,10/04/2022,11:02:00,36.50,36.50,36.50,36.50,16000,9584000
PNB_F2,10/04/2022,11:03:00,36.50,36.50,36.50,36.50,96000,9584000
PNB_F2,10/04/2022,11:06:00,36.65,36.65,36.65,36.65,16000,9584000
PNB_F2,10/04/2022,11:16:00,36.70,36.70,36.70,36.70,16000,9584000
PNB_F2,10/04/2022,11:19:00,36.70,36.70,36.70,36.70,16000,9600000
PNB_F2,10/04/2022,11:26:00,36.85,36.85,36.85,36.85,16000,9600000
PNB_F2,10/04/2022,11:28:00,36.75,36.75,36.75,36.75,16000,9584000
PNB_F2,10/04/2022,11:29:00,36.70,36.70,36.70,36.70,48000,9584000
PNB_F2,10/04/2022,11:45:00,36.80,36.80,36.80,36.80,16000,9568000
PNB_F2,10/04/2022,12:00:00,36.80,36.80,36.80,36.80,16000,9584000
PNB_F2,10/04/2022,12:10:00,36.80,36.80,36.80,36.80,16000,9584000
PNB_F2,10/04/2022,12:11:00,36.75,36.75,36.75,36.75,16000,9584000
PNB_F2,10/04/2022,12:15:00,36.75,36.75,36.75,36.75,16000,9584000
PNB_F2,10/04/2022,12:26:00,36.75,36.75,36.75,36.75,16000,9600000
PNB_F2,10/04/2022,12:32:00,36.75,36.75,36.75,36.75,16000,9616000
PNB_F2,10/04/2022,12:35:00,36.80,36.80,36.80,36.80,16000,9616000
PNB_F2,10/04/2022,12:36:00,36.80,36.80,36.80,36.80,16000,9632000
PNB_F2,10/04/2022,12:40:00,36.75,36.75,36.75,36.75,16000,9648000
PNB_F2,10/04/2022,12:41:00,36.70,36.70,36.70,36.70,64000,9648000
PNB_F2,10/04/2022,12:43:00,36.65,36.65,36.65,36.65,16000,9680000
PNB_F2,10/04/2022,12:49:00,36.85,36.90,36.85,36.90,32000,9664000
PNB_F2,10/04/2022,12:51:00,36.85,36.85,36.85,36.85,48000,9680000
PNB_F2,10/04/2022,12:52:00,36.80,36.80,36.80,36.80,48000,9680000
PNB_F2,10/04/2022,12:56:00,36.75,36.75,36.75,36.75,32000,9744000
PNB_F2,10/04/2022,12:58:00,36.70,36.70,36.70,36.70,16000,9760000
PNB_F2,10/04/2022,13:00:00,36.75,36.75,36.75,36.75,16000,9776000
PNB_F2,10/04/2022,13:04:00,36.75,36.75,36.70,36.70,64000,9776000
PNB_F2,10/04/2022,13:05:00,36.75,36.75,36.70,36.70,32000,9776000
PNB_F2,10/04/2022,13:11:00,36.75,36.75,36.65,36.65,48000,9840000
PNB_F2,10/04/2022,13:13:00,36.65,36.65,36.65,36.65,32000,9856000
PNB_F2,10/04/2022,13:19:00,36.70,36.70,36.70,36.70,16000,9872000
PNB_F2,10/04/2022,13:25:00,36.70,36.70,36.70,36.70,16000,9872000
PNB_F2,10/04/2022,13:40:00,36.75,36.75,36.75,36.75,16000,9888000
PNB_F2,10/04/2022,13:44:00,36.75,36.75,36.75,36.75,16000,9904000
PNB_F2,10/04/2022,13:45:00,36.70,36.70,36.70,36.70,16000,9920000
PNB_F2,10/04/2022,13:46:00,36.70,36.70,36.70,36.70,16000,9920000
PNB_F2,10/04/2022,13:49:00,36.65,36.65,36.65,36.65,16000,9952000
PNB_F2,10/04/2022,13:54:00,36.55,36.55,36.55,36.55,32000,9952000
PNB_F2,10/04/2022,14:21:00,36.70,36.70,36.70,36.70,16000,9936000
PNB_F2,10/04/2022,14:23:00,36.55,36.55,36.55,36.55,48000,9936000
PNB_F2,10/04/2022,14:45:00,36.60,36.60,36.60,36.60,32000,9920000
PNB_F2,10/04/2022,14:46:00,36.60,36.60,36.60,36.60,16000,9888000
PNB_F2,10/04/2022,15:05:00,36.70,36.70,36.70,36.70,16000,9904000
PNB_F2,10/04/2022,15:06:00,36.70,36.70,36.70,36.70,16000,9904000
PNB_F2,10/04/2022,15:09:00,36.70,36.70,36.70,36.70,16000,9920000
PNB_F2,10/04/2022,15:17:00,36.70,36.70,36.70,36.70,16000,9920000
PNB_F2,10/04/2022,15:21:00,36.75,36.75,36.75,36.75,16000,9904000
PNB_F2,10/04/2022,15:22:00,36.70,36.70,36.70,36.70,16000,9904000
PNB_F2,10/04/2022,15:23:00,36.75,36.75,36.75,36.75,16000,9920000
PNB_F2,10/04/2022,15:24:00,36.70,36.70,36.70,36.70,16000,9920000
PNB_F2,10/04/2022,15:26:00,36.70,36.70,36.70,36.70,16000,9968000
PNB_F2,10/04/2022,15:29:00,36.60,36.60,36.60,36.60,16000,9984000
PNB_F2,10/06/2022,09:15:00,37.20,37.25,37.20,37.20,48002,9968000
PNB_F2,10/06/2022,09:16:00,37.20,37.20,37.05,37.05,32000,9968000
PNB_F2,10/06/2022,09:19:00,37.05,37.05,37.05,37.05,48000,10000000
PNB_F2,10/06/2022,09:20:00,37.15,37.30,37.15,37.30,112000,10000000
PNB_F2,10/06/2022,09:21:00,37.30,37.30,37.20,37.20,32000,10032000
PNB_F2,10/06/2022,09:22:00,37.15,37.15,37.15,37.15,16000,10032000
PNB_F2,10/06/2022,09:23:00,37.15,37.15,37.15,37.15,16000,10032000
PNB_F2,10/06/2022,09:28:00,37.20,37.20,37.20,37.20,16000,10032000
PNB_F2,10/06/2022,09:30:00,37.25,37.25,37.25,37.25,32000,10032000
PNB_F2,10/06/2022,09:35:00,37.15,37.15,37.15,37.15,16000,10048000
PNB_F2,10/06/2022,09:36:00,37.10,37.10,37.10,37.10,16000,10048000
PNB_F2,10/06/2022,09:37:00,37.10,37.10,37.10,37.10,48000,10048000
PNB_F2,10/06/2022,09:38:00,37.00,37.00,37.00,37.00,16000,10064000
PNB_F2,10/06/2022,09:39:00,37.00,37.20,37.00,37.20,112000,10064000
PNB_F2,10/06/2022,09:40:00,37.20,37.20,37.20,37.20,16000,10064000
PNB_F2,10/06/2022,09:42:00,37.15,37.15,37.10,37.10,80000,10112000
PNB_F2,10/06/2022,09:43:00,37.10,37.10,37.10,37.10,16000,10112000
PNB_F2,10/06/2022,09:45:00,37.05,37.05,37.05,37.05,16000,10160000
PNB_F2,10/06/2022,09:46:00,37.05,37.05,37.05,37.05,16000,10160000
PNB_F2,10/06/2022,09:49:00,37.15,37.15,37.15,37.15,32000,10192000
PNB_F2,10/06/2022,09:54:00,37.15,37.15,37.15,37.15,16000,10224000
PNB_F2,10/06/2022,09:57:00,37.10,37.15,37.10,37.15,48000,10240000
PNB_F2,10/06/2022,10:03:00,37.20,37.20,37.20,37.20,16000,10288000
PNB_F2,10/06/2022,10:04:00,37.25,37.25,37.25,37.25,16000,10288000
PNB_F2,10/06/2022,10:05:00,37.25,37.25,37.25,37.25,48000,10320000
PNB_F2,10/06/2022,10:06:00,37.15,37.25,37.15,37.25,48000,10320000
PNB_F2,10/06/2022,10:12:00,37.30,37.30,37.30,37.30,32000,10304000
PNB_F2,10/06/2022,10:15:00,37.25,37.25,37.25,37.25,16000,10336000
PNB_F2,10/06/2022,10:23:00,37.25,37.25,37.25,37.25,16000,10336000
PNB_F2,10/06/2022,10:26:00,37.20,37.20,37.20,37.20,16000,10352000
PNB_F2,10/06/2022,10:34:00,37.15,37.15,37.10,37.15,48000,10352000
PNB_F2,10/06/2022,10:37:00,37.20,37.20,37.20,37.20,16000,10352000
PNB_F2,10/06/2022,10:40:00,37.15,37.15,37.15,37.15,32000,10352000
PNB_F2,10/06/2022,10:48:00,37.05,37.05,37.05,37.05,48000,10352000
PNB_F2,10/06/2022,10:54:00,37.10,37.10,37.10,37.10,16000,10304000
PNB_F2,10/06/2022,11:10:00,37.15,37.15,37.15,37.15,16000,10320000
PNB_F2,10/06/2022,11:15:00,37.10,37.10,37.10,37.10,16000,10336000
PNB_F2,10/06/2022,11:17:00,37.10,37.10,37.10,37.10,16000,10336000
PNB_F2,10/06/2022,11:40:00,37.15,37.15,37.15,37.15,16000,10336000
PNB_F2,10/06/2022,11:49:00,37.10,37.10,37.10,37.10,16000,10352000
PNB_F2,10/06/2022,11:56:00,37.10,37.10,37.10,37.10,16000,10368000
PNB_F2,10/06/2022,12:10:00,37.10,37.10,37.10,37.10,16000,10384000
PNB_F2,10/06/2022,12:16:00,37.15,37.15,37.15,37.15,16000,10400000
PNB_F2,10/06/2022,12:26:00,37.05,37.05,37.05,37.05,96000,10416000
PNB_F2,10/06/2022,12:34:00,37.00,37.00,36.95,36.95,32000,10368000
PNB_F2,10/06/2022,12:37:00,36.95,36.95,36.95,36.95,16000,10368000
PNB_F2,10/06/2022,12:40:00,37.05,37.05,37.05,37.05,16000,10368000
PNB_F2,10/06/2022,12:42:00,37.00,37.00,37.00,37.00,128000,10384000
PNB_F2,10/06/2022,12:51:00,37.10,37.10,37.10,37.10,32000,10320000
PNB_F2,10/06/2022,12:53:00,37.15,37.15,37.15,37.15,16000,10336000
PNB_F2,10/06/2022,12:59:00,37.15,37.15,37.15,37.15,16000,10352000
PNB_F2,10/06/2022,13:00:00,37.15,37.15,37.15,37.15,16000,10352000
PNB_F2,10/06/2022,13:03:00,37.10,37.10,37.10,37.10,48000,10368000
PNB_F2,10/06/2022,13:15:00,37.00,37.00,37.00,37.00,48000,10384000
PNB_F2,10/06/2022,13:16:00,37.00,37.00,37.00,37.00,32000,10384000
PNB_F2,10/06/2022,13:17:00,37.00,37.00,37.00,37.00,16000,10384000
PNB_F2,10/06/2022,13:19:00,37.00,37.00,37.00,37.00,64000,10384000
PNB_F2,10/06/2022,13:25:00,37.05,37.05,37.05,37.05,16000,10432000
PNB_F2,10/06/2022,13:36:00,37.10,37.10,37.10,37.10,32000,10432000
PNB_F2,10/06/2022,13:38:00,37.10,37.10,37.10,37.10,16000,10432000
PNB_F2,10/06/2022,13:39:00,37.10,37.10,37.10,37.10,16000,10448000
PNB_F2,10/06/2022,13:58:00,37.05,37.05,37.05,37.05,16000,10464000
PNB_F2,10/06/2022,14:14:00,37.00,37.00,37.00,37.00,48000,10480000
PNB_F2,10/06/2022,14:16:00,36.95,36.95,36.95,36.95,16000,10512000
PNB_F2,10/06/2022,14:17:00,36.95,36.95,36.95,36.95,32000,10512000
PNB_F2,10/06/2022,14:20:00,36.90,36.90,36.90,36.90,16000,10496000
PNB_F2,10/06/2022,14:21:00,36.90,36.90,36.90,36.90,32000,10496000
PNB_F2,10/06/2022,14:23:00,36.85,36.85,36.85,36.85,48000,10496000
PNB_F2,10/06/2022,14:29:00,36.90,36.90,36.90,36.90,16000,10528000
PNB_F2,10/06/2022,14:31:00,36.80,36.80,36.80,36.80,32000,10528000
PNB_F2,10/06/2022,14:33:00,36.80,36.80,36.80,36.80,16000,10528000
PNB_F2,10/06/2022,14:35:00,36.80,36.85,36.80,36.85,192000,10496000
PNB_F2,10/06/2022,14:36:00,36.90,36.90,36.90,36.90,32000,10496000
PNB_F2,10/06/2022,14:42:00,36.85,36.85,36.85,36.85,16000,10400000
PNB_F2,10/06/2022,14:46:00,36.85,36.85,36.85,36.85,16000,10416000
PNB_F2,10/06/2022,14:50:00,36.85,36.85,36.85,36.85,32000,10432000
PNB_F2,10/06/2022,14:58:00,36.95,36.95,36.95,36.95,16000,10432000
PNB_F2,10/06/2022,14:59:00,36.95,36.95,36.95,36.95,16000,10432000
PNB_F2,10/06/2022,15:06:00,36.90,36.90,36.90,36.90,16000,10448000
PNB_F2,10/06/2022,15:19:00,36.95,36.95,36.95,36.95,16000,10448000
PNB_F2,10/06/2022,15:20:00,37.00,37.00,37.00,37.00,32000,10448000
PNB_F2,10/06/2022,15:24:00,36.95,36.95,36.95,36.95,80000,10480000
PNB_F2,10/07/2022,09:15:00,36.80,36.80,36.75,36.75,32001,10496000
PNB_F2,10/07/2022,09:16:00,36.65,36.65,36.65,36.65,16000,10496000
PNB_F2,10/07/2022,09:17:00,36.55,36.55,36.40,36.40,64000,10544000
PNB_F2,10/07/2022,09:18:00,36.40,36.40,36.40,36.40,32000,10544000
PNB_F2,10/07/2022,09:21:00,36.60,36.60,36.60,36.60,16000,10576000
PNB_F2,10/07/2022,09:22:00,36.60,36.60,36.60,36.60,32000,10576000
PNB_F2,10/07/2022,09:23:00,36.55,36.55,36.55,36.55,16000,10576000
PNB_F2,10/07/2022,09:24:00,36.60,36.70,36.60,36.70,64000,10560000
PNB_F2,10/07/2022,09:25:00,36.55,36.55,36.55,36.55,48000,10560000
PNB_F2,10/07/2022,09:27:00,36.55,36.55,36.55,36.55,16000,10592000
PNB_F2,10/07/2022,09:29:00,36.55,36.55,36.50,36.50,112000,10592000
PNB_F2,10/07/2022,09:31:00,36.40,36.40,36.40,36.40,16000,10640000
PNB_F2,10/07/2022,09:32:00,36.40,36.40,36.40,36.40,48000,10640000
PNB_F2,10/07/2022,09:35:00,36.45,36.50,36.45,36.50,48000,10672000
PNB_F2,10/07/2022,09:36:00,36.50,36.50,36.50,36.50,16000,10672000
PNB_F2,10/07/2022,09:38:00,36.50,36.50,36.45,36.45,48000,10688000
PNB_F2,10/07/2022,09:39:00,36.50,36.50,36.50,36.50,16000,10688000
PNB_F2,10/07/2022,09:41:00,36.50,36.50,36.50,36.50,16000,10688000
PNB_F2,10/07/2022,09:42:00,36.45,36.45,36.45,36.45,112000,10720000
PNB_F2,10/07/2022,09:43:00,36.50,36.50,36.50,36.50,48000,10720000
PNB_F2,10/07/2022,09:45:00,36.50,36.50,36.45,36.45,48000,10800000
PNB_F2,10/07/2022,09:46:00,36.50,36.50,36.50,36.50,16000,10800000
PNB_F2,10/07/2022,09:49:00,36.50,36.50,36.50,36.50,16000,10832000
PNB_F2,10/07/2022,09:53:00,36.65,36.65,36.65,36.65,16000,10832000
PNB_F2,10/07/2022,09:59:00,36.70,36.70,36.65,36.65,32000,10816000
PNB_F2,10/07/2022,10:00:00,36.70,36.70,36.70,36.70,32000,10816000
PNB_F2,10/07/2022,10:02:00,36.70,36.70,36.70,36.70,16000,10816000
PNB_F2,10/07/2022,10:03:00,36.60,36.60,36.60,36.60,32000,10864000
PNB_F2,10/07/2022,10:07:00,36.60,36.60,36.60,36.60,48000,10864000
