<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F2,10/03/2022,09:25:00,4477.85,4477.85,4477.85,4477.85,151,3900
INDIAMART_F2,10/03/2022,10:04:00,4435.00,4435.00,4435.00,4435.00,300,4050
INDIAMART_F2,10/03/2022,10:14:00,4435.00,4435.00,4435.00,4435.00,150,4350
INDIAMART_F2,10/03/2022,10:20:00,4464.35,4464.35,4464.35,4464.35,300,4500
INDIAMART_F2,10/03/2022,10:51:00,4454.25,4454.25,4454.25,4454.25,150,4650
INDIAMART_F2,10/03/2022,10:52:00,4449.05,4449.05,4449.05,4449.05,150,4650
INDIAMART_F2,10/03/2022,10:56:00,4449.05,4449.05,4449.05,4449.05,150,4950
INDIAMART_F2,10/03/2022,11:02:00,4435.00,4435.00,4435.00,4435.00,150,5100
INDIAMART_F2,10/03/2022,11:03:00,4440.00,4440.00,4440.00,4440.00,150,5250
INDIAMART_F2,10/03/2022,11:17:00,4485.00,4490.00,4485.00,4490.00,300,5250
INDIAMART_F2,10/03/2022,11:18:00,4504.00,4504.00,4504.00,4504.00,300,5400
INDIAMART_F2,10/03/2022,11:19:00,4509.95,4509.95,4509.95,4509.95,150,5400
INDIAMART_F2,10/03/2022,11:24:00,4509.95,4509.95,4509.95,4509.95,150,5700
INDIAMART_F2,10/03/2022,11:41:00,4450.00,4450.00,4450.00,4450.00,300,5550
INDIAMART_F2,10/03/2022,11:45:00,4461.00,4461.00,4461.00,4461.00,150,5550
INDIAMART_F2,10/03/2022,11:55:00,4452.00,4452.00,4452.00,4452.00,150,5700
INDIAMART_F2,10/03/2022,12:02:00,4445.20,4445.20,4445.20,4445.20,150,5700
INDIAMART_F2,10/03/2022,12:03:00,4446.10,4446.10,4446.10,4446.10,150,5700
INDIAMART_F2,10/03/2022,12:51:00,4424.90,4424.90,4424.90,4424.90,150,5850
INDIAMART_F2,10/03/2022,13:55:00,4424.90,4424.90,4424.90,4424.90,150,5700
INDIAMART_F2,10/03/2022,13:56:00,4424.90,4424.90,4424.90,4424.90,150,5700
INDIAMART_F2,10/03/2022,14:01:00,4407.45,4407.45,4407.45,4407.45,150,6000
INDIAMART_F2,10/03/2022,14:13:00,4407.45,4407.45,4403.80,4403.80,900,6000
INDIAMART_F2,10/03/2022,14:14:00,4403.80,4403.80,4403.80,4403.80,450,6000
INDIAMART_F2,10/03/2022,14:15:00,4404.00,4404.00,4404.00,4404.00,150,6600
INDIAMART_F2,10/03/2022,14:17:00,4404.00,4404.00,4404.00,4404.00,150,6600
INDIAMART_F2,10/03/2022,14:20:00,4397.00,4397.00,4397.00,4397.00,150,6600
INDIAMART_F2,10/03/2022,14:21:00,4397.00,4397.00,4397.00,4397.00,300,6600
