<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F1,10/03/2022,09:15:00,130.65,133.75,130.65,131.85,2125202,35169752
ONGC_F1,10/03/2022,09:16:00,131.90,133.60,131.90,133.30,1574650,35169752
ONGC_F1,10/03/2022,09:17:00,133.25,133.75,133.25,133.65,1043350,35812700
ONGC_F1,10/03/2022,09:18:00,133.95,135.20,133.95,135.15,1701700,35812700
ONGC_F1,10/03/2022,09:19:00,135.10,135.10,134.30,134.40,1389850,35812700
ONGC_F1,10/03/2022,09:20:00,134.50,134.55,133.95,134.55,881650,37302648
ONGC_F1,10/03/2022,09:21:00,134.70,135.05,134.25,134.25,435050,37302648
ONGC_F1,10/03/2022,09:22:00,134.40,135.10,134.40,134.55,554400,37302648
ONGC_F1,10/03/2022,09:23:00,134.60,135.30,134.60,134.75,839300,37934048
ONGC_F1,10/03/2022,09:24:00,134.60,135.00,134.55,134.85,408100,37934048
ONGC_F1,10/03/2022,09:25:00,134.75,134.95,134.20,134.20,354200,37934048
ONGC_F1,10/03/2022,09:26:00,134.15,134.15,133.60,134.00,408100,38168900
ONGC_F1,10/03/2022,09:27:00,134.20,134.40,133.90,134.10,627550,38168900
ONGC_F1,10/03/2022,09:28:00,133.95,134.00,133.75,134.00,134750,38168900
ONGC_F1,10/03/2022,09:29:00,134.00,134.05,133.70,133.85,304150,38538500
ONGC_F1,10/03/2022,09:30:00,133.85,133.85,133.30,133.50,354200,38538500
ONGC_F1,10/03/2022,09:31:00,133.45,134.30,133.30,133.80,1189650,38538500
ONGC_F1,10/03/2022,09:32:00,133.80,134.20,133.80,134.10,342650,39285400
ONGC_F1,10/03/2022,09:33:00,134.10,134.40,134.10,134.30,284900,39285400
ONGC_F1,10/03/2022,09:34:00,134.25,134.25,133.80,134.05,184800,39285400
ONGC_F1,10/03/2022,09:35:00,134.15,134.35,134.05,134.30,107800,39593400
ONGC_F1,10/03/2022,09:36:00,134.20,134.25,133.95,134.00,107800,39593400
ONGC_F1,10/03/2022,09:37:00,133.85,133.85,133.80,133.80,19250,39593400
ONGC_F1,10/03/2022,09:38:00,133.75,133.75,133.60,133.65,61600,39639600
ONGC_F1,10/03/2022,09:39:00,133.60,133.70,133.50,133.55,365750,39639600
ONGC_F1,10/03/2022,09:40:00,133.50,133.55,133.35,133.50,80850,39639600
ONGC_F1,10/03/2022,09:41:00,133.45,133.80,133.45,133.70,107800,39878300
ONGC_F1,10/03/2022,09:42:00,133.60,133.60,133.45,133.45,204050,39878300
ONGC_F1,10/03/2022,09:43:00,133.60,134.05,133.55,133.95,134750,39878300
ONGC_F1,10/03/2022,09:44:00,134.15,134.20,134.10,134.10,215600,39993800
ONGC_F1,10/03/2022,09:45:00,133.95,134.00,133.90,133.95,134750,39993800
