<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IGL_F3,10/03/2022,09:16:00,390.05,390.05,390.05,390.05,1376,28875
IGL_F3,10/03/2022,09:30:00,388.00,388.00,387.50,387.50,2750,28875
IGL_F3,10/03/2022,09:45:00,387.15,387.15,387.15,387.15,1375,30250
IGL_F3,10/03/2022,09:50:00,386.15,386.15,386.15,386.15,1375,30250
IGL_F3,10/03/2022,09:51:00,386.15,386.15,386.15,386.15,1375,31625
IGL_F3,10/03/2022,09:54:00,385.05,385.05,385.05,385.05,1375,31625
IGL_F3,10/03/2022,09:58:00,385.05,385.05,385.05,385.05,1375,31625
IGL_F3,10/03/2022,10:57:00,386.85,386.85,386.85,386.85,1375,33000
IGL_F3,10/03/2022,11:39:00,392.05,392.05,392.05,392.05,1375,34375
IGL_F3,10/03/2022,12:02:00,393.00,393.00,393.00,393.00,5500,35750
IGL_F3,10/03/2022,12:08:00,393.00,393.00,393.00,393.00,1375,38500
IGL_F3,10/03/2022,12:43:00,390.05,390.05,390.05,390.05,1375,37125
IGL_F3,10/03/2022,13:23:00,390.00,390.00,390.00,390.00,1375,35750
IGL_F3,10/03/2022,14:39:00,389.25,389.25,389.25,389.25,1375,35750
IGL_F3,10/03/2022,15:13:00,390.30,390.30,390.30,390.30,1375,35750
IGL_F3,10/04/2022,09:19:00,396.90,396.95,396.90,396.95,2752,37125
IGL_F3,10/04/2022,09:21:00,397.95,397.95,397.95,397.95,2750,38500
IGL_F3,10/04/2022,09:30:00,397.95,397.95,397.95,397.95,1375,41250
IGL_F3,10/04/2022,09:48:00,392.45,392.45,392.45,392.45,1375,41250
IGL_F3,10/04/2022,10:54:00,392.45,392.45,392.45,392.45,1375,41250
IGL_F3,10/04/2022,11:04:00,392.45,392.45,392.45,392.45,1375,42625
IGL_F3,10/04/2022,11:16:00,394.45,394.45,394.45,394.45,1375,42625
IGL_F3,10/04/2022,12:23:00,394.45,394.45,394.45,394.45,1375,44000
IGL_F3,10/04/2022,13:10:00,396.50,396.50,396.50,396.50,2750,44000
IGL_F3,10/04/2022,13:28:00,396.80,396.80,396.80,396.80,1375,41250
IGL_F3,10/04/2022,13:51:00,397.55,397.55,397.55,397.55,2750,41250
IGL_F3,10/04/2022,14:36:00,397.00,397.00,397.00,397.00,1375,41250
IGL_F3,10/04/2022,15:04:00,397.00,397.00,397.00,397.00,1375,42625
IGL_F3,10/04/2022,15:08:00,396.50,396.50,396.50,396.50,2750,41250
IGL_F3,10/04/2022,15:11:00,395.90,395.90,395.90,395.90,2750,42625
IGL_F3,10/06/2022,11:16:00,391.95,391.95,391.95,391.95,1376,45375
IGL_F3,10/06/2022,11:41:00,391.30,391.30,391.00,391.00,2750,46750
IGL_F3,10/06/2022,12:08:00,391.00,391.00,391.00,391.00,1375,49500
IGL_F3,10/06/2022,12:30:00,389.45,389.45,389.45,389.45,1375,48125
IGL_F3,10/06/2022,12:43:00,389.45,389.45,389.45,389.45,1375,49500
IGL_F3,10/06/2022,14:32:00,389.80,389.80,389.80,389.80,1375,50875
IGL_F3,10/06/2022,14:38:00,389.80,389.80,389.80,389.80,1375,52250
IGL_F3,10/06/2022,15:05:00,389.60,389.60,389.60,389.60,1375,52250
IGL_F3,10/06/2022,15:16:00,389.50,389.50,389.50,389.50,1375,53625
IGL_F3,10/06/2022,15:17:00,389.40,389.40,389.40,389.40,1375,53625
IGL_F3,10/06/2022,15:19:00,389.40,389.40,389.40,389.40,1375,53625
IGL_F3,10/07/2022,10:16:00,389.75,389.75,389.75,389.75,1376,55000
IGL_F3,10/07/2022,10:50:00,387.00,387.00,387.00,387.00,1375,56375
IGL_F3,10/07/2022,10:51:00,387.00,387.00,387.00,387.00,1375,56375
IGL_F3,10/07/2022,11:21:00,384.20,384.20,384.20,384.20,2750,56375
