<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F2,10/03/2022,09:25:00,75.80,75.80,75.80,75.80,8925,1695560
L&TFH_F2,10/03/2022,09:31:00,75.60,75.60,75.60,75.60,8924,1704484
L&TFH_F2,10/03/2022,09:34:00,75.60,75.60,75.60,75.60,8924,1713408
L&TFH_F2,10/03/2022,09:47:00,75.60,75.60,75.60,75.60,8924,1713408
L&TFH_F2,10/03/2022,09:51:00,75.50,75.50,75.50,75.50,8924,1713408
L&TFH_F2,10/03/2022,10:05:00,74.95,74.95,74.95,74.95,8924,1722332
L&TFH_F2,10/03/2022,10:11:00,74.75,74.75,74.75,74.75,8924,1731256
L&TFH_F2,10/03/2022,10:13:00,74.60,74.60,74.60,74.60,17848,1731256
L&TFH_F2,10/03/2022,10:15:00,74.60,74.60,74.60,74.60,8924,1731256
L&TFH_F2,10/03/2022,10:17:00,74.65,74.65,74.65,74.65,8924,1731256
L&TFH_F2,10/03/2022,10:29:00,74.60,74.60,74.60,74.60,8924,1713408
L&TFH_F2,10/03/2022,10:36:00,74.40,74.40,74.40,74.40,8924,1713408
L&TFH_F2,10/03/2022,10:38:00,74.40,74.40,74.40,74.40,8924,1713408
L&TFH_F2,10/03/2022,10:59:00,74.30,74.30,74.30,74.30,8924,1731256
L&TFH_F2,10/03/2022,11:07:00,74.30,74.30,74.30,74.30,8924,1731256
L&TFH_F2,10/03/2022,11:13:00,74.50,74.50,74.50,74.50,17848,1731256
L&TFH_F2,10/03/2022,11:14:00,74.60,74.60,74.60,74.60,17848,1731256
L&TFH_F2,10/03/2022,11:22:00,74.70,74.70,74.70,74.70,8924,1731256
L&TFH_F2,10/03/2022,11:46:00,74.90,74.90,74.90,74.90,8924,1731256
L&TFH_F2,10/03/2022,11:50:00,74.85,74.85,74.85,74.85,8924,1731256
L&TFH_F2,10/03/2022,11:51:00,74.75,74.75,74.75,74.75,8924,1722332
L&TFH_F2,10/03/2022,12:13:00,74.60,74.60,74.60,74.60,8924,1731256
L&TFH_F2,10/03/2022,12:16:00,74.35,74.35,74.35,74.35,8924,1740180
L&TFH_F2,10/03/2022,12:30:00,74.45,74.45,74.45,74.45,17848,1731256
L&TFH_F2,10/03/2022,13:48:00,74.15,74.15,74.15,74.15,8924,1731256
L&TFH_F2,10/03/2022,14:01:00,73.55,73.55,73.50,73.50,26772,1740180
L&TFH_F2,10/03/2022,14:15:00,73.45,73.45,73.45,73.45,8924,1722332
L&TFH_F2,10/03/2022,14:18:00,73.40,73.40,73.40,73.40,8924,1731256
L&TFH_F2,10/03/2022,14:21:00,73.40,73.40,73.40,73.40,8924,1740180
L&TFH_F2,10/03/2022,14:23:00,73.30,73.30,73.20,73.20,17848,1740180
L&TFH_F2,10/03/2022,14:30:00,73.20,73.20,73.20,73.20,17848,1722332
L&TFH_F2,10/03/2022,14:34:00,73.10,73.10,73.10,73.10,17848,1740180
L&TFH_F2,10/03/2022,14:35:00,73.05,73.05,73.05,73.05,8924,1740180
L&TFH_F2,10/03/2022,14:43:00,73.05,73.05,73.00,73.00,35696,1740180
L&TFH_F2,10/03/2022,14:54:00,72.80,72.80,72.80,72.80,8924,1731256
L&TFH_F2,10/03/2022,14:55:00,72.80,72.80,72.80,72.80,8924,1731256
L&TFH_F2,10/03/2022,14:56:00,72.60,72.60,72.60,72.60,8924,1731256
L&TFH_F2,10/03/2022,15:01:00,72.55,72.55,72.55,72.55,8924,1740180
L&TFH_F2,10/03/2022,15:04:00,72.55,72.55,72.55,72.55,8924,1740180
L&TFH_F2,10/03/2022,15:05:00,72.70,72.70,72.70,72.70,26772,1740180
L&TFH_F2,10/03/2022,15:06:00,72.60,72.60,72.60,72.60,8924,1740180
L&TFH_F2,10/03/2022,15:09:00,72.85,72.85,72.85,72.85,8924,1740180
L&TFH_F2,10/03/2022,15:10:00,72.85,72.85,72.85,72.85,35696,1740180
L&TFH_F2,10/03/2022,15:15:00,72.45,72.45,72.45,72.45,107088,1731256
L&TFH_F2,10/03/2022,15:17:00,72.45,72.45,72.45,72.45,17848,1731256
L&TFH_F2,10/03/2022,15:18:00,72.95,72.95,72.95,72.95,8924,1650940
L&TFH_F2,10/03/2022,15:20:00,72.95,72.95,72.95,72.95,80316,1650940
L&TFH_F2,10/03/2022,15:21:00,72.90,72.90,72.90,72.90,8924,1650940
L&TFH_F2,10/03/2022,15:23:00,73.05,73.05,73.05,73.05,8924,1659864
