<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F2,10/03/2022,09:16:00,1620.40,1620.40,1620.40,1620.40,351,32550
COLPAL_F2,10/03/2022,09:18:00,1615.25,1615.25,1615.25,1615.25,350,32200
COLPAL_F2,10/03/2022,09:36:00,1612.60,1612.60,1612.60,1612.60,350,32200
COLPAL_F2,10/03/2022,09:38:00,1610.25,1610.25,1610.25,1610.25,700,32200
COLPAL_F2,10/03/2022,09:40:00,1610.00,1610.00,1610.00,1610.00,350,32550
COLPAL_F2,10/03/2022,09:49:00,1610.00,1610.00,1610.00,1610.00,350,32550
COLPAL_F2,10/03/2022,09:50:00,1610.00,1610.00,1610.00,1610.00,1050,32550
COLPAL_F2,10/03/2022,09:59:00,1605.00,1605.00,1605.00,1605.00,350,31500
COLPAL_F2,10/03/2022,10:04:00,1605.00,1605.00,1605.00,1605.00,350,31850
COLPAL_F2,10/03/2022,10:22:00,1610.00,1610.00,1610.00,1610.00,700,31850
COLPAL_F2,10/03/2022,10:37:00,1607.75,1607.75,1607.75,1607.75,350,31850
COLPAL_F2,10/03/2022,11:41:00,1607.75,1607.75,1607.75,1607.75,700,31850
COLPAL_F2,10/03/2022,13:51:00,1590.00,1590.00,1590.00,1590.00,700,31850
COLPAL_F2,10/03/2022,14:18:00,1590.00,1590.00,1590.00,1590.00,350,32550
COLPAL_F2,10/03/2022,14:47:00,1575.00,1575.00,1575.00,1575.00,700,32900
COLPAL_F2,10/03/2022,14:51:00,1573.60,1573.60,1573.60,1573.60,350,33600
COLPAL_F2,10/03/2022,14:55:00,1572.55,1572.55,1572.55,1572.55,1050,33250
COLPAL_F2,10/03/2022,14:56:00,1572.50,1572.50,1572.50,1572.50,350,33250
COLPAL_F2,10/03/2022,15:02:00,1572.50,1572.50,1572.50,1572.50,350,32900
COLPAL_F2,10/03/2022,15:24:00,1572.50,1572.50,1572.50,1572.50,350,33250
COLPAL_F2,10/04/2022,09:15:00,1575.00,1575.00,1575.00,1575.00,350,33250
COLPAL_F2,10/04/2022,09:17:00,1585.45,1585.45,1585.45,1585.45,350,33250
COLPAL_F2,10/04/2022,10:01:00,1590.00,1590.00,1590.00,1590.00,350,33250
COLPAL_F2,10/04/2022,10:28:00,1597.00,1597.00,1597.00,1597.00,350,32900
COLPAL_F2,10/04/2022,11:02:00,1600.05,1600.05,1600.05,1600.05,350,33250
COLPAL_F2,10/04/2022,11:18:00,1603.95,1603.95,1603.95,1603.95,350,33250
COLPAL_F2,10/04/2022,11:30:00,1603.95,1603.95,1603.95,1603.95,350,33250
COLPAL_F2,10/04/2022,11:32:00,1600.00,1600.00,1600.00,1600.00,350,33250
COLPAL_F2,10/04/2022,11:39:00,1604.15,1604.15,1604.15,1604.15,700,33950
COLPAL_F2,10/04/2022,11:50:00,1605.00,1605.00,1605.00,1605.00,350,34650
COLPAL_F2,10/04/2022,14:06:00,1605.00,1605.00,1605.00,1605.00,350,34300
COLPAL_F2,10/04/2022,14:22:00,1600.00,1600.00,1600.00,1600.00,350,34650
COLPAL_F2,10/04/2022,15:22:00,1594.55,1594.55,1594.55,1594.55,350,35000
COLPAL_F2,10/06/2022,09:22:00,1591.00,1591.00,1591.00,1591.00,351,35350
COLPAL_F2,10/06/2022,09:23:00,1591.10,1591.10,1591.10,1591.10,1400,35700
COLPAL_F2,10/06/2022,09:30:00,1590.90,1590.90,1590.90,1590.90,350,36050
COLPAL_F2,10/06/2022,09:34:00,1585.00,1585.00,1585.00,1585.00,350,36400
COLPAL_F2,10/06/2022,09:37:00,1583.60,1583.60,1583.60,1583.60,700,36750
COLPAL_F2,10/06/2022,09:40:00,1583.60,1583.60,1583.60,1583.60,350,37450
COLPAL_F2,10/06/2022,09:43:00,1583.00,1584.00,1582.85,1584.00,1400,37450
COLPAL_F2,10/06/2022,09:45:00,1584.05,1584.05,1584.05,1584.05,700,38150
COLPAL_F2,10/06/2022,09:48:00,1583.00,1583.00,1583.00,1583.00,350,38850
COLPAL_F2,10/06/2022,09:49:00,1581.00,1581.00,1581.00,1581.00,350,38850
COLPAL_F2,10/06/2022,09:51:00,1581.00,1581.00,1581.00,1581.00,700,38850
COLPAL_F2,10/06/2022,09:54:00,1579.75,1579.75,1579.75,1579.75,350,39200
COLPAL_F2,10/06/2022,10:18:00,1578.00,1578.00,1578.00,1578.00,350,39550
COLPAL_F2,10/06/2022,10:24:00,1578.00,1578.00,1578.00,1578.00,350,39900
COLPAL_F2,10/06/2022,11:04:00,1581.00,1581.00,1581.00,1581.00,350,39900
COLPAL_F2,10/06/2022,11:15:00,1580.00,1580.00,1580.00,1580.00,700,40250
COLPAL_F2,10/06/2022,11:18:00,1574.75,1574.75,1574.75,1574.75,350,40950
COLPAL_F2,10/06/2022,11:21:00,1573.25,1573.25,1573.25,1573.25,350,41300
COLPAL_F2,10/06/2022,11:22:00,1570.00,1570.00,1570.00,1570.00,2100,41300
COLPAL_F2,10/06/2022,11:24:00,1568.00,1568.00,1568.00,1568.00,350,43400
COLPAL_F2,10/06/2022,11:25:00,1566.80,1566.80,1566.80,1566.80,700,43400
COLPAL_F2,10/06/2022,11:26:00,1566.80,1569.45,1566.80,1569.45,700,44450
COLPAL_F2,10/06/2022,11:30:00,1568.00,1568.00,1568.00,1568.00,350,44800
COLPAL_F2,10/06/2022,12:19:00,1573.00,1573.00,1573.00,1573.00,350,45150
COLPAL_F2,10/06/2022,12:23:00,1571.10,1571.10,1571.10,1571.10,350,45150
COLPAL_F2,10/06/2022,12:58:00,1566.85,1566.85,1566.85,1566.85,350,45500
COLPAL_F2,10/06/2022,13:04:00,1568.25,1568.25,1568.25,1568.25,350,45500
COLPAL_F2,10/06/2022,13:08:00,1566.00,1566.00,1566.00,1566.00,700,45850
COLPAL_F2,10/06/2022,14:32:00,1566.00,1566.00,1566.00,1566.00,700,46550
COLPAL_F2,10/06/2022,14:35:00,1567.60,1567.60,1567.60,1567.60,350,47250
COLPAL_F2,10/06/2022,14:42:00,1564.95,1564.95,1564.95,1564.95,350,47250
COLPAL_F2,10/06/2022,14:44:00,1564.95,1564.95,1564.95,1564.95,350,47600
COLPAL_F2,10/06/2022,14:47:00,1567.80,1567.80,1567.80,1567.80,350,47950
COLPAL_F2,10/06/2022,15:06:00,1566.10,1566.10,1566.10,1566.10,350,48300
COLPAL_F2,10/06/2022,15:20:00,1567.00,1567.00,1567.00,1567.00,350,48650
COLPAL_F2,10/06/2022,15:22:00,1568.00,1568.00,1568.00,1568.00,350,48650
COLPAL_F2,10/06/2022,15:23:00,1568.10,1568.10,1568.10,1568.10,350,48650
COLPAL_F2,10/06/2022,15:27:00,1567.00,1567.00,1567.00,1567.00,350,48300
COLPAL_F2,10/06/2022,15:29:00,1569.05,1569.05,1569.05,1569.05,350,48300
COLPAL_F2,10/07/2022,09:42:00,1560.75,1560.75,1560.75,1560.75,351,48300
COLPAL_F2,10/07/2022,09:43:00,1560.45,1560.45,1560.45,1560.45,350,48300
COLPAL_F2,10/07/2022,09:46:00,1560.45,1560.45,1560.45,1560.45,350,48650
COLPAL_F2,10/07/2022,09:50:00,1568.95,1568.95,1568.95,1568.95,350,48650
COLPAL_F2,10/07/2022,09:57:00,1569.70,1569.70,1569.70,1569.70,350,48650
COLPAL_F2,10/07/2022,10:07:00,1569.70,1569.70,1569.70,1569.70,700,48650
COLPAL_F2,10/07/2022,11:00:00,1555.00,1555.00,1555.00,1555.00,350,49350
COLPAL_F2,10/07/2022,11:01:00,1554.00,1554.00,1554.00,1554.00,350,49350
COLPAL_F2,10/07/2022,11:02:00,1553.00,1553.00,1553.00,1553.00,350,49350
COLPAL_F2,10/07/2022,11:37:00,1553.00,1553.00,1553.00,1553.00,350,50400
COLPAL_F2,10/07/2022,11:44:00,1560.00,1560.00,1560.00,1560.00,700,50400
COLPAL_F2,10/07/2022,11:46:00,1560.00,1560.00,1560.00,1560.00,350,49700
COLPAL_F2,10/07/2022,12:15:00,1567.70,1567.70,1567.70,1567.70,350,49350
COLPAL_F2,10/07/2022,12:17:00,1569.00,1569.00,1569.00,1569.00,700,49350
COLPAL_F2,10/07/2022,12:40:00,1573.50,1573.50,1573.50,1573.50,350,48650
COLPAL_F2,10/07/2022,12:53:00,1573.50,1573.50,1573.50,1573.50,350,49000
COLPAL_F2,10/07/2022,13:00:00,1575.00,1575.00,1575.00,1575.00,350,49000
COLPAL_F2,10/07/2022,13:06:00,1578.60,1578.60,1578.60,1578.60,350,48650
COLPAL_F2,10/07/2022,13:10:00,1578.60,1578.60,1578.60,1578.60,350,48650
COLPAL_F2,10/07/2022,13:15:00,1580.00,1580.00,1580.00,1580.00,700,48300
COLPAL_F2,10/07/2022,13:18:00,1580.00,1580.00,1580.00,1580.00,350,47600
COLPAL_F2,10/07/2022,13:21:00,1579.45,1579.45,1579.45,1579.45,350,47950
COLPAL_F2,10/07/2022,13:27:00,1579.00,1579.00,1579.00,1579.00,350,47600
COLPAL_F2,10/07/2022,13:33:00,1578.80,1578.80,1578.80,1578.80,350,47250
COLPAL_F2,10/07/2022,13:36:00,1582.65,1582.65,1582.65,1582.65,350,47600
COLPAL_F2,10/07/2022,13:48:00,1583.50,1583.50,1583.50,1583.50,350,47600
COLPAL_F2,10/07/2022,13:49:00,1583.50,1583.50,1583.00,1583.00,700,47600
COLPAL_F2,10/07/2022,13:52:00,1585.00,1585.00,1585.00,1585.00,350,46900
COLPAL_F2,10/07/2022,13:58:00,1585.00,1585.00,1585.00,1585.00,350,46550
COLPAL_F2,10/07/2022,14:13:00,1572.95,1572.95,1572.95,1572.95,350,46900
COLPAL_F2,10/07/2022,14:19:00,1572.60,1572.60,1572.60,1572.60,350,46900
COLPAL_F2,10/07/2022,14:28:00,1573.70,1573.70,1573.70,1573.70,350,46550
COLPAL_F2,10/07/2022,14:31:00,1574.65,1574.65,1574.65,1574.65,350,46550
COLPAL_F2,10/07/2022,14:34:00,1574.00,1574.00,1574.00,1574.00,350,46550
COLPAL_F2,10/07/2022,14:35:00,1574.00,1574.00,1574.00,1574.00,350,46550
COLPAL_F2,10/07/2022,14:37:00,1574.30,1574.30,1574.30,1574.30,350,46900
COLPAL_F2,10/07/2022,14:39:00,1575.80,1575.80,1575.80,1575.80,350,46900
COLPAL_F2,10/07/2022,14:40:00,1572.80,1572.80,1572.80,1572.80,350,46900
COLPAL_F2,10/07/2022,14:41:00,1572.60,1572.60,1572.60,1572.60,350,46900
COLPAL_F2,10/07/2022,14:49:00,1573.00,1573.00,1573.00,1573.00,700,47250
COLPAL_F2,10/07/2022,15:11:00,1575.10,1575.10,1575.10,1575.10,350,47250
COLPAL_F2,10/07/2022,15:19:00,1575.40,1575.40,1575.40,1575.40,350,46900
COLPAL_F2,10/07/2022,15:23:00,1574.15,1574.15,1574.15,1574.15,350,47250
COLPAL_F2,10/07/2022,15:29:00,1574.15,1574.15,1574.15,1574.15,700,47250
COLPAL_F2,10/10/2022,09:16:00,1561.25,1561.25,1561.25,1561.25,351,47600
COLPAL_F2,10/10/2022,09:28:00,1559.25,1559.25,1559.25,1559.25,350,47250
COLPAL_F2,10/10/2022,09:29:00,1558.00,1558.00,1558.00,1558.00,350,47250
COLPAL_F2,10/10/2022,09:30:00,1558.00,1558.00,1558.00,1558.00,350,47250
COLPAL_F2,10/10/2022,09:36:00,1557.75,1557.75,1557.75,1557.75,700,46550
COLPAL_F2,10/10/2022,09:48:00,1557.75,1557.75,1557.75,1557.75,700,46550
COLPAL_F2,10/10/2022,09:51:00,1558.20,1558.20,1558.20,1558.20,350,47250
COLPAL_F2,10/10/2022,09:54:00,1560.45,1560.45,1560.45,1560.45,350,47250
COLPAL_F2,10/10/2022,09:57:00,1555.80,1555.80,1555.80,1555.80,350,47600
COLPAL_F2,10/10/2022,10:00:00,1555.80,1555.80,1555.80,1555.80,350,47600
COLPAL_F2,10/10/2022,10:13:00,1555.50,1555.50,1555.50,1555.50,350,47950
