<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F3,10/27/2022,09:42:00,3666.45,3666.45,3666.45,3666.45,350,21350
EICHERMOT_F3,10/27/2022,09:45:00,3666.00,3666.00,3666.00,3666.00,350,21700
EICHERMOT_F3,10/27/2022,09:46:00,3663.00,3663.00,3663.00,3663.00,350,21700
EICHERMOT_F3,10/27/2022,10:02:00,3655.15,3655.15,3655.15,3655.15,350,21700
EICHERMOT_F3,10/27/2022,10:05:00,3655.15,3655.15,3655.15,3655.15,700,21700
EICHERMOT_F3,10/27/2022,11:31:00,3678.00,3678.00,3678.00,3678.00,350,21700
EICHERMOT_F3,10/27/2022,11:48:00,3677.80,3677.80,3677.80,3677.80,350,22050
EICHERMOT_F3,10/27/2022,11:51:00,3672.75,3672.75,3672.75,3672.75,350,22050
EICHERMOT_F3,10/27/2022,11:59:00,3672.75,3672.75,3672.75,3672.75,350,21350
EICHERMOT_F3,10/27/2022,12:31:00,3653.30,3653.30,3653.30,3653.30,350,21350
EICHERMOT_F3,10/27/2022,12:58:00,3653.30,3653.30,3653.30,3653.30,350,21350
EICHERMOT_F3,10/27/2022,13:01:00,3667.20,3667.20,3667.20,3667.20,350,21700
EICHERMOT_F3,10/27/2022,13:09:00,3667.20,3667.20,3667.20,3667.20,700,22050
EICHERMOT_F3,10/27/2022,13:41:00,3667.00,3667.00,3667.00,3667.00,350,22400
EICHERMOT_F3,10/27/2022,13:42:00,3669.45,3669.45,3669.45,3669.45,350,22400
EICHERMOT_F3,10/27/2022,14:09:00,3669.00,3669.00,3669.00,3669.00,350,23100
EICHERMOT_F3,10/27/2022,14:19:00,3665.00,3665.00,3665.00,3665.00,350,23100
EICHERMOT_F3,10/27/2022,14:27:00,3664.00,3664.00,3664.00,3664.00,350,23450
EICHERMOT_F3,10/27/2022,14:48:00,3664.00,3664.00,3664.00,3664.00,350,23450
EICHERMOT_F3,10/27/2022,15:09:00,3676.40,3676.40,3676.40,3676.40,350,23450
EICHERMOT_F3,10/27/2022,15:17:00,3690.00,3690.00,3690.00,3690.00,350,23450
EICHERMOT_F3,10/27/2022,15:19:00,3690.00,3690.00,3690.00,3690.00,350,23450
EICHERMOT_F3,10/27/2022,15:27:00,3689.00,3689.00,3689.00,3689.00,350,23450
EICHERMOT_F3,10/31/2022,09:32:00,3785.00,3785.00,3785.00,3785.00,176,0
