<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F3,10/03/2022,09:51:00,105.20,105.20,105.20,105.20,6201,31000
PFC_F3,10/03/2022,12:01:00,105.25,105.25,105.25,105.25,6200,31000
PFC_F3,10/03/2022,14:34:00,105.25,105.25,105.25,105.25,6200,31000
PFC_F3,10/03/2022,14:38:00,103.80,103.80,103.80,103.80,6200,37200
PFC_F3,10/03/2022,15:19:00,103.80,103.80,103.80,103.80,6200,43400
PFC_F3,10/04/2022,09:51:00,105.00,105.00,105.00,105.00,12401,49600
PFC_F3,10/04/2022,12:50:00,105.50,105.50,105.50,105.50,6200,62000
PFC_F3,10/04/2022,14:46:00,105.50,105.50,105.50,105.50,6200,68200
PFC_F3,10/04/2022,14:55:00,105.70,105.70,105.70,105.70,6200,74400
PFC_F3,10/06/2022,09:22:00,106.70,106.70,106.70,106.70,6201,80600
PFC_F3,10/06/2022,10:14:00,106.60,106.60,106.60,106.60,6200,74400
PFC_F3,10/06/2022,10:35:00,106.60,106.60,106.60,106.60,6200,80600
PFC_F3,10/06/2022,11:03:00,106.85,106.85,106.40,106.40,18600,86800
PFC_F3,10/06/2022,11:11:00,106.40,106.40,106.40,106.40,6200,99200
PFC_F3,10/06/2022,11:16:00,106.60,106.60,106.60,106.60,6200,105400
PFC_F3,10/06/2022,12:03:00,106.45,106.45,106.45,106.45,6200,111600
PFC_F3,10/06/2022,12:09:00,106.35,106.35,106.35,106.35,6200,117800
PFC_F3,10/06/2022,13:33:00,106.00,106.00,106.00,106.00,6200,124000
PFC_F3,10/06/2022,14:11:00,106.00,106.00,106.00,106.00,18600,130200
PFC_F3,10/06/2022,14:49:00,105.75,105.75,105.75,105.75,12400,148800
PFC_F3,10/06/2022,15:01:00,105.75,105.75,105.75,105.75,6200,148800
PFC_F3,10/06/2022,15:06:00,105.95,105.95,105.95,105.95,6200,155000
PFC_F3,10/07/2022,09:30:00,105.50,105.50,105.50,105.50,6201,155000
PFC_F3,10/07/2022,09:35:00,105.35,105.35,105.35,105.35,6200,161200
PFC_F3,10/07/2022,10:03:00,105.10,105.10,105.10,105.10,12400,167400
PFC_F3,10/07/2022,12:05:00,104.90,104.90,104.90,104.90,6200,179800
PFC_F3,10/07/2022,12:06:00,104.65,104.65,104.65,104.65,6200,179800
PFC_F3,10/07/2022,12:41:00,104.65,104.65,104.65,104.65,6200,186000
PFC_F3,10/07/2022,14:58:00,105.40,105.40,105.40,105.40,6200,192200
PFC_F3,10/07/2022,15:16:00,105.40,105.40,105.40,105.40,6200,192200
PFC_F3,10/07/2022,15:28:00,105.40,105.40,105.40,105.40,6200,186000
PFC_F3,10/10/2022,09:35:00,103.80,103.80,103.80,103.80,6201,179800
PFC_F3,10/10/2022,09:56:00,103.80,103.80,103.80,103.80,6200,186000
PFC_F3,10/10/2022,10:04:00,103.80,103.80,103.80,103.80,6200,192200
PFC_F3,10/10/2022,10:06:00,103.80,103.80,103.80,103.80,6200,198400
PFC_F3,10/10/2022,10:07:00,103.80,103.80,103.80,103.80,6200,198400
PFC_F3,10/10/2022,11:49:00,104.30,104.30,104.30,104.30,6200,210800
PFC_F3,10/10/2022,11:57:00,104.40,104.40,104.40,104.40,6200,204600
PFC_F3,10/10/2022,13:51:00,104.45,104.45,104.45,104.45,6200,204600
PFC_F3,10/10/2022,14:12:00,104.45,104.45,104.45,104.45,6200,210800
PFC_F3,10/11/2022,10:05:00,103.80,103.80,103.80,103.80,6201,217000
PFC_F3,10/11/2022,10:13:00,103.70,103.70,103.70,103.70,6200,223200
PFC_F3,10/11/2022,12:37:00,103.50,103.50,103.50,103.50,6200,229400
PFC_F3,10/11/2022,12:52:00,103.30,103.30,103.30,103.30,6200,235600
PFC_F3,10/11/2022,13:08:00,103.25,103.25,103.25,103.25,6200,241800
PFC_F3,10/11/2022,13:25:00,103.00,103.00,103.00,103.00,6200,248000
PFC_F3,10/11/2022,14:10:00,103.00,103.00,103.00,103.00,6200,254200
PFC_F3,10/11/2022,14:42:00,103.00,103.00,103.00,103.00,6200,260400
PFC_F3,10/11/2022,15:00:00,102.75,102.75,102.75,102.75,6200,266600
PFC_F3,10/11/2022,15:17:00,102.75,102.75,102.75,102.75,6200,266600
PFC_F3,10/11/2022,15:25:00,102.75,102.75,102.75,102.75,6200,272800
PFC_F3,10/11/2022,15:29:00,102.70,102.70,102.70,102.70,12400,279000
PFC_F3,10/12/2022,09:45:00,102.85,102.85,102.85,102.85,6201,285200
PFC_F3,10/12/2022,10:05:00,103.00,103.00,103.00,103.00,6200,285200
PFC_F3,10/12/2022,12:57:00,103.00,103.00,103.00,103.00,6200,291400
PFC_F3,10/12/2022,14:45:00,102.75,102.75,102.75,102.75,6200,297600
PFC_F3,10/12/2022,15:18:00,103.10,103.10,103.10,103.10,6200,297600
PFC_F3,10/12/2022,15:29:00,103.20,103.20,103.20,103.20,6200,303800
PFC_F3,10/14/2022,09:59:00,103.50,103.50,103.50,103.50,6201,310000
PFC_F3,10/14/2022,10:15:00,103.55,103.55,103.55,103.55,6200,316200
