<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F2,10/06/2022,12:58:00,17984.05,17984.10,17984.05,17984.10,82,120
FINNIFTY_F2,10/06/2022,15:29:00,18041.65,18041.65,18041.65,18041.65,40,160
FINNIFTY_F2,10/13/2022,13:53:00,17463.35,17463.35,17463.35,17463.35,41,160
FINNIFTY_F2,10/13/2022,15:29:00,17301.10,17301.10,17301.10,17301.10,40,200
FINNIFTY_F2,10/14/2022,13:14:00,17861.35,17861.35,17861.30,17861.30,82,160
FINNIFTY_F2,10/17/2022,10:40:00,17973.20,17973.20,17973.20,17973.20,41,240
FINNIFTY_F2,10/17/2022,13:37:00,17895.00,17895.00,17895.00,17895.00,80,240
FINNIFTY_F2,10/17/2022,14:02:00,17895.00,17895.00,17895.00,17895.00,40,320
FINNIFTY_F2,10/17/2022,14:25:00,17895.00,17895.00,17895.00,17895.00,80,360
FINNIFTY_F2,10/17/2022,15:29:00,18198.65,18198.65,18198.65,18198.65,40,440
FINNIFTY_F2,10/18/2022,11:57:00,18109.30,18109.30,18109.25,18109.25,82,440
FINNIFTY_F2,10/18/2022,13:41:00,18117.05,18117.05,18117.05,18117.05,40,400
FINNIFTY_F2,10/18/2022,14:20:00,18565.00,18565.00,18565.00,18565.00,40,400
FINNIFTY_F2,10/18/2022,14:31:00,18565.00,18565.00,18565.00,18565.00,40,400
FINNIFTY_F2,10/18/2022,14:55:00,18039.85,18039.85,18039.85,18039.85,40,360
FINNIFTY_F2,10/18/2022,15:29:00,18039.85,18039.85,18039.85,18039.85,40,320
FINNIFTY_F2,10/19/2022,10:52:00,18078.90,18078.90,18078.90,18078.90,41,280
FINNIFTY_F2,10/19/2022,10:57:00,18287.95,18287.95,18287.95,18287.95,40,320
FINNIFTY_F2,10/19/2022,15:29:00,18287.95,18287.95,18287.95,18287.95,40,320
FINNIFTY_F2,10/20/2022,09:16:00,18000.00,18000.00,18000.00,18000.00,41,280
FINNIFTY_F2,10/20/2022,09:51:00,18049.85,18049.85,18049.85,18049.85,40,320
FINNIFTY_F2,10/20/2022,10:12:00,18049.85,18049.85,18049.85,18049.85,80,320
FINNIFTY_F2,10/20/2022,11:19:00,17999.95,18013.40,17999.95,18013.40,80,400
FINNIFTY_F2,10/20/2022,11:45:00,18074.75,18074.75,18074.75,18074.75,40,440
FINNIFTY_F2,10/20/2022,11:48:00,18074.75,18074.75,18074.75,18074.75,80,440
FINNIFTY_F2,10/20/2022,14:39:00,18075.90,18075.90,18075.90,18075.90,40,520
FINNIFTY_F2,10/20/2022,14:58:00,18096.10,18096.10,18096.10,18096.10,40,520
FINNIFTY_F2,10/20/2022,15:29:00,18372.85,18372.85,18372.85,18372.85,40,560
FINNIFTY_F2,10/21/2022,09:50:00,18250.00,18250.00,18250.00,18250.00,41,560
FINNIFTY_F2,10/21/2022,09:57:00,18364.00,18364.00,18364.00,18364.00,40,560
FINNIFTY_F2,10/21/2022,10:08:00,18364.00,18364.00,18364.00,18364.00,40,600
FINNIFTY_F2,10/21/2022,11:41:00,18260.15,18260.15,18260.15,18260.15,40,640
FINNIFTY_F2,10/21/2022,12:47:00,18292.00,18292.00,18292.00,18292.00,40,680
FINNIFTY_F2,10/21/2022,13:09:00,18331.00,18331.00,18331.00,18331.00,40,720
FINNIFTY_F2,10/21/2022,14:40:00,18258.45,18258.45,18258.45,18258.45,120,720
FINNIFTY_F2,10/21/2022,15:00:00,18200.00,18200.00,18200.00,18200.00,120,800
FINNIFTY_F2,10/21/2022,15:20:00,18200.00,18200.00,18200.00,18200.00,80,720
FINNIFTY_F2,10/21/2022,15:23:00,18278.90,18278.90,18278.90,18278.90,80,640
FINNIFTY_F2,10/24/2022,18:15:00,18350.00,18350.00,18350.00,18350.00,40,680
FINNIFTY_F2,10/24/2022,18:18:00,18014.05,18014.05,18014.05,18014.05,80,680
FINNIFTY_F2,10/24/2022,18:26:00,18014.05,18014.05,18014.05,18014.05,40,760
FINNIFTY_F2,10/24/2022,18:28:00,18515.50,18515.50,18515.50,18515.50,80,760
FINNIFTY_F2,10/24/2022,18:49:00,18515.50,18515.50,18515.50,18515.50,80,680
FINNIFTY_F2,10/24/2022,18:52:00,18478.90,18478.90,18478.90,18478.90,40,680
FINNIFTY_F2,10/24/2022,18:58:00,18450.20,18450.20,18450.20,18450.20,40,720
FINNIFTY_F2,10/24/2022,19:13:00,18505.45,18505.45,18505.45,18505.45,40,760
FINNIFTY_F2,10/24/2022,19:15:00,18503.65,18503.65,18503.65,18503.65,40,760
FINNIFTY_F2,10/25/2022,09:20:00,18369.65,18369.65,18369.65,18369.65,41,760
FINNIFTY_F2,10/25/2022,09:22:00,18410.00,18410.00,18410.00,18410.00,40,760
FINNIFTY_F2,10/25/2022,09:27:00,18469.95,18470.00,18469.95,18470.00,160,840
FINNIFTY_F2,10/25/2022,09:28:00,18472.00,18472.00,18472.00,18472.00,160,840
FINNIFTY_F2,10/25/2022,09:33:00,18472.00,18472.00,18472.00,18472.00,80,960
FINNIFTY_F2,10/25/2022,09:37:00,18470.15,18470.15,18470.15,18470.15,200,1040
FINNIFTY_F2,10/25/2022,09:44:00,18469.95,18469.95,18469.95,18469.95,80,1200
FINNIFTY_F2,10/25/2022,09:45:00,18469.95,18470.00,18469.95,18470.00,80,1200
FINNIFTY_F2,10/25/2022,09:52:00,18427.75,18427.75,18427.75,18427.75,40,1280
FINNIFTY_F2,10/25/2022,09:53:00,18475.35,18475.35,18475.35,18475.35,40,1280
FINNIFTY_F2,10/25/2022,09:57:00,18479.95,18479.95,18479.95,18479.95,40,1280
FINNIFTY_F2,10/25/2022,10:01:00,18480.00,18485.00,18480.00,18485.00,120,1320
FINNIFTY_F2,10/25/2022,10:02:00,18499.90,18499.90,18499.90,18499.90,40,1320
FINNIFTY_F2,10/25/2022,10:13:00,18499.90,18499.90,18499.90,18499.90,40,1480
FINNIFTY_F2,10/25/2022,10:15:00,18487.00,18488.25,18486.55,18486.55,200,1520
FINNIFTY_F2,10/25/2022,10:18:00,18450.95,18450.95,18443.15,18443.15,80,1720
FINNIFTY_F2,10/25/2022,10:35:00,18422.50,18422.50,18422.50,18422.50,40,1800
FINNIFTY_F2,10/25/2022,10:42:00,18427.90,18427.90,18420.05,18420.05,120,1840
