<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F2,10/03/2022,09:18:00,213.00,213.35,213.00,213.35,10801,1927800
POWERGRID_F2,10/03/2022,09:20:00,213.65,213.65,213.65,213.65,5400,1938600
POWERGRID_F2,10/03/2022,09:21:00,213.85,213.85,213.85,213.85,2700,1938600
POWERGRID_F2,10/03/2022,09:22:00,213.85,213.85,213.15,213.15,5400,1938600
POWERGRID_F2,10/03/2022,09:23:00,213.70,213.70,213.70,213.70,2700,1938600
POWERGRID_F2,10/03/2022,09:30:00,213.30,213.30,213.30,213.30,2700,1949400
POWERGRID_F2,10/03/2022,09:32:00,213.00,213.00,213.00,213.00,2700,1949400
POWERGRID_F2,10/03/2022,09:33:00,212.80,212.80,212.80,212.80,2700,1949400
POWERGRID_F2,10/03/2022,09:34:00,212.80,212.80,212.65,212.65,8100,1949400
POWERGRID_F2,10/03/2022,09:35:00,212.45,212.45,212.35,212.35,5400,1949400
POWERGRID_F2,10/03/2022,09:36:00,212.25,212.25,212.25,212.25,5400,1954800
POWERGRID_F2,10/03/2022,09:38:00,212.15,212.15,212.15,212.15,2700,1954800
POWERGRID_F2,10/03/2022,09:41:00,212.15,212.15,212.05,212.05,29700,1960200
POWERGRID_F2,10/03/2022,09:43:00,212.05,212.05,212.05,212.05,2700,1960200
POWERGRID_F2,10/03/2022,09:47:00,213.25,213.30,213.25,213.30,8100,1984500
POWERGRID_F2,10/03/2022,09:48:00,213.10,213.10,213.10,213.10,2700,1989900
POWERGRID_F2,10/03/2022,09:50:00,213.25,213.25,213.00,213.00,32400,1992600
POWERGRID_F2,10/03/2022,09:51:00,213.00,213.00,212.65,212.65,29700,1992600
POWERGRID_F2,10/03/2022,09:52:00,212.40,212.40,212.40,212.40,2700,1992600
POWERGRID_F2,10/03/2022,09:53:00,212.45,212.45,212.40,212.40,5400,1992600
POWERGRID_F2,10/03/2022,09:54:00,212.40,212.40,212.40,212.40,2700,2016900
POWERGRID_F2,10/03/2022,09:59:00,212.10,212.10,212.10,212.10,2700,2019600
POWERGRID_F2,10/03/2022,10:02:00,212.05,212.05,212.05,212.05,10800,2022300
POWERGRID_F2,10/03/2022,10:05:00,212.05,212.05,212.05,212.05,2700,2022300
POWERGRID_F2,10/03/2022,10:07:00,212.05,212.05,212.05,212.05,2700,2022300
POWERGRID_F2,10/03/2022,10:10:00,212.15,212.15,212.15,212.15,2700,2025000
POWERGRID_F2,10/03/2022,10:15:00,212.40,212.40,212.40,212.40,2700,2025000
POWERGRID_F2,10/03/2022,10:21:00,212.30,212.30,212.30,212.30,2700,2027700
POWERGRID_F2,10/03/2022,10:27:00,212.15,212.15,212.15,212.15,2700,2030400
POWERGRID_F2,10/03/2022,10:28:00,211.95,211.95,211.95,211.95,2700,2030400
POWERGRID_F2,10/03/2022,10:35:00,211.95,211.95,211.95,211.95,2700,2027700
POWERGRID_F2,10/03/2022,10:37:00,212.75,212.75,212.75,212.75,2700,2027700
POWERGRID_F2,10/03/2022,10:38:00,212.65,212.65,212.60,212.60,13500,2027700
POWERGRID_F2,10/03/2022,10:41:00,212.70,212.70,212.70,212.70,2700,2033100
POWERGRID_F2,10/03/2022,10:44:00,213.00,213.00,213.00,213.00,2700,2033100
POWERGRID_F2,10/03/2022,10:46:00,213.50,213.50,213.50,213.50,2700,2035800
POWERGRID_F2,10/03/2022,10:53:00,213.50,213.50,213.50,213.50,2700,2035800
POWERGRID_F2,10/03/2022,10:55:00,213.55,213.55,213.55,213.55,2700,2035800
POWERGRID_F2,10/03/2022,10:57:00,213.30,213.30,213.30,213.30,2700,2035800
POWERGRID_F2,10/03/2022,10:58:00,213.15,213.15,213.15,213.15,2700,2035800
POWERGRID_F2,10/03/2022,11:01:00,212.85,212.85,212.85,212.85,2700,2038500
POWERGRID_F2,10/03/2022,11:08:00,212.85,212.85,212.85,212.85,2700,2038500
POWERGRID_F2,10/03/2022,11:09:00,213.05,213.05,213.05,213.05,2700,2035800
POWERGRID_F2,10/03/2022,11:23:00,213.10,213.10,213.10,213.10,2700,2035800
POWERGRID_F2,10/03/2022,11:25:00,212.90,212.90,212.90,212.90,2700,2035800
POWERGRID_F2,10/03/2022,11:27:00,213.10,213.10,213.10,213.10,5400,2038500
POWERGRID_F2,10/03/2022,11:31:00,213.20,213.20,213.20,213.20,2700,2035800
POWERGRID_F2,10/03/2022,11:33:00,213.35,213.35,213.35,213.35,8100,2033100
POWERGRID_F2,10/03/2022,11:40:00,213.10,213.10,213.10,213.10,2700,2035800
POWERGRID_F2,10/03/2022,11:42:00,212.90,212.90,212.90,212.90,2700,2035800
POWERGRID_F2,10/03/2022,11:47:00,212.65,212.65,212.65,212.65,13500,2035800
POWERGRID_F2,10/03/2022,11:49:00,212.75,212.75,212.75,212.75,2700,2041200
POWERGRID_F2,10/03/2022,11:50:00,212.65,212.65,212.65,212.65,2700,2041200
POWERGRID_F2,10/03/2022,11:57:00,212.60,212.60,212.60,212.60,2700,2043900
POWERGRID_F2,10/03/2022,11:58:00,212.60,212.60,212.60,212.60,2700,2043900
POWERGRID_F2,10/03/2022,12:01:00,212.40,212.40,212.40,212.40,2700,2041200
POWERGRID_F2,10/03/2022,12:07:00,212.30,212.30,212.30,212.30,2700,2041200
POWERGRID_F2,10/03/2022,12:11:00,212.10,212.10,212.10,212.10,8100,2041200
POWERGRID_F2,10/03/2022,12:12:00,212.05,212.05,212.05,212.05,13500,2046600
POWERGRID_F2,10/03/2022,12:13:00,212.00,212.00,212.00,212.00,2700,2046600
POWERGRID_F2,10/03/2022,12:16:00,211.90,211.90,211.60,211.60,5400,2046600
POWERGRID_F2,10/03/2022,12:22:00,211.50,211.50,211.50,211.50,2700,2049300
POWERGRID_F2,10/03/2022,12:29:00,211.50,211.50,211.50,211.50,2700,2052000
POWERGRID_F2,10/03/2022,12:34:00,211.50,211.50,211.50,211.50,2700,2052000
POWERGRID_F2,10/03/2022,12:35:00,211.55,211.55,211.55,211.55,2700,2052000
POWERGRID_F2,10/03/2022,12:40:00,211.75,211.75,211.75,211.75,2700,2052000
POWERGRID_F2,10/03/2022,12:57:00,211.60,211.60,211.60,211.60,2700,2052000
POWERGRID_F2,10/03/2022,12:59:00,211.45,211.45,211.45,211.45,2700,2052000
POWERGRID_F2,10/03/2022,13:00:00,211.45,211.45,211.45,211.45,2700,2052000
POWERGRID_F2,10/03/2022,13:01:00,211.45,211.45,211.45,211.45,2700,2052000
POWERGRID_F2,10/03/2022,13:09:00,210.55,210.55,210.55,210.55,2700,2054700
POWERGRID_F2,10/03/2022,13:13:00,210.55,210.55,210.55,210.55,2700,2054700
POWERGRID_F2,10/03/2022,13:14:00,210.70,210.70,210.70,210.70,2700,2054700
POWERGRID_F2,10/03/2022,13:21:00,211.20,211.20,211.20,211.20,2700,2054700
POWERGRID_F2,10/03/2022,13:33:00,210.55,210.55,210.55,210.55,2700,2054700
POWERGRID_F2,10/03/2022,13:35:00,210.55,210.55,210.55,210.55,2700,2054700
POWERGRID_F2,10/03/2022,13:50:00,210.40,210.55,210.40,210.55,10800,2060100
POWERGRID_F2,10/03/2022,13:52:00,210.60,210.60,210.50,210.60,10800,2062800
POWERGRID_F2,10/03/2022,13:53:00,210.60,210.65,210.60,210.65,5400,2062800
POWERGRID_F2,10/03/2022,13:54:00,211.00,211.00,210.95,210.95,5400,2068200
POWERGRID_F2,10/03/2022,13:55:00,210.95,210.95,210.95,210.95,2700,2068200
POWERGRID_F2,10/03/2022,13:56:00,211.00,211.15,211.00,211.15,8100,2068200
POWERGRID_F2,10/03/2022,13:57:00,211.10,211.10,211.10,211.10,2700,2068200
POWERGRID_F2,10/03/2022,13:58:00,210.75,210.75,210.75,210.75,8100,2076300
POWERGRID_F2,10/03/2022,14:02:00,210.40,210.40,210.40,210.40,2700,2073600
POWERGRID_F2,10/03/2022,14:03:00,210.50,210.50,210.50,210.50,2700,2073600
POWERGRID_F2,10/03/2022,14:11:00,210.60,210.60,210.60,210.60,2700,2079000
POWERGRID_F2,10/03/2022,14:12:00,210.60,210.60,210.60,210.60,2700,2079000
POWERGRID_F2,10/03/2022,14:26:00,210.15,210.15,209.95,209.95,5400,2079000
POWERGRID_F2,10/03/2022,14:33:00,209.95,209.95,209.95,209.95,2700,2079000
POWERGRID_F2,10/03/2022,14:34:00,210.10,210.10,210.10,210.10,2700,2079000
POWERGRID_F2,10/03/2022,14:44:00,209.80,209.80,209.80,209.80,2700,2079000
POWERGRID_F2,10/03/2022,14:53:00,208.95,208.95,208.95,208.95,2700,2076300
POWERGRID_F2,10/03/2022,14:58:00,208.95,209.60,208.95,209.60,5400,2076300
POWERGRID_F2,10/03/2022,15:00:00,209.60,209.60,209.60,209.60,2700,2073600
POWERGRID_F2,10/03/2022,15:11:00,210.95,210.95,210.95,210.95,5400,2076300
POWERGRID_F2,10/03/2022,15:16:00,210.70,210.70,210.70,210.70,2700,2073600
POWERGRID_F2,10/03/2022,15:20:00,211.00,211.00,211.00,211.00,13500,2070900
POWERGRID_F2,10/03/2022,15:21:00,211.00,211.00,211.00,211.00,10800,2070900
POWERGRID_F2,10/03/2022,15:22:00,210.90,210.90,210.90,210.90,2700,2070900
POWERGRID_F2,10/03/2022,15:29:00,210.65,210.65,210.65,210.65,2700,2070900
POWERGRID_F2,10/04/2022,09:15:00,211.75,211.75,211.75,211.75,8101,2065500
POWERGRID_F2,10/04/2022,09:16:00,210.50,210.50,210.50,210.50,5400,2065500
POWERGRID_F2,10/04/2022,09:17:00,212.00,212.00,210.50,211.40,24300,2065500
POWERGRID_F2,10/04/2022,09:19:00,211.70,211.70,211.70,211.70,5400,2065500
POWERGRID_F2,10/04/2022,09:20:00,212.20,212.20,212.20,212.20,10800,2084400
POWERGRID_F2,10/04/2022,09:21:00,212.70,212.70,212.70,212.70,2700,2084400
POWERGRID_F2,10/04/2022,09:23:00,212.70,212.70,212.70,212.70,2700,2084400
POWERGRID_F2,10/04/2022,09:24:00,211.40,211.40,211.40,211.40,8100,2087100
POWERGRID_F2,10/04/2022,09:25:00,211.40,211.55,211.20,211.20,16200,2087100
POWERGRID_F2,10/04/2022,09:28:00,211.05,211.05,211.05,211.05,2700,2087100
POWERGRID_F2,10/04/2022,09:31:00,211.55,211.55,211.55,211.55,2700,2087100
POWERGRID_F2,10/04/2022,09:32:00,211.90,211.90,211.90,211.90,2700,2087100
POWERGRID_F2,10/04/2022,09:33:00,211.65,211.65,211.65,211.65,2700,2087100
POWERGRID_F2,10/04/2022,09:34:00,211.45,211.45,211.45,211.45,2700,2087100
POWERGRID_F2,10/04/2022,09:35:00,211.25,211.25,211.05,211.05,8100,2097900
POWERGRID_F2,10/04/2022,09:36:00,211.00,211.00,211.00,211.00,10800,2097900
POWERGRID_F2,10/04/2022,09:38:00,210.75,210.75,210.75,210.75,2700,2106000
POWERGRID_F2,10/04/2022,09:43:00,210.65,210.65,210.65,210.65,5400,2103300
POWERGRID_F2,10/04/2022,09:48:00,210.45,210.45,210.45,210.45,2700,2106000
POWERGRID_F2,10/04/2022,09:50:00,210.20,210.20,210.20,210.20,2700,2106000
POWERGRID_F2,10/04/2022,09:52:00,210.00,210.00,210.00,210.00,10800,2108700
POWERGRID_F2,10/04/2022,09:55:00,210.00,210.00,210.00,210.00,2700,2116800
POWERGRID_F2,10/04/2022,09:56:00,210.05,210.05,210.05,210.05,2700,2119500
POWERGRID_F2,10/04/2022,09:57:00,210.20,210.20,210.20,210.20,2700,2119500
POWERGRID_F2,10/04/2022,09:58:00,210.20,210.20,210.20,210.20,2700,2119500
POWERGRID_F2,10/04/2022,10:00:00,209.95,209.95,209.95,209.95,59400,2119500
POWERGRID_F2,10/04/2022,10:01:00,210.25,210.25,210.25,210.25,5400,2119500
POWERGRID_F2,10/04/2022,10:03:00,210.30,210.30,210.20,210.20,10800,2165400
POWERGRID_F2,10/04/2022,10:04:00,210.25,210.30,210.25,210.30,10800,2165400
POWERGRID_F2,10/04/2022,10:05:00,210.30,210.30,210.30,210.30,5400,2165400
POWERGRID_F2,10/04/2022,10:06:00,210.25,210.30,210.25,210.30,13500,2192400
POWERGRID_F2,10/04/2022,10:07:00,210.30,210.30,210.30,210.30,10800,2192400
POWERGRID_F2,10/04/2022,10:10:00,210.25,210.25,210.25,210.25,5400,2216700
POWERGRID_F2,10/04/2022,10:13:00,210.30,210.30,210.25,210.25,5400,2222100
POWERGRID_F2,10/04/2022,10:14:00,210.20,210.20,210.20,210.20,2700,2222100
POWERGRID_F2,10/04/2022,10:16:00,210.30,210.30,210.30,210.30,64800,2224800
POWERGRID_F2,10/04/2022,10:17:00,210.60,210.60,210.55,210.55,5400,2273400
POWERGRID_F2,10/04/2022,10:18:00,210.45,210.55,210.45,210.55,5400,2273400
POWERGRID_F2,10/04/2022,10:20:00,210.60,210.60,210.60,210.60,2700,2273400
POWERGRID_F2,10/04/2022,10:22:00,210.50,210.50,210.50,210.50,5400,2276100
POWERGRID_F2,10/04/2022,10:23:00,210.45,210.45,210.45,210.45,2700,2276100
POWERGRID_F2,10/04/2022,10:25:00,210.35,210.45,210.35,210.45,5400,2281500
POWERGRID_F2,10/04/2022,10:26:00,210.35,210.35,210.35,210.35,2700,2281500
POWERGRID_F2,10/04/2022,10:27:00,210.35,210.35,210.30,210.30,5400,2289600
POWERGRID_F2,10/04/2022,10:28:00,210.30,210.30,210.30,210.30,2700,2289600
POWERGRID_F2,10/04/2022,10:30:00,210.40,210.40,210.40,210.40,2700,2297700
POWERGRID_F2,10/04/2022,10:31:00,210.25,210.25,210.25,210.25,8100,2297700
POWERGRID_F2,10/04/2022,10:32:00,210.35,210.35,210.35,210.35,2700,2297700
POWERGRID_F2,10/04/2022,10:33:00,210.35,210.35,210.35,210.35,2700,2305800
POWERGRID_F2,10/04/2022,10:38:00,210.45,210.45,210.45,210.45,2700,2308500
POWERGRID_F2,10/04/2022,10:57:00,210.30,210.35,210.30,210.35,5400,2311200
POWERGRID_F2,10/04/2022,10:58:00,210.35,210.35,210.35,210.35,2700,2311200
POWERGRID_F2,10/04/2022,10:59:00,210.35,210.35,210.35,210.35,2700,2311200
POWERGRID_F2,10/04/2022,11:00:00,210.30,210.30,210.30,210.30,2700,2316600
POWERGRID_F2,10/04/2022,11:03:00,210.35,210.35,210.35,210.35,2700,2316600
