<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F3,10/03/2022,09:23:00,2708.55,2708.55,2708.55,2708.55,301,300
HINDUNILVR_F3,10/03/2022,09:33:00,2686.55,2686.55,2686.55,2686.55,300,600
HINDUNILVR_F3,10/03/2022,09:59:00,2665.75,2665.75,2665.75,2665.75,300,900
HINDUNILVR_F3,10/03/2022,10:01:00,2664.40,2664.40,2660.25,2660.25,600,900
HINDUNILVR_F3,10/03/2022,10:29:00,2660.25,2660.25,2660.25,2660.25,300,1800
HINDUNILVR_F3,10/03/2022,11:15:00,2659.05,2659.05,2659.05,2659.05,300,2100
HINDUNILVR_F3,10/03/2022,12:01:00,2659.05,2659.05,2659.05,2659.05,300,2100
HINDUNILVR_F3,10/03/2022,13:05:00,2669.00,2669.00,2669.00,2669.00,300,2400
HINDUNILVR_F3,10/03/2022,13:29:00,2664.00,2664.00,2664.00,2664.00,300,2400
HINDUNILVR_F3,10/03/2022,14:18:00,2645.00,2645.00,2645.00,2645.00,300,2700
HINDUNILVR_F3,10/03/2022,15:27:00,2635.00,2635.00,2635.00,2635.00,300,3000
HINDUNILVR_F3,10/04/2022,09:51:00,2677.90,2677.90,2677.90,2677.90,301,3300
HINDUNILVR_F3,10/04/2022,10:26:00,2674.00,2674.00,2674.00,2674.00,300,3600
HINDUNILVR_F3,10/04/2022,11:22:00,2674.00,2674.00,2674.00,2674.00,300,3900
HINDUNILVR_F3,10/04/2022,14:27:00,2674.00,2674.00,2674.00,2674.00,300,3900
HINDUNILVR_F3,10/04/2022,14:29:00,2680.85,2680.85,2680.85,2680.85,300,3900
HINDUNILVR_F3,10/04/2022,14:46:00,2680.85,2680.85,2680.85,2680.85,600,3900
HINDUNILVR_F3,10/04/2022,15:06:00,2673.05,2673.05,2673.05,2673.05,300,4500
HINDUNILVR_F3,10/04/2022,15:18:00,2673.05,2673.05,2673.05,2673.05,300,4800
HINDUNILVR_F3,10/04/2022,15:21:00,2675.90,2675.90,2675.90,2675.90,300,4800
HINDUNILVR_F3,10/06/2022,09:21:00,2660.25,2660.25,2660.25,2660.25,301,5400
HINDUNILVR_F3,10/06/2022,09:35:00,2661.00,2661.00,2661.00,2661.00,300,5400
HINDUNILVR_F3,10/06/2022,09:39:00,2661.00,2661.00,2661.00,2661.00,300,5400
HINDUNILVR_F3,10/06/2022,09:40:00,2660.00,2660.00,2660.00,2660.00,600,5400
HINDUNILVR_F3,10/06/2022,09:41:00,2660.00,2660.00,2660.00,2660.00,1200,5400
HINDUNILVR_F3,10/06/2022,09:42:00,2660.00,2660.00,2660.00,2660.00,3000,6000
HINDUNILVR_F3,10/06/2022,09:43:00,2660.00,2660.00,2660.00,2660.00,600,6000
HINDUNILVR_F3,10/06/2022,09:44:00,2654.00,2654.00,2651.00,2651.00,1800,7200
HINDUNILVR_F3,10/06/2022,09:45:00,2648.00,2648.00,2648.00,2648.00,300,7200
HINDUNILVR_F3,10/06/2022,11:10:00,2648.00,2648.00,2648.00,2648.00,300,8700
HINDUNILVR_F3,10/06/2022,11:40:00,2629.65,2629.65,2629.65,2629.65,600,9000
HINDUNILVR_F3,10/06/2022,11:47:00,2629.05,2629.05,2629.05,2629.05,300,9300
HINDUNILVR_F3,10/06/2022,12:03:00,2629.05,2629.05,2629.05,2629.05,300,9300
HINDUNILVR_F3,10/06/2022,12:23:00,2633.00,2633.00,2633.00,2633.00,300,9300
HINDUNILVR_F3,10/06/2022,12:25:00,2632.00,2632.00,2632.00,2632.00,300,9600
HINDUNILVR_F3,10/06/2022,13:03:00,2629.15,2629.15,2629.15,2629.15,300,9900
HINDUNILVR_F3,10/06/2022,13:42:00,2630.10,2630.10,2630.10,2630.10,300,9900
HINDUNILVR_F3,10/06/2022,14:34:00,2627.00,2627.00,2627.00,2627.00,300,9900
HINDUNILVR_F3,10/06/2022,14:36:00,2627.00,2627.00,2627.00,2627.00,300,10200
HINDUNILVR_F3,10/06/2022,14:43:00,2628.35,2628.35,2628.35,2628.35,600,9900
HINDUNILVR_F3,10/06/2022,15:05:00,2631.15,2631.15,2631.15,2631.15,1200,10500
HINDUNILVR_F3,10/06/2022,15:12:00,2631.15,2631.15,2631.15,2631.15,300,10500
HINDUNILVR_F3,10/06/2022,15:16:00,2627.25,2627.25,2627.25,2627.25,300,10500
HINDUNILVR_F3,10/06/2022,15:17:00,2630.60,2630.60,2630.60,2630.60,300,10500
HINDUNILVR_F3,10/06/2022,15:25:00,2627.00,2627.00,2627.00,2627.00,600,10200
HINDUNILVR_F3,10/06/2022,15:26:00,2626.90,2627.10,2626.90,2627.10,900,10200
HINDUNILVR_F3,10/07/2022,11:03:00,2596.45,2596.45,2596.45,2596.45,301,10500
HINDUNILVR_F3,10/07/2022,11:18:00,2598.50,2600.55,2598.50,2600.55,600,10800
HINDUNILVR_F3,10/07/2022,11:20:00,2600.55,2600.55,2600.55,2600.55,300,10800
HINDUNILVR_F3,10/07/2022,11:21:00,2594.65,2594.65,2594.65,2594.65,300,11700
HINDUNILVR_F3,10/07/2022,11:30:00,2592.00,2592.00,2592.00,2592.00,300,12000
HINDUNILVR_F3,10/07/2022,11:59:00,2592.00,2592.00,2592.00,2592.00,300,12300
HINDUNILVR_F3,10/07/2022,12:10:00,2596.00,2596.00,2596.00,2596.00,300,12000
HINDUNILVR_F3,10/07/2022,12:22:00,2596.70,2596.70,2596.70,2596.70,300,12300
HINDUNILVR_F3,10/07/2022,12:46:00,2599.50,2599.50,2599.50,2599.50,600,12300
HINDUNILVR_F3,10/07/2022,12:53:00,2602.85,2602.85,2602.85,2602.85,1500,12900
HINDUNILVR_F3,10/07/2022,12:58:00,2604.85,2604.85,2604.85,2604.85,300,14400
HINDUNILVR_F3,10/07/2022,13:03:00,2612.05,2612.05,2612.05,2612.05,600,14700
HINDUNILVR_F3,10/07/2022,13:06:00,2616.10,2616.10,2616.10,2616.10,600,15300
HINDUNILVR_F3,10/07/2022,13:36:00,2616.15,2616.15,2616.15,2616.15,300,14700
HINDUNILVR_F3,10/07/2022,15:05:00,2616.15,2616.15,2616.15,2616.15,300,14700
HINDUNILVR_F3,10/07/2022,15:24:00,2619.00,2619.00,2619.00,2619.00,300,14700
HINDUNILVR_F3,10/07/2022,15:29:00,2619.00,2619.00,2619.00,2619.00,300,14700
HINDUNILVR_F3,10/10/2022,09:16:00,2571.05,2571.05,2571.05,2571.05,301,14700
HINDUNILVR_F3,10/10/2022,09:18:00,2568.80,2568.80,2568.75,2568.75,600,15000
HINDUNILVR_F3,10/10/2022,09:21:00,2565.90,2565.90,2565.90,2565.90,300,15600
HINDUNILVR_F3,10/10/2022,09:22:00,2565.90,2565.90,2565.90,2565.90,300,15600
HINDUNILVR_F3,10/10/2022,09:25:00,2565.50,2565.50,2565.50,2565.50,600,16200
HINDUNILVR_F3,10/10/2022,09:30:00,2563.60,2563.60,2563.60,2563.60,600,16800
