<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F2,10/03/2022,09:19:00,172.95,172.95,172.45,172.55,15002,155000
CUB_F2,10/03/2022,09:20:00,172.50,172.50,172.50,172.50,5000,155000
CUB_F2,10/03/2022,09:21:00,173.10,173.10,173.10,173.10,15000,155000
CUB_F2,10/03/2022,09:29:00,173.10,173.10,173.10,173.10,25000,150000
CUB_F2,10/03/2022,09:52:00,171.70,171.70,171.70,171.70,5000,165000
CUB_F2,10/03/2022,09:55:00,172.50,172.50,172.50,172.50,20000,170000
CUB_F2,10/03/2022,10:38:00,171.60,171.60,171.60,171.60,5000,175000
CUB_F2,10/03/2022,11:00:00,170.50,170.50,170.50,170.50,5000,175000
CUB_F2,10/03/2022,11:03:00,170.50,170.50,170.50,170.50,10000,175000
CUB_F2,10/03/2022,11:06:00,170.95,170.95,170.95,170.95,5000,180000
CUB_F2,10/03/2022,11:16:00,170.85,170.85,170.85,170.85,10000,180000
CUB_F2,10/03/2022,12:06:00,170.70,170.70,170.70,170.70,5000,175000
CUB_F2,10/03/2022,12:15:00,170.35,170.35,170.35,170.35,5000,170000
CUB_F2,10/03/2022,12:16:00,170.25,170.25,170.25,170.25,5000,170000
CUB_F2,10/03/2022,12:22:00,170.00,170.00,170.00,170.00,5000,165000
CUB_F2,10/03/2022,12:47:00,170.00,170.00,170.00,170.00,10000,170000
CUB_F2,10/03/2022,14:37:00,167.80,167.80,167.80,167.80,5000,160000
CUB_F2,10/03/2022,14:43:00,167.45,167.45,167.45,167.45,5000,165000
CUB_F2,10/03/2022,14:53:00,166.90,166.90,166.90,166.90,5000,165000
CUB_F2,10/03/2022,15:13:00,166.90,166.90,166.90,166.90,5000,165000
CUB_F2,10/03/2022,15:16:00,168.00,168.00,168.00,168.00,10000,165000
CUB_F2,10/03/2022,15:20:00,167.95,167.95,167.95,167.95,5000,170000
CUB_F2,10/03/2022,15:23:00,168.10,168.10,168.10,168.10,5000,175000
CUB_F2,10/03/2022,15:24:00,168.05,168.05,168.05,168.05,5000,175000
CUB_F2,10/03/2022,15:25:00,167.50,167.50,167.50,167.50,5000,170000
CUB_F2,10/03/2022,15:28:00,167.05,167.05,167.05,167.05,15000,170000
CUB_F2,10/04/2022,09:19:00,171.30,172.00,171.30,172.00,10001,180000
CUB_F2,10/04/2022,09:38:00,172.40,172.40,172.40,172.40,5000,175000
CUB_F2,10/04/2022,09:40:00,172.40,172.40,172.40,172.40,5000,175000
CUB_F2,10/04/2022,09:41:00,172.15,172.15,172.15,172.15,5000,175000
CUB_F2,10/04/2022,09:50:00,171.80,171.80,171.80,171.80,20000,170000
CUB_F2,10/04/2022,09:51:00,171.80,171.80,171.80,171.80,5000,175000
CUB_F2,10/04/2022,09:54:00,172.40,172.40,172.40,172.40,5000,165000
CUB_F2,10/04/2022,10:45:00,173.10,173.10,173.10,173.10,5000,165000
