<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F2,10/03/2022,09:17:00,617.00,617.00,617.00,617.00,1001,67000
AUBANK_F2,10/03/2022,09:18:00,615.75,615.75,615.75,615.75,1000,67000
AUBANK_F2,10/03/2022,09:20:00,615.75,615.75,615.75,615.75,1000,68000
AUBANK_F2,10/03/2022,09:24:00,622.00,622.00,622.00,622.00,1000,69000
AUBANK_F2,10/03/2022,09:27:00,622.00,622.00,622.00,622.00,1000,69000
AUBANK_F2,10/03/2022,09:30:00,616.10,616.10,616.10,616.10,1000,70000
AUBANK_F2,10/03/2022,09:38:00,618.00,618.00,618.00,618.00,1000,70000
AUBANK_F2,10/03/2022,09:41:00,618.20,618.20,618.20,618.20,1000,70000
AUBANK_F2,10/03/2022,09:48:00,620.00,620.00,620.00,620.00,1000,71000
AUBANK_F2,10/03/2022,09:55:00,618.20,618.20,618.20,618.20,1000,71000
AUBANK_F2,10/03/2022,10:05:00,614.90,614.90,614.90,614.90,1000,72000
AUBANK_F2,10/03/2022,10:13:00,614.90,614.90,614.90,614.90,2000,73000
AUBANK_F2,10/03/2022,11:05:00,613.80,613.80,613.80,613.80,1000,74000
AUBANK_F2,10/03/2022,11:06:00,613.80,613.80,613.80,613.80,3000,74000
AUBANK_F2,10/03/2022,11:07:00,614.35,614.35,614.35,614.35,1000,74000
AUBANK_F2,10/03/2022,11:09:00,614.20,614.20,614.20,614.20,1000,76000
AUBANK_F2,10/03/2022,11:16:00,614.10,614.10,613.00,613.00,3000,77000
AUBANK_F2,10/03/2022,11:19:00,613.00,613.00,613.00,613.00,1000,76000
AUBANK_F2,10/03/2022,11:23:00,615.20,615.20,615.20,615.20,1000,76000
AUBANK_F2,10/03/2022,11:25:00,614.00,614.00,614.00,614.00,1000,75000
AUBANK_F2,10/03/2022,11:45:00,612.50,612.50,612.50,612.50,1000,75000
AUBANK_F2,10/03/2022,11:48:00,611.50,611.50,611.50,611.50,1000,75000
AUBANK_F2,10/03/2022,11:50:00,611.35,611.35,611.35,611.35,1000,75000
AUBANK_F2,10/03/2022,12:00:00,610.10,610.10,610.10,610.10,1000,76000
AUBANK_F2,10/03/2022,12:01:00,609.40,609.40,609.40,609.40,1000,76000
AUBANK_F2,10/03/2022,12:11:00,609.10,609.10,609.10,609.10,1000,76000
AUBANK_F2,10/03/2022,12:18:00,608.00,608.00,608.00,608.00,2000,77000
AUBANK_F2,10/03/2022,12:24:00,607.10,607.10,607.10,607.10,1000,78000
AUBANK_F2,10/03/2022,12:28:00,605.30,605.30,605.30,605.30,1000,79000
AUBANK_F2,10/03/2022,12:39:00,605.30,605.30,605.30,605.30,1000,80000
AUBANK_F2,10/03/2022,12:41:00,607.60,607.60,607.60,607.60,2000,80000
AUBANK_F2,10/03/2022,12:44:00,606.10,606.10,606.10,606.10,1000,81000
AUBANK_F2,10/03/2022,12:50:00,607.50,607.50,607.50,607.50,2000,82000
AUBANK_F2,10/03/2022,12:53:00,608.20,608.20,608.20,608.20,1000,81000
AUBANK_F2,10/03/2022,12:56:00,607.00,607.00,607.00,607.00,1000,82000
AUBANK_F2,10/03/2022,13:33:00,606.10,606.10,606.10,606.10,1000,82000
AUBANK_F2,10/03/2022,13:42:00,606.10,606.10,606.10,606.10,1000,83000
AUBANK_F2,10/03/2022,13:49:00,605.10,605.10,605.10,605.10,1000,82000
AUBANK_F2,10/03/2022,13:52:00,605.00,605.00,605.00,605.00,1000,83000
AUBANK_F2,10/03/2022,14:01:00,604.10,604.10,604.10,604.10,2000,84000
