<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F2,10/03/2022,10:32:00,106.70,106.70,106.70,106.70,4301,417100
HINDCOPPER_F2,10/03/2022,10:33:00,106.65,106.65,106.65,106.65,4300,417100
HINDCOPPER_F2,10/03/2022,10:53:00,106.30,106.30,106.20,106.20,8600,417100
HINDCOPPER_F2,10/03/2022,11:05:00,106.20,106.20,106.20,106.20,8600,421400
HINDCOPPER_F2,10/03/2022,11:34:00,107.00,107.00,107.00,107.00,4300,421400
HINDCOPPER_F2,10/03/2022,14:01:00,107.00,107.00,107.00,107.00,4300,425700
HINDCOPPER_F2,10/03/2022,14:03:00,105.80,105.80,105.80,105.80,8600,425700
HINDCOPPER_F2,10/03/2022,14:32:00,105.40,105.40,105.40,105.40,4300,430000
HINDCOPPER_F2,10/03/2022,14:51:00,104.65,104.65,104.65,104.65,8600,434300
HINDCOPPER_F2,10/03/2022,14:57:00,104.65,104.65,104.65,104.65,4300,434300
HINDCOPPER_F2,10/03/2022,15:08:00,105.10,105.10,105.10,105.10,4300,434300
HINDCOPPER_F2,10/03/2022,15:25:00,105.45,105.45,105.45,105.45,4300,430000
HINDCOPPER_F2,10/04/2022,09:15:00,108.00,108.00,108.00,108.00,4301,430000
HINDCOPPER_F2,10/04/2022,09:16:00,108.60,108.60,108.60,108.60,8600,430000
HINDCOPPER_F2,10/04/2022,09:19:00,109.20,109.20,109.20,109.20,4300,430000
HINDCOPPER_F2,10/04/2022,09:29:00,109.20,109.20,109.20,109.20,4300,430000
HINDCOPPER_F2,10/04/2022,09:31:00,108.30,108.30,108.30,108.30,25800,434300
HINDCOPPER_F2,10/04/2022,09:33:00,108.20,108.20,108.20,108.20,4300,455800
HINDCOPPER_F2,10/04/2022,09:35:00,108.20,108.20,108.20,108.20,4300,455800
HINDCOPPER_F2,10/04/2022,09:42:00,108.00,108.00,108.00,108.00,4300,460100
HINDCOPPER_F2,10/04/2022,09:45:00,107.90,107.90,107.90,107.90,4300,460100
