<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F2,10/03/2022,09:17:00,8.95,8.95,8.95,8.95,70001,17640000
IDEA_F2,10/03/2022,09:18:00,9.05,9.05,9.05,9.05,910000,17640000
IDEA_F2,10/03/2022,09:20:00,9.10,9.10,9.10,9.10,70000,17640000
IDEA_F2,10/03/2022,09:24:00,9.10,9.10,9.10,9.10,140000,17220000
IDEA_F2,10/03/2022,09:27:00,9.10,9.10,9.10,9.10,70000,17290000
IDEA_F2,10/03/2022,09:31:00,9.10,9.10,9.10,9.10,70000,17290000
IDEA_F2,10/03/2022,09:33:00,9.15,9.15,9.15,9.15,140000,17290000
IDEA_F2,10/03/2022,09:36:00,9.20,9.20,9.20,9.20,140000,17360000
IDEA_F2,10/03/2022,09:37:00,9.20,9.20,9.20,9.20,70000,17360000
IDEA_F2,10/03/2022,09:39:00,9.20,9.20,9.20,9.20,280000,17360000
IDEA_F2,10/03/2022,09:46:00,9.20,9.20,9.20,9.20,210000,17570000
IDEA_F2,10/03/2022,10:32:00,9.20,9.20,9.20,9.20,210000,17570000
IDEA_F2,10/03/2022,10:51:00,9.20,9.20,9.20,9.20,70000,17570000
IDEA_F2,10/03/2022,10:54:00,9.20,9.20,9.20,9.20,70000,17570000
IDEA_F2,10/03/2022,10:58:00,9.25,9.25,9.25,9.25,70000,17570000
IDEA_F2,10/03/2022,11:00:00,9.25,9.25,9.25,9.25,70000,17640000
IDEA_F2,10/03/2022,11:28:00,9.25,9.25,9.25,9.25,210000,17570000
IDEA_F2,10/03/2022,11:30:00,9.25,9.25,9.25,9.25,70000,17780000
IDEA_F2,10/03/2022,11:37:00,9.25,9.25,9.25,9.25,70000,17850000
IDEA_F2,10/03/2022,11:38:00,9.30,9.30,9.30,9.30,70000,17850000
IDEA_F2,10/03/2022,12:01:00,9.30,9.30,9.30,9.30,70000,17920000
IDEA_F2,10/03/2022,12:44:00,9.25,9.25,9.25,9.25,70000,17920000
IDEA_F2,10/03/2022,13:10:00,9.20,9.20,9.20,9.20,140000,17850000
IDEA_F2,10/03/2022,13:11:00,9.20,9.20,9.20,9.20,70000,17850000
IDEA_F2,10/03/2022,13:34:00,9.15,9.15,9.15,9.15,70000,17850000
IDEA_F2,10/03/2022,13:35:00,9.15,9.15,9.15,9.15,70000,17850000
IDEA_F2,10/03/2022,13:37:00,9.15,9.15,9.15,9.15,70000,17990000
IDEA_F2,10/03/2022,13:40:00,9.15,9.15,9.15,9.15,280000,18060000
IDEA_F2,10/03/2022,13:51:00,9.10,9.10,9.10,9.10,140000,17780000
IDEA_F2,10/03/2022,14:25:00,9.05,9.05,9.05,9.05,350000,17920000
IDEA_F2,10/03/2022,14:37:00,9.00,9.00,9.00,9.00,70000,17710000
IDEA_F2,10/03/2022,14:38:00,9.05,9.05,9.05,9.05,70000,17710000
IDEA_F2,10/03/2022,14:43:00,9.00,9.00,9.00,9.00,70000,17710000
IDEA_F2,10/03/2022,14:45:00,9.00,9.00,9.00,9.00,350000,17710000
IDEA_F2,10/03/2022,14:51:00,8.95,8.95,8.95,8.95,350000,18130000
IDEA_F2,10/03/2022,14:53:00,8.95,8.95,8.95,8.95,140000,18130000
IDEA_F2,10/03/2022,15:00:00,8.95,8.95,8.95,8.95,70000,18340000
IDEA_F2,10/03/2022,15:02:00,8.95,8.95,8.95,8.95,70000,18340000
IDEA_F2,10/03/2022,15:03:00,8.95,8.95,8.95,8.95,210000,18410000
IDEA_F2,10/03/2022,15:15:00,8.95,9.00,8.95,9.00,210000,18620000
IDEA_F2,10/03/2022,15:18:00,9.00,9.00,9.00,9.00,140000,18620000
IDEA_F2,10/03/2022,15:27:00,8.95,8.95,8.95,8.95,70000,18480000
IDEA_F2,10/03/2022,15:29:00,9.00,9.00,8.95,8.95,140000,18480000
IDEA_F2,10/04/2022,09:15:00,9.15,9.15,9.15,9.15,210001,18340000
IDEA_F2,10/04/2022,09:19:00,9.20,9.20,9.20,9.20,70000,18340000
IDEA_F2,10/04/2022,09:24:00,9.20,9.20,9.20,9.20,140000,18270000
IDEA_F2,10/04/2022,09:39:00,9.10,9.10,9.10,9.10,210000,18410000
IDEA_F2,10/04/2022,09:48:00,9.10,9.10,9.10,9.10,140000,18620000
IDEA_F2,10/04/2022,09:51:00,9.10,9.10,9.10,9.10,70000,18550000
IDEA_F2,10/04/2022,09:54:00,9.10,9.10,9.10,9.10,140000,18550000
IDEA_F2,10/04/2022,10:39:00,9.10,9.10,9.10,9.10,140000,18480000
IDEA_F2,10/04/2022,11:01:00,9.10,9.10,9.10,9.10,140000,18480000
IDEA_F2,10/04/2022,11:05:00,9.10,9.10,9.10,9.10,140000,18620000
IDEA_F2,10/04/2022,11:16:00,9.15,9.15,9.15,9.15,210000,18620000
IDEA_F2,10/04/2022,11:20:00,9.20,9.20,9.20,9.20,560000,18620000
IDEA_F2,10/04/2022,11:23:00,9.15,9.15,9.15,9.15,140000,18970000
IDEA_F2,10/04/2022,11:27:00,9.15,9.15,9.15,9.15,70000,19110000
IDEA_F2,10/04/2022,11:29:00,9.15,9.15,9.15,9.15,210000,19110000
