<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F3,10/04/2022,11:14:00,714.00,714.00,714.00,714.00,1001,1000
BHARATFORG_F3,10/04/2022,11:47:00,716.00,716.00,716.00,716.00,2000,2000
BHARATFORG_F3,10/04/2022,11:48:00,716.00,716.00,716.00,716.00,1000,4000
BHARATFORG_F3,10/04/2022,12:38:00,716.00,716.00,716.00,716.00,1000,5000
BHARATFORG_F3,10/06/2022,09:40:00,771.60,771.60,771.60,771.60,1001,6000
BHARATFORG_F3,10/06/2022,09:49:00,776.00,776.00,776.00,776.00,1000,7000
BHARATFORG_F3,10/06/2022,10:47:00,776.00,776.00,776.00,776.00,1000,8000
BHARATFORG_F3,10/06/2022,10:58:00,768.85,768.85,768.85,768.85,1000,8000
BHARATFORG_F3,10/06/2022,11:14:00,775.85,775.85,775.85,775.85,1000,8000
BHARATFORG_F3,10/06/2022,12:30:00,771.00,771.00,771.00,771.00,1000,9000
BHARATFORG_F3,10/06/2022,13:07:00,768.00,768.00,768.00,768.00,1000,10000
BHARATFORG_F3,10/06/2022,14:11:00,766.00,766.00,766.00,766.00,1000,11000
BHARATFORG_F3,10/06/2022,14:19:00,766.00,766.00,766.00,766.00,1000,11000
BHARATFORG_F3,10/06/2022,14:27:00,768.50,768.50,768.50,768.50,1000,11000
BHARATFORG_F3,10/06/2022,15:05:00,768.40,768.40,768.40,768.40,1000,11000
BHARATFORG_F3,10/06/2022,15:12:00,767.00,767.00,767.00,767.00,1000,11000
BHARATFORG_F3,10/06/2022,15:22:00,768.05,768.05,768.05,768.05,1000,11000
BHARATFORG_F3,10/07/2022,09:32:00,767.85,767.85,767.85,767.85,1001,11000
BHARATFORG_F3,10/07/2022,10:08:00,764.75,764.75,764.75,764.75,1000,12000
BHARATFORG_F3,10/07/2022,11:01:00,764.75,764.75,764.75,764.75,1000,12000
BHARATFORG_F3,10/07/2022,14:41:00,772.00,772.00,772.00,772.00,1000,13000
BHARATFORG_F3,10/07/2022,14:45:00,772.00,772.00,772.00,772.00,1000,13000
BHARATFORG_F3,10/07/2022,15:05:00,772.00,772.00,772.00,772.00,1000,13000
BHARATFORG_F3,10/10/2022,09:25:00,761.00,761.00,761.00,761.00,1001,13000
BHARATFORG_F3,10/10/2022,09:55:00,766.10,766.10,766.10,766.10,1000,12000
BHARATFORG_F3,10/10/2022,09:58:00,766.10,766.10,766.10,766.10,1000,12000
BHARATFORG_F3,10/10/2022,11:20:00,772.05,772.05,772.05,772.05,3000,13000
BHARATFORG_F3,10/10/2022,11:44:00,773.00,773.00,773.00,773.00,4000,14000
BHARATFORG_F3,10/10/2022,13:13:00,783.00,783.00,783.00,783.00,1000,18000
BHARATFORG_F3,10/10/2022,14:42:00,783.00,783.00,783.00,783.00,1000,18000
BHARATFORG_F3,10/10/2022,15:15:00,781.00,781.00,781.00,781.00,2000,18000
BHARATFORG_F3,10/10/2022,15:27:00,781.95,781.95,781.95,781.95,1000,17000
BHARATFORG_F3,10/11/2022,10:57:00,781.50,781.50,781.40,781.40,4001,17000
BHARATFORG_F3,10/11/2022,11:02:00,779.65,779.65,779.65,779.65,1000,18000
BHARATFORG_F3,10/11/2022,11:43:00,778.00,778.00,778.00,778.00,1000,19000
BHARATFORG_F3,10/11/2022,11:49:00,778.00,778.00,778.00,778.00,1000,19000
BHARATFORG_F3,10/11/2022,12:30:00,778.15,778.15,778.15,778.15,1000,20000
BHARATFORG_F3,10/11/2022,15:28:00,773.00,773.00,773.00,773.00,1000,19000
BHARATFORG_F3,10/12/2022,10:45:00,772.00,772.00,772.00,772.00,1001,18000
BHARATFORG_F3,10/12/2022,10:49:00,767.05,767.05,767.05,767.05,1000,18000
BHARATFORG_F3,10/12/2022,11:06:00,764.60,764.60,764.60,764.60,1000,18000
BHARATFORG_F3,10/12/2022,11:11:00,754.85,754.85,754.85,754.85,1000,18000
BHARATFORG_F3,10/12/2022,11:13:00,754.85,754.85,754.85,754.85,1000,19000
BHARATFORG_F3,10/13/2022,13:35:00,755.50,755.50,755.50,755.50,1001,19000
BHARATFORG_F3,10/13/2022,13:52:00,754.00,754.00,754.00,754.00,1000,18000
BHARATFORG_F3,10/13/2022,15:04:00,752.95,752.95,752.95,752.95,2000,18000
BHARATFORG_F3,10/13/2022,15:05:00,752.00,752.00,752.00,752.00,1000,18000
BHARATFORG_F3,10/13/2022,15:11:00,748.20,748.20,748.20,748.20,2000,17000
BHARATFORG_F3,10/17/2022,11:26:00,771.95,771.95,770.45,770.45,3001,19000
BHARATFORG_F3,10/17/2022,11:30:00,770.45,770.45,770.45,770.45,1000,21000
BHARATFORG_F3,10/17/2022,12:22:00,772.00,772.00,772.00,772.00,1000,21000
BHARATFORG_F3,10/17/2022,13:13:00,776.00,776.00,776.00,776.00,1000,19000
BHARATFORG_F3,10/17/2022,13:39:00,777.00,777.00,777.00,777.00,1000,18000
BHARATFORG_F3,10/17/2022,15:14:00,777.00,777.00,777.00,777.00,1000,17000
BHARATFORG_F3,10/17/2022,15:17:00,772.00,772.00,772.00,772.00,2000,18000
BHARATFORG_F3,10/18/2022,11:35:00,785.10,785.10,785.10,785.10,1001,17000
BHARATFORG_F3,10/18/2022,11:37:00,782.20,782.20,782.20,782.20,1000,17000
BHARATFORG_F3,10/18/2022,12:24:00,782.20,782.20,782.20,782.20,2000,18000
BHARATFORG_F3,10/18/2022,13:07:00,786.00,786.00,786.00,786.00,1000,18000
BHARATFORG_F3,10/18/2022,14:27:00,786.00,786.00,786.00,786.00,1000,19000
BHARATFORG_F3,10/18/2022,14:47:00,782.00,782.00,782.00,782.00,1000,19000
BHARATFORG_F3,10/19/2022,09:23:00,782.00,782.00,782.00,782.00,1001,19000
BHARATFORG_F3,10/19/2022,10:00:00,783.00,783.00,783.00,783.00,1000,19000
BHARATFORG_F3,10/19/2022,11:09:00,783.00,783.00,783.00,783.00,1000,20000
BHARATFORG_F3,10/19/2022,12:11:00,778.50,778.50,778.50,778.50,1000,21000
BHARATFORG_F3,10/19/2022,13:39:00,794.95,794.95,794.95,794.95,1000,22000
BHARATFORG_F3,10/19/2022,13:55:00,795.85,795.85,795.85,795.85,1000,21000
BHARATFORG_F3,10/19/2022,14:00:00,795.85,795.85,795.85,795.85,1000,21000
BHARATFORG_F3,10/19/2022,14:02:00,792.00,792.00,792.00,792.00,1000,22000
BHARATFORG_F3,10/19/2022,14:09:00,790.00,790.00,790.00,790.00,1000,21000
BHARATFORG_F3,10/19/2022,14:51:00,785.00,785.00,785.00,785.00,1000,22000
