<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F1,10/03/2022,09:15:00,927.00,927.00,917.05,921.90,36401,16755200
HCLTECH_F1,10/03/2022,09:16:00,920.10,921.80,919.00,919.35,25200,16755200
HCLTECH_F1,10/03/2022,09:17:00,920.00,922.10,919.65,920.70,19600,16769200
HCLTECH_F1,10/03/2022,09:18:00,920.85,923.60,919.90,923.10,29400,16769200
HCLTECH_F1,10/03/2022,09:19:00,923.25,924.50,922.00,924.50,33600,16769200
HCLTECH_F1,10/03/2022,09:20:00,924.05,924.85,923.45,923.85,21000,16791600
HCLTECH_F1,10/03/2022,09:21:00,924.00,926.30,924.00,925.45,34300,16791600
HCLTECH_F1,10/03/2022,09:22:00,925.45,926.20,922.80,922.80,39200,16791600
HCLTECH_F1,10/03/2022,09:23:00,922.70,923.85,922.70,923.10,14700,16824500
HCLTECH_F1,10/03/2022,09:24:00,923.05,923.65,922.60,922.85,21700,16824500
HCLTECH_F1,10/03/2022,09:25:00,922.80,923.50,921.20,921.75,28000,16824500
HCLTECH_F1,10/03/2022,09:26:00,921.75,922.55,921.40,922.00,21000,16858100
HCLTECH_F1,10/03/2022,09:27:00,922.40,922.55,921.75,921.85,27300,16858100
HCLTECH_F1,10/03/2022,09:28:00,921.50,921.95,920.70,921.95,11900,16858100
HCLTECH_F1,10/03/2022,09:29:00,921.00,922.05,921.00,921.55,27300,16872800
HCLTECH_F1,10/03/2022,09:30:00,921.10,921.75,920.90,921.75,11900,16872800
HCLTECH_F1,10/03/2022,09:31:00,921.35,923.50,921.05,923.40,20300,16872800
HCLTECH_F1,10/03/2022,09:32:00,922.75,922.75,922.25,922.60,18900,16879100
HCLTECH_F1,10/03/2022,09:33:00,922.35,922.65,920.90,920.90,17500,16879100
HCLTECH_F1,10/03/2022,09:34:00,920.80,921.05,920.20,920.65,13300,16879100
HCLTECH_F1,10/03/2022,09:35:00,920.65,920.75,919.40,919.40,11200,16889600
HCLTECH_F1,10/03/2022,09:36:00,919.40,919.40,918.00,918.50,10500,16889600
HCLTECH_F1,10/03/2022,09:37:00,918.75,918.80,917.95,918.25,7000,16889600
HCLTECH_F1,10/03/2022,09:38:00,917.75,917.90,917.65,917.90,7000,16895900
