<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F1,10/03/2022,09:58:00,2242.90,2245.50,2242.00,2245.50,1375,1147575
ASTRAL_F1,10/03/2022,10:00:00,2245.50,2245.50,2244.50,2244.50,1375,1145925
ASTRAL_F1,10/03/2022,10:01:00,2241.35,2241.35,2241.35,2241.35,1100,1145925
ASTRAL_F1,10/03/2022,10:02:00,2237.45,2237.45,2237.45,2237.45,550,1145925
ASTRAL_F1,10/03/2022,10:03:00,2237.60,2237.60,2237.60,2237.60,275,1144550
ASTRAL_F1,10/03/2022,10:04:00,2237.60,2238.25,2237.60,2238.25,550,1144550
ASTRAL_F1,10/03/2022,10:05:00,2237.80,2237.80,2236.80,2236.80,825,1144275
ASTRAL_F1,10/03/2022,10:06:00,2236.80,2236.80,2236.80,2236.80,275,1144275
ASTRAL_F1,10/03/2022,10:07:00,2238.10,2238.25,2238.10,2238.25,550,1144275
ASTRAL_F1,10/03/2022,10:09:00,2239.80,2239.90,2239.80,2239.90,550,1144550
ASTRAL_F1,10/03/2022,10:10:00,2236.75,2236.75,2236.75,2236.75,275,1144550
ASTRAL_F1,10/03/2022,10:11:00,2236.75,2236.75,2236.75,2236.75,275,1144550
ASTRAL_F1,10/03/2022,10:12:00,2238.80,2238.80,2237.15,2237.15,550,1144550
ASTRAL_F1,10/03/2022,10:13:00,2237.95,2237.95,2237.95,2237.95,275,1144550
ASTRAL_F1,10/03/2022,10:14:00,2240.40,2241.85,2240.40,2241.85,550,1144550
ASTRAL_F1,10/03/2022,10:15:00,2238.70,2238.70,2238.70,2238.70,275,1144000
ASTRAL_F1,10/03/2022,10:17:00,2236.20,2236.70,2235.25,2235.25,1925,1144825
ASTRAL_F1,10/03/2022,10:18:00,2236.35,2236.35,2231.20,2234.95,1100,1144825
ASTRAL_F1,10/03/2022,10:19:00,2235.70,2238.00,2233.95,2238.00,825,1144825
ASTRAL_F1,10/03/2022,10:20:00,2236.10,2236.10,2236.10,2236.10,275,1144825
ASTRAL_F1,10/03/2022,10:21:00,2242.00,2243.95,2242.00,2243.95,1375,1143725
ASTRAL_F1,10/03/2022,10:22:00,2243.65,2243.65,2240.65,2240.65,550,1143725
ASTRAL_F1,10/03/2022,10:24:00,2242.50,2242.50,2242.50,2242.50,275,1142900
ASTRAL_F1,10/03/2022,10:26:00,2242.10,2242.10,2242.10,2242.10,1375,1142900
ASTRAL_F1,10/03/2022,10:27:00,2242.60,2242.60,2242.60,2242.60,275,1143175
ASTRAL_F1,10/03/2022,10:28:00,2239.85,2239.85,2235.00,2235.00,1100,1143175
ASTRAL_F1,10/03/2022,10:31:00,2233.50,2233.55,2233.50,2233.55,550,1142350
ASTRAL_F1,10/03/2022,10:32:00,2232.50,2232.50,2232.05,2232.05,825,1142350
ASTRAL_F1,10/03/2022,10:33:00,2233.35,2233.35,2233.35,2233.35,275,1142900
ASTRAL_F1,10/03/2022,10:34:00,2233.80,2235.85,2233.80,2235.85,825,1142900
ASTRAL_F1,10/03/2022,10:37:00,2239.70,2239.70,2236.00,2236.00,1375,1142900
ASTRAL_F1,10/03/2022,10:38:00,2237.20,2237.20,2237.20,2237.20,275,1142900
ASTRAL_F1,10/03/2022,10:39:00,2238.00,2239.05,2238.00,2239.05,550,1142625
ASTRAL_F1,10/03/2022,10:41:00,2236.75,2239.50,2236.75,2239.50,825,1142625
ASTRAL_F1,10/03/2022,10:44:00,2244.30,2244.30,2244.30,2244.30,275,1142900
ASTRAL_F1,10/03/2022,10:48:00,2244.50,2244.50,2244.50,2244.50,275,1142900
ASTRAL_F1,10/03/2022,10:50:00,2244.10,2246.40,2244.10,2246.40,825,1142900
ASTRAL_F1,10/03/2022,10:51:00,2249.00,2249.00,2247.45,2247.45,550,1142625
ASTRAL_F1,10/03/2022,10:52:00,2249.75,2249.75,2249.75,2249.75,825,1142625
ASTRAL_F1,10/03/2022,10:53:00,2247.95,2253.00,2247.95,2253.00,2475,1140975
ASTRAL_F1,10/03/2022,10:54:00,2253.45,2254.85,2252.15,2254.85,1375,1140975
ASTRAL_F1,10/03/2022,10:55:00,2254.00,2254.50,2254.00,2254.50,550,1140975
ASTRAL_F1,10/03/2022,10:56:00,2250.55,2250.55,2250.55,2250.55,825,1141525
ASTRAL_F1,10/03/2022,10:57:00,2247.00,2247.00,2246.00,2246.00,1925,1141525
ASTRAL_F1,10/03/2022,10:58:00,2247.00,2252.40,2247.00,2250.00,2475,1141525
ASTRAL_F1,10/03/2022,10:59:00,2248.45,2248.45,2248.45,2248.45,1375,1141525
ASTRAL_F1,10/03/2022,11:00:00,2249.00,2249.00,2243.05,2248.95,2475,1141800
ASTRAL_F1,10/03/2022,11:01:00,2248.70,2248.70,2245.85,2247.15,1650,1141800
ASTRAL_F1,10/03/2022,11:02:00,2244.55,2246.90,2244.55,2246.90,550,1141800
ASTRAL_F1,10/03/2022,11:03:00,2246.50,2246.50,2246.40,2246.40,550,1141800
ASTRAL_F1,10/03/2022,11:04:00,2245.05,2245.05,2245.05,2245.05,275,1141800
ASTRAL_F1,10/03/2022,11:05:00,2246.00,2246.00,2246.00,2246.00,550,1141800
ASTRAL_F1,10/03/2022,11:06:00,2248.30,2248.30,2247.25,2247.25,825,1141525
ASTRAL_F1,10/03/2022,11:07:00,2249.00,2250.05,2249.00,2250.05,550,1141525
ASTRAL_F1,10/03/2022,11:08:00,2251.50,2251.85,2248.85,2249.40,1375,1139050
ASTRAL_F1,10/03/2022,11:09:00,2248.05,2248.05,2245.75,2246.75,1650,1139050
ASTRAL_F1,10/03/2022,11:10:00,2246.65,2246.65,2245.00,2245.00,550,1139050
ASTRAL_F1,10/03/2022,11:12:00,2245.55,2247.55,2245.55,2247.55,550,1138775
ASTRAL_F1,10/03/2022,11:15:00,2248.95,2248.95,2248.95,2248.95,275,1139050
ASTRAL_F1,10/03/2022,11:16:00,2246.35,2246.35,2246.00,2246.00,550,1139050
ASTRAL_F1,10/03/2022,11:17:00,2248.70,2248.70,2248.70,2248.70,1100,1139050
ASTRAL_F1,10/03/2022,11:18:00,2250.20,2250.20,2250.20,2250.20,275,1139050
ASTRAL_F1,10/03/2022,11:19:00,2249.85,2251.70,2249.85,2250.00,1650,1139050
ASTRAL_F1,10/03/2022,11:20:00,2249.75,2254.50,2249.75,2254.50,1100,1139050
ASTRAL_F1,10/03/2022,11:21:00,2255.95,2255.95,2255.95,2255.95,550,1137950
ASTRAL_F1,10/03/2022,11:22:00,2257.15,2261.50,2257.15,2260.00,3300,1137950
ASTRAL_F1,10/03/2022,11:23:00,2261.85,2261.95,2261.85,2261.95,1650,1137950
ASTRAL_F1,10/03/2022,11:24:00,2260.35,2263.00,2260.35,2263.00,2750,1137950
ASTRAL_F1,10/03/2022,11:25:00,2263.00,2263.00,2262.35,2262.35,550,1137950
ASTRAL_F1,10/03/2022,11:26:00,2259.05,2261.00,2259.05,2261.00,1925,1139325
ASTRAL_F1,10/03/2022,11:27:00,2261.00,2262.15,2261.00,2262.15,1100,1139325
ASTRAL_F1,10/03/2022,11:28:00,2262.40,2262.40,2259.75,2261.00,1650,1139325
ASTRAL_F1,10/03/2022,11:29:00,2262.60,2262.60,2260.20,2262.20,1100,1139325
ASTRAL_F1,10/03/2022,11:30:00,2261.40,2262.00,2261.40,2262.00,550,1140150
ASTRAL_F1,10/03/2022,11:31:00,2260.05,2260.05,2260.00,2260.00,825,1140150
ASTRAL_F1,10/03/2022,11:32:00,2262.50,2262.95,2262.00,2262.00,825,1140975
ASTRAL_F1,10/03/2022,11:33:00,2264.00,2264.95,2262.40,2262.40,3575,1140975
ASTRAL_F1,10/03/2022,11:34:00,2260.55,2260.55,2259.00,2259.50,825,1140975
ASTRAL_F1,10/03/2022,11:35:00,2260.50,2261.65,2257.85,2257.85,1100,1142900
ASTRAL_F1,10/03/2022,11:36:00,2261.75,2261.90,2259.20,2261.90,1650,1142900
ASTRAL_F1,10/03/2022,11:37:00,2262.35,2265.95,2262.15,2262.55,2475,1142900
ASTRAL_F1,10/03/2022,11:38:00,2261.90,2263.65,2259.75,2262.00,5775,1149500
ASTRAL_F1,10/03/2022,11:39:00,2262.00,2263.70,2261.00,2262.00,7700,1149500
ASTRAL_F1,10/03/2022,11:40:00,2260.05,2261.45,2260.00,2260.15,2200,1149500
ASTRAL_F1,10/03/2022,11:41:00,2259.30,2259.30,2255.00,2255.00,2750,1157200
ASTRAL_F1,10/03/2022,11:42:00,2254.95,2257.00,2254.50,2257.00,3300,1157200
ASTRAL_F1,10/03/2022,11:43:00,2260.00,2260.55,2259.00,2260.05,3850,1157200
ASTRAL_F1,10/03/2022,11:44:00,2262.00,2262.00,2262.00,2262.00,825,1157200
ASTRAL_F1,10/03/2022,11:45:00,2262.00,2262.50,2261.00,2261.00,2750,1156650
ASTRAL_F1,10/03/2022,11:46:00,2262.00,2262.25,2260.00,2261.90,1375,1156650
ASTRAL_F1,10/03/2022,11:47:00,2262.90,2262.90,2259.85,2259.85,825,1156650
ASTRAL_F1,10/03/2022,11:48:00,2258.00,2258.00,2258.00,2258.00,825,1155000
ASTRAL_F1,10/03/2022,11:49:00,2256.80,2258.45,2256.80,2258.45,1650,1155000
ASTRAL_F1,10/03/2022,11:50:00,2256.10,2257.40,2254.00,2255.55,1925,1156375
ASTRAL_F1,10/03/2022,11:51:00,2255.65,2255.65,2253.00,2253.00,550,1156375
ASTRAL_F1,10/03/2022,11:52:00,2252.95,2253.95,2252.95,2253.95,825,1156375
ASTRAL_F1,10/03/2022,11:53:00,2258.00,2258.00,2254.85,2254.85,825,1157200
ASTRAL_F1,10/03/2022,11:54:00,2257.00,2259.90,2257.00,2259.90,550,1157200
ASTRAL_F1,10/03/2022,11:55:00,2257.50,2257.50,2257.50,2257.50,275,1157200
ASTRAL_F1,10/03/2022,11:56:00,2254.10,2258.40,2254.10,2258.40,825,1157200
ASTRAL_F1,10/03/2022,11:57:00,2256.50,2256.50,2256.10,2256.10,1375,1157475
ASTRAL_F1,10/03/2022,11:58:00,2255.60,2257.00,2255.60,2257.00,550,1157475
ASTRAL_F1,10/03/2022,11:59:00,2254.25,2257.55,2254.25,2257.55,1925,1157475
ASTRAL_F1,10/03/2022,12:00:00,2257.50,2259.25,2256.30,2259.25,2750,1158025
ASTRAL_F1,10/03/2022,12:01:00,2259.00,2259.00,2257.45,2257.45,2475,1158025
ASTRAL_F1,10/03/2022,12:02:00,2254.05,2254.05,2249.75,2249.95,6875,1161325
ASTRAL_F1,10/03/2022,12:03:00,2251.50,2252.65,2250.90,2250.90,1100,1161325
ASTRAL_F1,10/03/2022,12:04:00,2250.95,2254.00,2250.95,2254.00,825,1161325
ASTRAL_F1,10/03/2022,12:05:00,2252.15,2259.50,2252.15,2255.40,3850,1161600
ASTRAL_F1,10/03/2022,12:06:00,2258.25,2258.25,2253.55,2255.95,1375,1161600
ASTRAL_F1,10/03/2022,12:07:00,2252.95,2254.15,2252.00,2254.15,1100,1161600
ASTRAL_F1,10/03/2022,12:08:00,2255.00,2255.00,2253.10,2253.10,1100,1161600
ASTRAL_F1,10/03/2022,12:09:00,2251.20,2251.20,2249.60,2249.60,1650,1163250
ASTRAL_F1,10/03/2022,12:10:00,2251.80,2251.80,2251.80,2251.80,275,1163250
ASTRAL_F1,10/03/2022,12:11:00,2249.60,2249.60,2249.60,2249.60,275,1163250
ASTRAL_F1,10/03/2022,12:12:00,2249.45,2249.45,2246.35,2246.35,2200,1161875
ASTRAL_F1,10/03/2022,12:13:00,2249.70,2251.35,2249.70,2251.35,825,1161875
ASTRAL_F1,10/03/2022,12:14:00,2249.00,2249.00,2248.15,2248.15,825,1161600
ASTRAL_F1,10/03/2022,12:15:00,2248.30,2248.30,2243.95,2246.00,4675,1161600
ASTRAL_F1,10/03/2022,12:16:00,2243.20,2243.20,2243.20,2243.20,550,1161600
ASTRAL_F1,10/03/2022,12:17:00,2243.95,2243.95,2242.05,2242.05,550,1161600
ASTRAL_F1,10/03/2022,12:18:00,2242.00,2242.00,2239.75,2241.80,1650,1160500
ASTRAL_F1,10/03/2022,12:19:00,2242.55,2246.85,2242.55,2244.00,2475,1160500
ASTRAL_F1,10/03/2022,12:20:00,2245.60,2245.95,2244.00,2245.00,1650,1160500
ASTRAL_F1,10/03/2022,12:21:00,2245.00,2245.00,2244.95,2245.00,825,1161600
ASTRAL_F1,10/03/2022,12:22:00,2246.00,2246.00,2245.30,2245.30,825,1161600
ASTRAL_F1,10/03/2022,12:23:00,2242.75,2244.90,2240.55,2244.90,2475,1160225
ASTRAL_F1,10/03/2022,12:24:00,2245.00,2245.15,2245.00,2245.15,825,1160225
ASTRAL_F1,10/03/2022,12:25:00,2246.00,2246.00,2246.00,2246.00,1100,1160225
ASTRAL_F1,10/03/2022,12:26:00,2246.95,2246.95,2246.95,2246.95,275,1160225
ASTRAL_F1,10/03/2022,12:27:00,2246.20,2247.40,2246.20,2247.40,550,1157475
ASTRAL_F1,10/03/2022,12:28:00,2244.95,2245.00,2244.95,2245.00,1100,1157475
ASTRAL_F1,10/03/2022,12:29:00,2245.75,2248.00,2245.75,2248.00,825,1157475
ASTRAL_F1,10/03/2022,12:30:00,2246.20,2247.00,2246.20,2247.00,1100,1156650
ASTRAL_F1,10/03/2022,12:31:00,2247.05,2249.75,2247.05,2248.95,5225,1156650
ASTRAL_F1,10/03/2022,12:32:00,2248.50,2248.50,2246.95,2246.95,1375,1156650
ASTRAL_F1,10/03/2022,12:33:00,2247.45,2247.45,2247.00,2247.00,825,1157750
ASTRAL_F1,10/03/2022,12:34:00,2249.00,2250.30,2249.00,2250.00,1100,1157750
ASTRAL_F1,10/03/2022,12:35:00,2248.70,2248.70,2247.30,2247.30,1375,1157750
ASTRAL_F1,10/03/2022,12:36:00,2249.00,2249.00,2249.00,2249.00,275,1158025
ASTRAL_F1,10/03/2022,12:37:00,2249.75,2249.75,2249.75,2249.75,275,1158025
ASTRAL_F1,10/03/2022,12:38:00,2250.35,2252.00,2250.35,2252.00,3025,1158025
ASTRAL_F1,10/03/2022,12:39:00,2249.10,2249.10,2247.95,2247.95,1375,1157200
ASTRAL_F1,10/03/2022,12:40:00,2249.75,2249.75,2247.45,2247.45,1100,1157200
ASTRAL_F1,10/03/2022,12:41:00,2248.20,2248.20,2248.20,2248.20,275,1157200
ASTRAL_F1,10/03/2022,12:42:00,2244.40,2244.40,2240.65,2240.65,825,1158025
ASTRAL_F1,10/03/2022,12:44:00,2244.00,2244.00,2244.00,2244.00,275,1158025
ASTRAL_F1,10/03/2022,12:45:00,2245.00,2245.00,2245.00,2245.00,825,1158025
ASTRAL_F1,10/03/2022,12:46:00,2245.00,2245.00,2243.10,2243.10,550,1158025
ASTRAL_F1,10/03/2022,12:47:00,2246.65,2246.65,2246.65,2246.65,275,1158025
ASTRAL_F1,10/03/2022,12:48:00,2245.35,2246.00,2245.35,2246.00,825,1157475
ASTRAL_F1,10/03/2022,12:50:00,2243.45,2245.85,2243.45,2245.85,1650,1157475
ASTRAL_F1,10/03/2022,12:51:00,2246.20,2249.00,2246.20,2248.10,1925,1158025
ASTRAL_F1,10/03/2022,12:54:00,2250.65,2250.65,2248.90,2248.90,550,1158025
ASTRAL_F1,10/03/2022,12:55:00,2248.80,2248.80,2245.35,2245.35,1925,1158025
ASTRAL_F1,10/03/2022,12:56:00,2248.90,2248.90,2246.80,2246.80,550,1158025
ASTRAL_F1,10/03/2022,12:57:00,2245.20,2245.20,2244.15,2244.15,1650,1159400
ASTRAL_F1,10/03/2022,12:58:00,2245.15,2245.15,2242.10,2242.10,550,1159400
ASTRAL_F1,10/03/2022,12:59:00,2242.20,2242.20,2242.20,2242.20,275,1159400
ASTRAL_F1,10/03/2022,13:00:00,2241.60,2241.90,2241.60,2241.90,550,1159675
ASTRAL_F1,10/03/2022,13:01:00,2244.00,2244.00,2244.00,2244.00,275,1159675
ASTRAL_F1,10/03/2022,13:02:00,2242.50,2242.50,2242.50,2242.50,275,1159675
ASTRAL_F1,10/03/2022,13:04:00,2244.55,2244.75,2244.55,2244.75,550,1160225
ASTRAL_F1,10/03/2022,13:05:00,2243.90,2243.90,2243.90,2243.90,550,1160225
ASTRAL_F1,10/03/2022,13:06:00,2243.15,2243.15,2235.00,2235.00,3025,1161600
ASTRAL_F1,10/03/2022,13:07:00,2231.00,2237.00,2229.10,2237.00,3850,1161600
ASTRAL_F1,10/03/2022,13:08:00,2234.95,2236.65,2233.60,2233.60,1375,1161600
ASTRAL_F1,10/03/2022,13:09:00,2232.85,2232.85,2232.25,2232.25,550,1159400
ASTRAL_F1,10/03/2022,13:10:00,2232.00,2232.40,2231.50,2232.40,825,1159400
ASTRAL_F1,10/03/2022,13:11:00,2234.55,2235.80,2234.55,2235.80,825,1159400
ASTRAL_F1,10/03/2022,13:12:00,2234.45,2234.45,2234.45,2234.45,275,1158850
ASTRAL_F1,10/03/2022,13:14:00,2233.75,2233.75,2233.75,2233.75,275,1158850
ASTRAL_F1,10/03/2022,13:15:00,2236.50,2237.05,2236.50,2236.50,1100,1159125
ASTRAL_F1,10/03/2022,13:18:00,2235.00,2238.90,2235.00,2238.90,825,1159400
ASTRAL_F1,10/03/2022,13:20:00,2238.80,2240.40,2238.80,2240.25,1650,1159400
ASTRAL_F1,10/03/2022,13:21:00,2241.35,2243.80,2241.35,2243.80,825,1161050
ASTRAL_F1,10/03/2022,13:22:00,2244.00,2244.00,2240.95,2241.15,1100,1161050
ASTRAL_F1,10/03/2022,13:25:00,2240.95,2243.65,2240.95,2243.65,550,1161875
ASTRAL_F1,10/03/2022,13:26:00,2240.20,2240.20,2240.20,2240.20,275,1161875
ASTRAL_F1,10/03/2022,13:28:00,2242.00,2242.00,2240.55,2241.45,1100,1161875
ASTRAL_F1,10/03/2022,13:29:00,2243.00,2244.70,2243.00,2244.70,1650,1161875
ASTRAL_F1,10/03/2022,13:30:00,2240.45,2240.45,2240.45,2240.45,275,1163800
ASTRAL_F1,10/03/2022,13:31:00,2240.00,2240.00,2237.90,2237.90,550,1163800
ASTRAL_F1,10/03/2022,13:32:00,2235.35,2237.60,2235.35,2237.60,550,1163800
ASTRAL_F1,10/03/2022,13:33:00,2234.55,2234.55,2234.55,2234.55,275,1163800
ASTRAL_F1,10/03/2022,13:34:00,2231.30,2231.75,2230.15,2230.15,1100,1164625
ASTRAL_F1,10/03/2022,13:35:00,2228.50,2228.50,2224.70,2224.70,1100,1164625
ASTRAL_F1,10/03/2022,13:36:00,2225.00,2225.00,2223.70,2224.70,1650,1165175
ASTRAL_F1,10/03/2022,13:37:00,2227.95,2227.95,2227.50,2227.50,550,1165175
ASTRAL_F1,10/03/2022,13:38:00,2230.50,2230.50,2228.55,2228.55,825,1165175
ASTRAL_F1,10/03/2022,13:39:00,2230.35,2230.35,2228.50,2230.00,1100,1164625
ASTRAL_F1,10/03/2022,13:41:00,2228.00,2228.00,2228.00,2228.00,275,1164625
ASTRAL_F1,10/03/2022,13:42:00,2225.50,2227.15,2225.25,2227.15,1100,1164350
ASTRAL_F1,10/03/2022,13:43:00,2230.00,2230.80,2230.00,2230.80,550,1164350
ASTRAL_F1,10/03/2022,13:44:00,2228.45,2230.20,2228.45,2230.20,550,1164350
ASTRAL_F1,10/03/2022,13:45:00,2230.00,2232.00,2230.00,2232.00,550,1162150
ASTRAL_F1,10/03/2022,13:46:00,2229.85,2230.50,2229.50,2230.50,1100,1162150
ASTRAL_F1,10/03/2022,13:47:00,2230.40,2231.95,2229.05,2229.05,2475,1162150
ASTRAL_F1,10/03/2022,13:48:00,2224.15,2224.15,2224.15,2224.15,275,1163525
ASTRAL_F1,10/03/2022,13:49:00,2228.20,2229.10,2228.20,2229.10,550,1163525
ASTRAL_F1,10/03/2022,13:50:00,2225.45,2226.00,2224.15,2226.00,825,1163525
ASTRAL_F1,10/03/2022,13:51:00,2227.55,2227.55,2227.55,2227.55,275,1163800
ASTRAL_F1,10/03/2022,13:52:00,2227.25,2228.25,2227.00,2228.25,1100,1163800
ASTRAL_F1,10/03/2022,13:54:00,2226.55,2226.55,2225.95,2225.95,550,1164625
ASTRAL_F1,10/03/2022,13:55:00,2224.10,2224.10,2223.75,2223.75,1375,1164625
ASTRAL_F1,10/03/2022,13:56:00,2227.90,2227.90,2227.90,2227.90,275,1164625
ASTRAL_F1,10/03/2022,13:57:00,2223.30,2223.30,2221.55,2221.55,1100,1164625
ASTRAL_F1,10/03/2022,13:58:00,2221.60,2221.60,2221.55,2221.55,550,1164625
ASTRAL_F1,10/03/2022,13:59:00,2225.25,2225.35,2225.25,2225.35,550,1164625
ASTRAL_F1,10/03/2022,14:00:00,2223.85,2223.85,2221.45,2221.45,825,1164900
ASTRAL_F1,10/03/2022,14:01:00,2218.00,2218.00,2216.50,2216.50,1375,1164900
ASTRAL_F1,10/03/2022,14:02:00,2218.95,2223.00,2218.80,2223.00,2475,1164900
ASTRAL_F1,10/03/2022,14:03:00,2222.55,2230.25,2222.55,2230.25,1925,1164350
ASTRAL_F1,10/03/2022,14:04:00,2232.90,2235.45,2232.90,2234.00,2200,1164350
ASTRAL_F1,10/03/2022,14:05:00,2232.00,2232.00,2226.35,2226.35,3575,1164350
ASTRAL_F1,10/03/2022,14:06:00,2224.85,2231.20,2224.85,2231.20,1650,1162700
ASTRAL_F1,10/03/2022,14:08:00,2227.20,2227.20,2227.20,2227.20,275,1162700
ASTRAL_F1,10/03/2022,14:09:00,2226.20,2228.85,2226.20,2228.85,550,1161600
ASTRAL_F1,10/03/2022,14:10:00,2226.45,2226.45,2226.25,2226.25,1375,1161600
ASTRAL_F1,10/03/2022,14:11:00,2224.10,2224.10,2224.10,2224.10,275,1161600
ASTRAL_F1,10/03/2022,14:12:00,2224.90,2224.90,2224.05,2224.05,1100,1161875
ASTRAL_F1,10/03/2022,14:13:00,2225.10,2225.80,2225.10,2225.80,550,1161875
ASTRAL_F1,10/03/2022,14:14:00,2227.05,2227.05,2224.00,2224.00,2475,1161875
ASTRAL_F1,10/03/2022,14:15:00,2223.35,2224.00,2223.35,2224.00,825,1160500
ASTRAL_F1,10/03/2022,14:16:00,2223.15,2228.00,2223.15,2228.00,825,1160500
ASTRAL_F1,10/03/2022,14:17:00,2224.80,2224.80,2221.30,2221.30,825,1160500
ASTRAL_F1,10/03/2022,14:18:00,2222.70,2222.70,2222.70,2222.70,275,1160500
ASTRAL_F1,10/03/2022,14:20:00,2224.40,2224.40,2221.90,2221.90,1100,1160500
ASTRAL_F1,10/03/2022,14:21:00,2222.55,2222.55,2218.30,2218.30,825,1161050
ASTRAL_F1,10/03/2022,14:22:00,2218.25,2218.25,2218.25,2218.25,825,1161050
ASTRAL_F1,10/03/2022,14:23:00,2219.70,2219.80,2219.50,2219.80,4400,1161050
ASTRAL_F1,10/03/2022,14:24:00,2216.45,2216.45,2216.45,2216.45,275,1158025
ASTRAL_F1,10/03/2022,14:25:00,2217.00,2217.00,2216.45,2216.45,3025,1158025
ASTRAL_F1,10/03/2022,14:26:00,2218.00,2220.55,2218.00,2220.00,2750,1158025
ASTRAL_F1,10/03/2022,14:27:00,2219.45,2219.50,2219.45,2219.50,550,1153625
ASTRAL_F1,10/03/2022,14:29:00,2220.55,2220.55,2220.50,2220.50,1925,1153625
ASTRAL_F1,10/03/2022,14:30:00,2222.00,2222.50,2219.95,2219.95,1100,1155000
ASTRAL_F1,10/03/2022,14:31:00,2217.90,2218.25,2217.90,2218.25,550,1155000
ASTRAL_F1,10/03/2022,14:32:00,2218.40,2218.40,2218.00,2218.00,550,1155000
