<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F3,10/14/2022,15:08:00,1581.00,1581.00,1581.00,1581.00,351,0
WHIRLPOOL_F3,10/20/2022,11:27:00,1630.55,1630.55,1630.55,1630.55,351,350
WHIRLPOOL_F3,10/20/2022,12:56:00,1633.80,1633.80,1633.80,1633.80,350,700
WHIRLPOOL_F3,10/20/2022,13:32:00,1641.00,1641.00,1641.00,1641.00,350,1050
WHIRLPOOL_F3,10/21/2022,12:07:00,1602.25,1602.25,1602.25,1602.25,351,1050
WHIRLPOOL_F3,10/21/2022,12:24:00,1618.00,1618.00,1618.00,1618.00,350,1400
WHIRLPOOL_F3,10/21/2022,13:18:00,1618.00,1618.00,1618.00,1618.00,350,1400
WHIRLPOOL_F3,10/21/2022,13:43:00,1595.00,1595.00,1595.00,1595.00,350,1750
WHIRLPOOL_F3,10/21/2022,15:23:00,1595.00,1595.00,1595.00,1595.00,350,2100
WHIRLPOOL_F3,10/24/2022,18:24:00,1601.50,1601.50,1601.50,1601.50,350,2450
WHIRLPOOL_F3,10/24/2022,18:56:00,1601.50,1601.50,1601.50,1601.50,350,2450
WHIRLPOOL_F3,10/25/2022,09:32:00,1603.40,1603.40,1603.40,1603.40,351,2800
WHIRLPOOL_F3,10/25/2022,10:01:00,1601.30,1601.30,1601.30,1601.30,1400,3150
WHIRLPOOL_F3,10/25/2022,10:02:00,1600.00,1600.00,1600.00,1600.00,350,3150
WHIRLPOOL_F3,10/25/2022,11:21:00,1600.00,1604.30,1600.00,1604.30,700,3500
WHIRLPOOL_F3,10/25/2022,13:55:00,1604.30,1604.30,1604.30,1604.30,350,4200
WHIRLPOOL_F3,10/25/2022,14:15:00,1605.00,1605.00,1605.00,1605.00,350,3850
WHIRLPOOL_F3,10/25/2022,14:42:00,1605.00,1605.00,1605.00,1605.00,350,4200
WHIRLPOOL_F3,10/25/2022,14:46:00,1565.00,1565.00,1565.00,1565.00,350,4550
WHIRLPOOL_F3,10/25/2022,15:12:00,1565.00,1565.00,1565.00,1565.00,350,4900
WHIRLPOOL_F3,10/27/2022,09:17:00,1577.95,1577.95,1577.95,1577.95,351,5250
WHIRLPOOL_F3,10/27/2022,09:20:00,1581.00,1581.00,1581.00,1581.00,350,5600
WHIRLPOOL_F3,10/27/2022,10:53:00,1590.00,1590.00,1590.00,1590.00,350,5250
WHIRLPOOL_F3,10/27/2022,10:56:00,1592.65,1592.65,1592.65,1592.65,350,4900
WHIRLPOOL_F3,10/27/2022,11:32:00,1592.65,1592.65,1592.65,1592.65,350,5250
WHIRLPOOL_F3,10/27/2022,11:46:00,1581.00,1581.00,1581.00,1581.00,350,5600
WHIRLPOOL_F3,10/27/2022,12:46:00,1580.20,1580.20,1580.20,1580.20,350,5950
WHIRLPOOL_F3,10/27/2022,13:01:00,1582.10,1582.10,1582.10,1582.10,700,6300
WHIRLPOOL_F3,10/27/2022,13:38:00,1589.50,1589.50,1589.50,1589.50,350,7000
WHIRLPOOL_F3,10/27/2022,13:43:00,1590.00,1590.00,1590.00,1590.00,350,7000
WHIRLPOOL_F3,10/27/2022,14:26:00,1590.00,1590.00,1590.00,1590.00,350,7350
WHIRLPOOL_F3,10/27/2022,15:14:00,1594.60,1594.60,1594.60,1594.60,350,7700
WHIRLPOOL_F3,10/27/2022,15:18:00,1601.10,1601.10,1601.10,1601.10,350,7350
WHIRLPOOL_F3,10/27/2022,15:20:00,1601.10,1601.10,1601.10,1601.10,350,7700
WHIRLPOOL_F3,10/27/2022,15:27:00,1586.85,1586.85,1586.85,1586.85,350,7700
WHIRLPOOL_F3,10/28/2022,13:51:00,1571.00,1571.00,1571.00,1571.00,351,0
WHIRLPOOL_F3,10/28/2022,13:56:00,1570.00,1570.00,1570.00,1570.00,350,350
