<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F1,10/03/2022,09:15:00,1150.15,1155.00,1143.00,1155.00,5502,2579000
TATACOMM_F1,10/03/2022,09:16:00,1155.75,1157.00,1155.75,1157.00,2000,2579000
TATACOMM_F1,10/03/2022,09:17:00,1157.00,1157.00,1156.30,1156.85,3500,2579000
TATACOMM_F1,10/03/2022,09:18:00,1157.00,1158.00,1157.00,1158.00,5000,2579000
TATACOMM_F1,10/03/2022,09:19:00,1161.15,1162.20,1159.55,1162.20,7000,2579000
TATACOMM_F1,10/03/2022,09:20:00,1162.65,1162.65,1162.65,1162.65,500,2579000
TATACOMM_F1,10/03/2022,09:21:00,1164.00,1166.80,1164.00,1166.80,8000,2574000
TATACOMM_F1,10/03/2022,09:22:00,1167.00,1167.55,1167.00,1167.55,4000,2574000
TATACOMM_F1,10/03/2022,09:23:00,1166.00,1167.90,1166.00,1167.90,4000,2569000
TATACOMM_F1,10/03/2022,09:24:00,1167.90,1167.90,1166.10,1167.50,2500,2569000
TATACOMM_F1,10/03/2022,09:25:00,1168.00,1168.00,1164.25,1164.25,4000,2569000
TATACOMM_F1,10/03/2022,09:26:00,1163.40,1163.70,1163.40,1163.70,2500,2569000
TATACOMM_F1,10/03/2022,09:27:00,1165.60,1165.60,1163.45,1163.45,3000,2569000
TATACOMM_F1,10/03/2022,09:28:00,1163.50,1163.60,1163.50,1163.60,1500,2569000
TATACOMM_F1,10/03/2022,09:29:00,1164.05,1164.05,1164.05,1164.05,1000,2570500
TATACOMM_F1,10/03/2022,09:30:00,1164.95,1165.00,1164.65,1164.65,3000,2570500
TATACOMM_F1,10/03/2022,09:31:00,1165.00,1169.95,1165.00,1166.55,14000,2570500
TATACOMM_F1,10/03/2022,09:32:00,1168.20,1170.00,1168.20,1170.00,3500,2568500
TATACOMM_F1,10/03/2022,09:33:00,1172.00,1172.00,1172.00,1172.00,2500,2568500
TATACOMM_F1,10/03/2022,09:34:00,1169.05,1169.05,1169.00,1169.00,1500,2568500
TATACOMM_F1,10/03/2022,09:35:00,1170.00,1171.55,1168.00,1168.00,6000,2565500
TATACOMM_F1,10/03/2022,09:36:00,1166.00,1167.00,1166.00,1167.00,4000,2565500
TATACOMM_F1,10/03/2022,09:37:00,1170.00,1171.65,1168.85,1171.65,4000,2565500
TATACOMM_F1,10/03/2022,09:38:00,1170.00,1170.00,1167.65,1167.65,9000,2569000
TATACOMM_F1,10/03/2022,09:39:00,1166.75,1166.75,1166.75,1166.75,500,2569000
TATACOMM_F1,10/03/2022,09:40:00,1166.05,1166.05,1164.25,1164.25,5000,2569000
TATACOMM_F1,10/03/2022,09:42:00,1164.30,1165.40,1164.30,1165.40,1500,2567500
TATACOMM_F1,10/03/2022,09:43:00,1169.80,1170.15,1169.80,1170.15,3500,2567500
TATACOMM_F1,10/03/2022,09:44:00,1170.15,1170.15,1170.15,1170.15,500,2570500
TATACOMM_F1,10/03/2022,09:45:00,1170.15,1170.15,1169.35,1169.35,1000,2570500
TATACOMM_F1,10/03/2022,09:46:00,1172.00,1175.00,1172.00,1175.00,8500,2570500
TATACOMM_F1,10/03/2022,09:47:00,1175.00,1177.10,1175.00,1177.10,4500,2568500
TATACOMM_F1,10/03/2022,09:49:00,1176.45,1177.90,1176.45,1177.90,1000,2568500
TATACOMM_F1,10/03/2022,09:50:00,1178.00,1178.90,1177.70,1178.90,10000,2570000
TATACOMM_F1,10/03/2022,09:51:00,1177.00,1177.00,1174.00,1174.00,6500,2570000
TATACOMM_F1,10/03/2022,09:52:00,1174.95,1174.95,1173.35,1174.00,2000,2570000
TATACOMM_F1,10/03/2022,09:53:00,1173.05,1175.00,1173.05,1173.40,4500,2575500
TATACOMM_F1,10/03/2022,09:54:00,1174.40,1174.40,1174.40,1174.40,500,2575500
TATACOMM_F1,10/03/2022,09:55:00,1173.70,1173.70,1172.00,1172.00,5500,2575500
TATACOMM_F1,10/03/2022,09:56:00,1170.00,1171.05,1170.00,1170.30,5500,2575500
TATACOMM_F1,10/03/2022,10:01:00,1170.50,1170.75,1170.50,1170.75,1500,2573000
TATACOMM_F1,10/03/2022,10:02:00,1169.15,1169.15,1168.00,1168.00,3000,2574500
TATACOMM_F1,10/03/2022,10:03:00,1165.10,1165.60,1165.00,1165.00,2500,2574500
TATACOMM_F1,10/03/2022,10:04:00,1166.35,1166.35,1166.35,1166.35,500,2574500
TATACOMM_F1,10/03/2022,10:05:00,1166.35,1166.70,1166.00,1166.00,1500,2575500
TATACOMM_F1,10/03/2022,10:07:00,1166.70,1167.25,1166.00,1167.15,6500,2575500
TATACOMM_F1,10/03/2022,10:08:00,1167.85,1172.60,1167.85,1172.60,2000,2576000
TATACOMM_F1,10/03/2022,10:09:00,1170.60,1175.95,1170.60,1175.95,8000,2576000
TATACOMM_F1,10/03/2022,10:10:00,1175.50,1175.50,1175.50,1175.50,500,2576000
TATACOMM_F1,10/03/2022,10:11:00,1173.45,1174.00,1173.45,1174.00,2000,2575500
TATACOMM_F1,10/03/2022,10:13:00,1172.20,1173.90,1172.20,1173.90,1000,2575500
TATACOMM_F1,10/03/2022,10:15:00,1172.00,1172.00,1170.60,1170.60,4500,2575500
TATACOMM_F1,10/03/2022,10:16:00,1169.70,1169.70,1169.70,1169.70,1000,2575500
TATACOMM_F1,10/03/2022,10:17:00,1170.00,1170.00,1166.95,1166.95,2000,2574000
TATACOMM_F1,10/03/2022,10:22:00,1168.75,1168.75,1168.75,1168.75,2500,2574000
TATACOMM_F1,10/03/2022,10:23:00,1169.00,1171.90,1169.00,1171.90,2500,2574500
TATACOMM_F1,10/03/2022,10:25:00,1171.15,1171.15,1169.00,1169.00,2000,2574500
TATACOMM_F1,10/03/2022,10:27:00,1167.55,1167.55,1167.55,1167.55,500,2576000
TATACOMM_F1,10/03/2022,10:31:00,1166.95,1166.95,1165.05,1165.05,2500,2575500
TATACOMM_F1,10/03/2022,10:32:00,1166.00,1166.00,1165.00,1165.70,3000,2575000
TATACOMM_F1,10/03/2022,10:34:00,1164.25,1164.25,1164.00,1164.00,5000,2575000
TATACOMM_F1,10/03/2022,10:35:00,1162.00,1163.65,1162.00,1162.00,5500,2572000
TATACOMM_F1,10/03/2022,10:36:00,1162.90,1162.90,1162.15,1162.15,1500,2572000
TATACOMM_F1,10/03/2022,10:37:00,1162.05,1162.05,1162.00,1162.00,1500,2572000
TATACOMM_F1,10/03/2022,10:38:00,1162.00,1162.00,1161.00,1161.00,3000,2571000
TATACOMM_F1,10/03/2022,10:39:00,1160.15,1160.15,1160.15,1160.15,500,2571000
TATACOMM_F1,10/03/2022,10:40:00,1161.40,1161.40,1161.40,1161.40,1000,2571000
TATACOMM_F1,10/03/2022,10:44:00,1161.55,1161.55,1160.70,1160.95,2500,2570500
TATACOMM_F1,10/03/2022,10:45:00,1162.10,1163.00,1162.10,1163.00,1500,2570500
TATACOMM_F1,10/03/2022,10:46:00,1162.50,1162.75,1162.50,1162.50,1500,2570500
TATACOMM_F1,10/03/2022,10:48:00,1164.00,1164.00,1164.00,1164.00,1500,2571000
TATACOMM_F1,10/03/2022,10:52:00,1166.85,1166.85,1166.85,1166.85,500,2571000
TATACOMM_F1,10/03/2022,10:53:00,1166.00,1166.00,1165.55,1165.55,1500,2570500
TATACOMM_F1,10/03/2022,10:58:00,1166.55,1166.55,1166.55,1166.55,500,2572000
TATACOMM_F1,10/03/2022,10:59:00,1166.35,1166.35,1166.35,1166.35,500,2572000
TATACOMM_F1,10/03/2022,11:00:00,1165.00,1165.00,1165.00,1165.00,500,2573000
