<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F3,10/03/2022,13:36:00,2750.00,2750.00,2750.00,2750.00,276,0
SIEMENS_F3,10/12/2022,09:19:00,2764.20,2764.20,2764.20,2764.20,276,275
SIEMENS_F3,10/12/2022,09:40:00,2773.10,2773.10,2773.10,2773.10,275,550
SIEMENS_F3,10/12/2022,14:21:00,2790.40,2790.40,2790.40,2790.40,275,825
SIEMENS_F3,10/12/2022,14:27:00,2790.40,2790.40,2790.40,2790.40,275,1100
SIEMENS_F3,10/12/2022,14:31:00,2793.00,2793.00,2793.00,2793.00,275,1375
SIEMENS_F3,10/12/2022,14:41:00,2793.00,2793.00,2793.00,2793.00,275,1650
SIEMENS_F3,10/12/2022,14:44:00,2793.00,2793.00,2793.00,2793.00,275,1925
SIEMENS_F3,10/12/2022,15:05:00,2802.25,2802.25,2802.25,2802.25,550,2200
SIEMENS_F3,10/13/2022,11:07:00,2761.00,2761.00,2761.00,2761.00,276,2750
SIEMENS_F3,10/13/2022,14:54:00,2776.00,2776.00,2776.00,2776.00,1100,2750
SIEMENS_F3,10/13/2022,14:57:00,2778.00,2778.00,2778.00,2778.00,550,2750
SIEMENS_F3,10/18/2022,11:23:00,2848.65,2848.65,2848.65,2848.65,276,3300
SIEMENS_F3,10/18/2022,15:22:00,2855.90,2855.90,2855.90,2855.90,275,3575
SIEMENS_F3,10/19/2022,11:34:00,2907.00,2907.00,2907.00,2907.00,276,3850
SIEMENS_F3,10/19/2022,13:45:00,2920.00,2920.00,2920.00,2920.00,275,4125
SIEMENS_F3,10/19/2022,13:57:00,2920.00,2920.00,2920.00,2920.00,275,4400
SIEMENS_F3,10/20/2022,09:20:00,2925.00,2925.00,2925.00,2925.00,276,4675
SIEMENS_F3,10/20/2022,09:32:00,2940.00,2940.00,2940.00,2940.00,275,4950
SIEMENS_F3,10/20/2022,10:23:00,2940.00,2940.00,2940.00,2940.00,275,5225
SIEMENS_F3,10/20/2022,10:29:00,2940.00,2940.00,2940.00,2940.00,275,5500
SIEMENS_F3,10/20/2022,10:48:00,2923.35,2923.35,2923.35,2923.35,275,5775
SIEMENS_F3,10/20/2022,13:05:00,2882.00,2882.00,2882.00,2882.00,275,5775
SIEMENS_F3,10/20/2022,15:05:00,2882.00,2882.00,2882.00,2882.00,275,5775
SIEMENS_F3,10/21/2022,10:08:00,2900.00,2900.00,2900.00,2900.00,276,5775
SIEMENS_F3,10/21/2022,10:15:00,2901.65,2901.65,2901.65,2901.65,275,6050
SIEMENS_F3,10/21/2022,10:18:00,2901.65,2901.65,2901.65,2901.65,275,5775
SIEMENS_F3,10/21/2022,10:49:00,2890.60,2890.60,2890.60,2890.60,275,6050
SIEMENS_F3,10/21/2022,12:26:00,2880.00,2880.00,2880.00,2880.00,275,6325
SIEMENS_F3,10/21/2022,13:51:00,2844.00,2844.00,2844.00,2844.00,275,6325
SIEMENS_F3,10/21/2022,15:15:00,2836.75,2836.75,2836.75,2836.75,275,6325
SIEMENS_F3,10/21/2022,15:16:00,2836.75,2836.75,2836.75,2836.75,275,6325
SIEMENS_F3,10/24/2022,19:03:00,2835.00,2835.00,2835.00,2835.00,550,6875
SIEMENS_F3,10/25/2022,09:57:00,2855.35,2855.35,2855.35,2855.35,276,6875
SIEMENS_F3,10/25/2022,11:30:00,2859.00,2859.00,2859.00,2859.00,550,7150
SIEMENS_F3,10/25/2022,13:31:00,2862.65,2862.65,2862.65,2862.65,550,7700
SIEMENS_F3,10/25/2022,14:16:00,2863.00,2863.00,2863.00,2863.00,275,7700
SIEMENS_F3,10/27/2022,09:40:00,2867.05,2867.05,2867.05,2867.05,276,7975
SIEMENS_F3,10/27/2022,09:58:00,2862.60,2862.60,2862.60,2862.60,275,8250
SIEMENS_F3,10/27/2022,10:42:00,2862.60,2862.60,2862.60,2862.60,275,8250
SIEMENS_F3,10/27/2022,10:50:00,2869.00,2869.00,2869.00,2869.00,275,8525
SIEMENS_F3,10/27/2022,11:15:00,2880.00,2880.00,2880.00,2880.00,275,8800
SIEMENS_F3,10/27/2022,12:28:00,2880.00,2880.00,2880.00,2880.00,275,9075
SIEMENS_F3,10/27/2022,12:32:00,2865.95,2865.95,2865.95,2865.95,1925,9075
SIEMENS_F3,10/27/2022,12:56:00,2865.05,2865.05,2865.05,2865.05,275,11000
SIEMENS_F3,10/27/2022,13:02:00,2866.00,2866.00,2866.00,2866.00,275,11275
SIEMENS_F3,10/27/2022,13:17:00,2875.00,2875.00,2875.00,2875.00,275,11550
SIEMENS_F3,10/27/2022,14:46:00,2883.10,2883.10,2883.10,2883.10,275,11550
SIEMENS_F3,10/27/2022,15:12:00,2903.75,2903.75,2903.75,2903.75,275,11825
SIEMENS_F3,10/27/2022,15:16:00,2907.00,2907.00,2907.00,2907.00,275,12100
SIEMENS_F3,10/27/2022,15:25:00,2909.35,2909.35,2909.35,2909.35,275,12375
SIEMENS_F3,10/28/2022,13:53:00,2920.00,2920.00,2920.00,2920.00,276,0
