<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F2,10/03/2022,09:17:00,165.00,165.00,165.00,165.00,3501,525000
RAIN_F2,10/03/2022,09:24:00,165.00,165.00,165.00,165.00,3500,528500
RAIN_F2,10/03/2022,09:29:00,164.50,164.50,164.50,164.50,3500,528500
RAIN_F2,10/03/2022,09:34:00,164.50,164.50,164.50,164.50,3500,528500
RAIN_F2,10/03/2022,10:00:00,165.50,165.50,165.50,165.50,3500,532000
RAIN_F2,10/03/2022,10:05:00,165.50,165.50,165.50,165.50,3500,528500
RAIN_F2,10/03/2022,11:19:00,165.30,165.30,165.30,165.30,3500,528500
RAIN_F2,10/03/2022,12:22:00,165.15,165.15,165.15,165.15,3500,532000
RAIN_F2,10/03/2022,12:41:00,165.15,165.15,165.15,165.15,7000,532000
RAIN_F2,10/03/2022,12:42:00,165.10,165.10,165.10,165.10,3500,535500
RAIN_F2,10/03/2022,13:03:00,166.00,166.00,166.00,166.00,3500,539000
RAIN_F2,10/03/2022,13:19:00,166.20,166.20,166.20,166.20,3500,539000
RAIN_F2,10/03/2022,13:35:00,166.20,166.20,166.20,166.20,3500,542500
RAIN_F2,10/03/2022,14:22:00,163.80,163.80,163.80,163.80,3500,542500
RAIN_F2,10/03/2022,14:30:00,163.15,163.15,163.15,163.15,7000,542500
RAIN_F2,10/03/2022,14:31:00,163.10,163.10,163.10,163.10,3500,542500
RAIN_F2,10/03/2022,14:32:00,162.90,162.90,162.90,162.90,3500,542500
RAIN_F2,10/03/2022,14:39:00,162.90,162.90,162.90,162.90,3500,553000
RAIN_F2,10/03/2022,15:19:00,162.75,162.75,162.75,162.75,3500,553000
RAIN_F2,10/04/2022,09:36:00,166.10,166.10,166.10,166.10,3501,553000
RAIN_F2,10/04/2022,09:37:00,165.60,165.60,165.60,165.60,7000,553000
RAIN_F2,10/04/2022,09:38:00,165.60,165.60,165.60,165.60,3500,553000
RAIN_F2,10/04/2022,09:46:00,164.85,164.85,164.85,164.85,3500,560000
RAIN_F2,10/04/2022,09:47:00,164.85,164.85,164.85,164.85,3500,560000
RAIN_F2,10/04/2022,09:56:00,165.75,165.75,165.75,165.75,3500,563500
RAIN_F2,10/04/2022,09:58:00,166.55,166.55,166.55,166.55,3500,563500
