<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F2,10/03/2022,09:44:00,525.00,525.00,525.00,525.00,1501,48000
ICICIPRULI_F2,10/03/2022,11:26:00,524.95,524.95,524.95,524.95,1500,49500
ICICIPRULI_F2,10/03/2022,11:51:00,522.00,522.00,522.00,522.00,1500,51000
ICICIPRULI_F2,10/03/2022,12:14:00,521.35,521.35,521.35,521.35,1500,52500
ICICIPRULI_F2,10/03/2022,12:32:00,521.15,521.15,521.15,521.15,4500,54000
ICICIPRULI_F2,10/03/2022,13:28:00,521.35,521.35,521.35,521.35,1500,57000
ICICIPRULI_F2,10/03/2022,14:14:00,517.55,517.55,517.55,517.55,1500,57000
ICICIPRULI_F2,10/03/2022,14:36:00,517.55,517.55,517.55,517.55,1500,58500
ICICIPRULI_F2,10/03/2022,15:01:00,510.00,510.00,510.00,510.00,1500,58500
ICICIPRULI_F2,10/04/2022,09:33:00,519.20,519.20,519.20,519.20,1501,58500
ICICIPRULI_F2,10/04/2022,09:47:00,523.35,523.35,523.35,523.35,1500,58500
ICICIPRULI_F2,10/04/2022,09:50:00,523.35,523.35,523.35,523.35,1500,60000
ICICIPRULI_F2,10/04/2022,10:14:00,523.40,523.40,523.40,523.40,1500,60000
ICICIPRULI_F2,10/04/2022,10:35:00,523.40,523.40,523.40,523.40,1500,61500
ICICIPRULI_F2,10/04/2022,10:41:00,524.45,524.45,524.45,524.45,1500,61500
ICICIPRULI_F2,10/04/2022,10:54:00,525.00,525.00,525.00,525.00,3000,61500
ICICIPRULI_F2,10/04/2022,11:06:00,526.10,526.10,526.10,526.10,1500,63000
ICICIPRULI_F2,10/04/2022,11:10:00,527.00,527.00,527.00,527.00,1500,61500
ICICIPRULI_F2,10/04/2022,11:27:00,527.00,527.00,527.00,527.00,1500,61500
ICICIPRULI_F2,10/04/2022,11:33:00,526.75,526.75,526.75,526.75,1500,60000
ICICIPRULI_F2,10/04/2022,11:37:00,527.95,527.95,527.95,527.95,1500,60000
ICICIPRULI_F2,10/04/2022,11:56:00,527.95,527.95,527.95,527.95,3000,61500
ICICIPRULI_F2,10/04/2022,12:21:00,527.95,527.95,527.95,527.95,1500,61500
ICICIPRULI_F2,10/04/2022,12:28:00,524.85,524.85,524.85,524.85,1500,61500
ICICIPRULI_F2,10/04/2022,12:41:00,525.85,525.85,525.85,525.85,1500,63000
ICICIPRULI_F2,10/04/2022,12:45:00,525.95,525.95,525.95,525.95,1500,64500
ICICIPRULI_F2,10/04/2022,13:41:00,527.00,527.00,527.00,527.00,1500,64500
ICICIPRULI_F2,10/04/2022,13:54:00,527.00,527.00,527.00,527.00,1500,64500
ICICIPRULI_F2,10/04/2022,14:05:00,528.00,528.00,528.00,528.00,1500,64500
ICICIPRULI_F2,10/04/2022,14:20:00,528.00,528.00,528.00,528.00,1500,63000
ICICIPRULI_F2,10/04/2022,14:23:00,527.10,527.10,527.05,527.05,6000,63000
ICICIPRULI_F2,10/04/2022,14:41:00,526.55,526.55,526.55,526.55,1500,67500
ICICIPRULI_F2,10/04/2022,15:03:00,528.00,528.00,528.00,528.00,1500,66000
ICICIPRULI_F2,10/04/2022,15:05:00,528.05,528.05,528.05,528.05,1500,67500
ICICIPRULI_F2,10/04/2022,15:08:00,528.05,528.05,528.05,528.05,1500,67500
ICICIPRULI_F2,10/04/2022,15:16:00,528.05,528.05,528.05,528.05,3000,67500
ICICIPRULI_F2,10/04/2022,15:24:00,528.05,528.05,528.05,528.05,1500,66000
ICICIPRULI_F2,10/06/2022,09:29:00,527.00,529.15,527.00,529.15,3001,64500
ICICIPRULI_F2,10/06/2022,09:40:00,529.15,529.15,529.15,529.15,1500,64500
ICICIPRULI_F2,10/06/2022,09:43:00,529.00,529.00,529.00,529.00,1500,64500
ICICIPRULI_F2,10/06/2022,09:50:00,529.00,529.00,529.00,529.00,3000,63000
ICICIPRULI_F2,10/06/2022,09:56:00,529.50,529.50,529.50,529.50,1500,63000
ICICIPRULI_F2,10/06/2022,10:12:00,529.90,529.90,529.90,529.90,1500,61500
ICICIPRULI_F2,10/06/2022,10:21:00,530.00,530.00,530.00,530.00,1500,63000
ICICIPRULI_F2,10/06/2022,10:53:00,530.00,530.00,530.00,530.00,1500,63000
ICICIPRULI_F2,10/06/2022,11:20:00,530.00,530.00,530.00,530.00,1500,63000
ICICIPRULI_F2,10/06/2022,13:59:00,525.00,525.00,525.00,525.00,1500,64500
ICICIPRULI_F2,10/06/2022,14:14:00,525.00,525.00,525.00,525.00,1500,66000
ICICIPRULI_F2,10/06/2022,14:30:00,525.00,525.00,525.00,525.00,1500,67500
ICICIPRULI_F2,10/06/2022,15:07:00,523.40,523.40,523.40,523.40,1500,67500
ICICIPRULI_F2,10/06/2022,15:14:00,523.40,523.40,523.40,523.40,1500,67500
ICICIPRULI_F2,10/06/2022,15:23:00,523.40,523.40,523.40,523.40,1500,69000
ICICIPRULI_F2,10/06/2022,15:27:00,522.90,522.90,522.90,522.90,3000,67500
ICICIPRULI_F2,10/07/2022,09:30:00,518.05,518.05,518.05,518.05,1501,67500
ICICIPRULI_F2,10/07/2022,09:33:00,516.05,516.05,516.05,516.05,1500,69000
ICICIPRULI_F2,10/07/2022,09:41:00,516.05,516.05,516.05,516.05,1500,69000
ICICIPRULI_F2,10/07/2022,09:45:00,516.60,516.60,516.60,516.60,1500,70500
ICICIPRULI_F2,10/07/2022,09:49:00,517.00,517.00,517.00,517.00,1500,70500
ICICIPRULI_F2,10/07/2022,10:02:00,518.00,518.35,518.00,518.35,4500,72000
ICICIPRULI_F2,10/07/2022,10:16:00,518.35,518.35,518.35,518.35,4500,73500
ICICIPRULI_F2,10/07/2022,10:42:00,516.00,516.00,516.00,516.00,1500,75000
ICICIPRULI_F2,10/07/2022,11:22:00,515.00,515.00,515.00,515.00,1500,76500
ICICIPRULI_F2,10/07/2022,12:05:00,515.00,515.00,515.00,515.00,1500,78000
ICICIPRULI_F2,10/07/2022,12:28:00,519.00,519.00,519.00,519.00,1500,78000
ICICIPRULI_F2,10/07/2022,13:00:00,520.15,520.15,520.15,520.15,1500,76500
