<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F3,10/03/2022,09:38:00,467.05,467.05,467.05,467.05,1251,0
GUJGASLTD_F3,10/03/2022,10:15:00,468.00,468.00,468.00,468.00,2500,1250
GUJGASLTD_F3,10/03/2022,10:21:00,469.00,469.00,469.00,469.00,1250,3750
GUJGASLTD_F3,10/03/2022,12:27:00,470.00,470.00,470.00,470.00,1250,3750
GUJGASLTD_F3,10/03/2022,14:25:00,470.00,470.00,461.00,461.00,5000,6250
GUJGASLTD_F3,10/04/2022,09:17:00,466.50,466.50,466.50,466.50,1251,10000
GUJGASLTD_F3,10/04/2022,09:18:00,463.80,463.80,463.80,463.80,2500,10000
GUJGASLTD_F3,10/04/2022,09:33:00,460.30,460.30,460.30,460.30,1250,12500
GUJGASLTD_F3,10/04/2022,09:42:00,459.20,459.20,459.20,459.20,1250,13750
GUJGASLTD_F3,10/04/2022,10:49:00,459.20,459.20,459.20,459.20,1250,15000
GUJGASLTD_F3,10/04/2022,11:20:00,468.80,468.80,468.80,468.80,1250,15000
GUJGASLTD_F3,10/04/2022,13:17:00,469.20,469.20,469.20,469.20,1250,15000
GUJGASLTD_F3,10/04/2022,14:22:00,470.05,470.05,470.05,470.05,2500,16250
GUJGASLTD_F3,10/04/2022,14:32:00,470.00,470.00,470.00,470.00,2500,18750
GUJGASLTD_F3,10/04/2022,14:40:00,470.00,470.00,470.00,470.00,1250,21250
GUJGASLTD_F3,10/06/2022,09:37:00,468.00,468.00,468.00,468.00,1251,21250
GUJGASLTD_F3,10/06/2022,09:50:00,468.00,468.00,468.00,468.00,1250,22500
GUJGASLTD_F3,10/06/2022,11:21:00,470.00,470.00,470.00,470.00,1250,23750
GUJGASLTD_F3,10/06/2022,12:44:00,473.60,473.60,473.60,473.60,1250,23750
GUJGASLTD_F3,10/06/2022,12:51:00,474.00,474.00,474.00,474.00,1250,23750
GUJGASLTD_F3,10/06/2022,13:54:00,474.00,474.00,474.00,474.00,1250,23750
GUJGASLTD_F3,10/06/2022,14:03:00,476.00,476.00,476.00,476.00,1250,23750
GUJGASLTD_F3,10/06/2022,14:56:00,476.00,476.00,476.00,476.00,1250,23750
GUJGASLTD_F3,10/06/2022,15:25:00,472.00,472.00,472.00,472.00,1250,23750
GUJGASLTD_F3,10/07/2022,10:34:00,464.00,464.00,464.00,464.00,1251,23750
GUJGASLTD_F3,10/07/2022,14:41:00,465.00,465.00,465.00,465.00,1250,25000
GUJGASLTD_F3,10/10/2022,09:42:00,470.00,470.00,470.00,470.00,1251,25000
GUJGASLTD_F3,10/10/2022,09:48:00,470.00,470.00,470.00,470.00,1250,25000
GUJGASLTD_F3,10/10/2022,10:21:00,467.50,467.50,467.50,467.50,2500,26250
GUJGASLTD_F3,10/10/2022,11:27:00,467.50,467.50,467.50,467.50,2500,27500
GUJGASLTD_F3,10/10/2022,11:30:00,471.70,471.70,471.70,471.70,1250,28750
GUJGASLTD_F3,10/10/2022,12:11:00,474.80,474.80,474.80,474.80,1250,30000
GUJGASLTD_F3,10/10/2022,12:12:00,475.00,475.00,475.00,475.00,1250,28750
GUJGASLTD_F3,10/10/2022,12:20:00,475.00,475.00,475.00,475.00,1250,27500
GUJGASLTD_F3,10/10/2022,12:35:00,475.00,475.00,475.00,475.00,1250,28750
GUJGASLTD_F3,10/10/2022,13:19:00,474.80,474.80,474.80,474.80,1250,27500
GUJGASLTD_F3,10/10/2022,13:24:00,472.80,472.80,472.80,472.80,1250,28750
GUJGASLTD_F3,10/10/2022,13:27:00,472.80,472.80,472.80,472.80,1250,28750
GUJGASLTD_F3,10/10/2022,14:34:00,471.60,471.60,471.60,471.60,1250,27500
GUJGASLTD_F3,10/11/2022,09:24:00,472.00,472.00,472.00,472.00,2501,26250
GUJGASLTD_F3,10/11/2022,09:27:00,471.10,471.10,471.10,471.10,1250,27500
GUJGASLTD_F3,10/11/2022,09:35:00,470.00,470.00,470.00,470.00,1250,27500
GUJGASLTD_F3,10/11/2022,10:20:00,468.40,468.40,468.40,468.40,1250,28750
GUJGASLTD_F3,10/11/2022,10:23:00,468.40,468.40,468.40,468.40,1250,30000
GUJGASLTD_F3,10/11/2022,10:56:00,465.05,465.05,465.05,465.05,1250,31250
GUJGASLTD_F3,10/11/2022,11:00:00,465.05,465.05,465.05,465.05,1250,31250
GUJGASLTD_F3,10/11/2022,12:49:00,469.30,469.30,469.30,469.30,5000,32500
GUJGASLTD_F3,10/12/2022,09:58:00,454.20,454.20,454.20,454.20,1251,35000
GUJGASLTD_F3,10/12/2022,10:38:00,451.00,451.00,451.00,451.00,2500,36250
GUJGASLTD_F3,10/12/2022,10:45:00,450.00,450.00,450.00,450.00,1250,37500
GUJGASLTD_F3,10/12/2022,11:05:00,445.90,445.90,445.90,445.90,1250,38750
GUJGASLTD_F3,10/12/2022,11:06:00,445.90,445.90,445.90,445.90,1250,37500
GUJGASLTD_F3,10/12/2022,11:08:00,445.05,445.05,445.05,445.05,1250,37500
GUJGASLTD_F3,10/12/2022,11:15:00,445.00,445.00,445.00,445.00,1250,37500
GUJGASLTD_F3,10/12/2022,11:18:00,445.00,445.00,445.00,445.00,1250,38750
GUJGASLTD_F3,10/12/2022,11:48:00,445.00,445.00,445.00,445.00,2500,38750
GUJGASLTD_F3,10/12/2022,12:25:00,450.45,450.45,450.45,450.45,1250,41250
GUJGASLTD_F3,10/12/2022,13:10:00,449.50,449.50,449.50,449.50,1250,40000
GUJGASLTD_F3,10/12/2022,13:14:00,450.00,450.00,450.00,450.00,2500,41250
GUJGASLTD_F3,10/12/2022,14:06:00,451.00,451.00,451.00,451.00,1250,42500
GUJGASLTD_F3,10/12/2022,15:06:00,456.00,456.00,456.00,456.00,1250,41250
GUJGASLTD_F3,10/12/2022,15:08:00,456.00,456.00,456.00,456.00,1250,41250
GUJGASLTD_F3,10/12/2022,15:14:00,456.00,456.00,456.00,456.00,2500,42500
GUJGASLTD_F3,10/13/2022,09:20:00,460.00,460.00,460.00,460.00,1251,43750
GUJGASLTD_F3,10/13/2022,09:26:00,457.75,457.75,457.75,457.75,1250,45000
GUJGASLTD_F3,10/13/2022,10:26:00,449.85,449.85,449.85,449.85,1250,46250
GUJGASLTD_F3,10/13/2022,11:21:00,449.85,449.85,449.85,449.85,1250,46250
GUJGASLTD_F3,10/13/2022,14:29:00,449.85,449.85,449.85,449.85,1250,47500
GUJGASLTD_F3,10/14/2022,09:43:00,450.00,450.00,450.00,450.00,1251,47500
GUJGASLTD_F3,10/14/2022,10:02:00,446.00,446.00,446.00,446.00,1250,48750
GUJGASLTD_F3,10/14/2022,10:25:00,446.00,447.90,446.00,447.90,2500,50000
GUJGASLTD_F3,10/14/2022,10:29:00,448.05,448.05,448.05,448.05,1250,52500
GUJGASLTD_F3,10/14/2022,12:00:00,455.90,455.90,455.90,455.90,1250,52500
GUJGASLTD_F3,10/14/2022,12:07:00,455.90,455.90,453.80,453.80,2500,52500
GUJGASLTD_F3,10/14/2022,13:25:00,454.50,454.50,454.50,454.50,1250,55000
GUJGASLTD_F3,10/14/2022,14:40:00,457.95,457.95,457.95,457.95,1250,55000
GUJGASLTD_F3,10/14/2022,14:53:00,457.95,457.95,457.95,457.95,1250,53750
GUJGASLTD_F3,10/14/2022,14:59:00,456.80,456.80,456.80,456.80,1250,52500
GUJGASLTD_F3,10/14/2022,15:10:00,455.00,455.00,455.00,455.00,1250,52500
GUJGASLTD_F3,10/17/2022,09:35:00,449.05,449.05,449.05,449.05,1251,53750
GUJGASLTD_F3,10/17/2022,10:05:00,451.50,451.50,451.50,451.50,1250,55000
GUJGASLTD_F3,10/18/2022,09:16:00,460.00,460.00,460.00,460.00,1251,55000
GUJGASLTD_F3,10/18/2022,09:28:00,452.00,452.00,452.00,452.00,1250,56250
GUJGASLTD_F3,10/18/2022,09:48:00,452.00,452.00,452.00,452.00,1250,57500
GUJGASLTD_F3,10/18/2022,09:49:00,454.25,454.25,454.25,454.25,1250,57500
GUJGASLTD_F3,10/18/2022,09:51:00,454.65,454.65,454.65,454.65,1250,58750
