<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F3,10/03/2022,10:04:00,521.00,521.00,521.00,521.00,751,0
INTELLECT_F3,10/06/2022,10:38:00,537.00,537.00,537.00,537.00,751,750
INTELLECT_F3,10/06/2022,11:17:00,534.00,534.00,534.00,534.00,750,1500
INTELLECT_F3,10/06/2022,12:18:00,534.00,534.00,534.00,534.00,750,2250
INTELLECT_F3,10/06/2022,12:52:00,533.05,533.05,533.05,533.05,750,3000
INTELLECT_F3,10/06/2022,13:38:00,533.00,533.00,533.00,533.00,750,3750
INTELLECT_F3,10/06/2022,13:40:00,533.00,533.00,533.00,533.00,750,4500
INTELLECT_F3,10/06/2022,13:42:00,533.00,533.00,533.00,533.00,1500,5250
INTELLECT_F3,10/10/2022,15:28:00,527.10,527.10,527.10,527.10,751,6750
INTELLECT_F3,10/11/2022,09:46:00,542.70,542.70,542.70,542.70,751,6750
INTELLECT_F3,10/11/2022,10:09:00,537.00,537.00,537.00,537.00,3000,7500
INTELLECT_F3,10/11/2022,11:22:00,525.00,525.00,525.00,525.00,750,6000
INTELLECT_F3,10/11/2022,13:14:00,520.00,520.00,520.00,520.00,3000,6000
INTELLECT_F3,10/11/2022,14:13:00,520.00,520.00,520.00,520.00,750,8250
INTELLECT_F3,10/11/2022,15:00:00,512.00,512.00,512.00,512.00,750,8250
INTELLECT_F3,10/11/2022,15:29:00,506.10,506.10,506.10,506.10,750,9000
INTELLECT_F3,10/12/2022,09:50:00,517.00,517.00,517.00,517.00,751,9750
INTELLECT_F3,10/12/2022,10:14:00,515.00,515.00,515.00,515.00,750,9000
INTELLECT_F3,10/12/2022,15:23:00,515.00,515.00,515.00,515.00,3000,8250
INTELLECT_F3,10/13/2022,11:29:00,526.10,526.10,526.10,526.10,751,7500
INTELLECT_F3,10/13/2022,12:00:00,521.50,521.50,521.50,521.50,750,7500
INTELLECT_F3,10/14/2022,15:28:00,528.60,528.60,528.60,528.60,751,7500
