<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F3,10/03/2022,09:16:00,61.30,61.30,61.30,61.30,10501,42000
BHEL_F3,10/03/2022,09:18:00,61.40,61.40,61.40,61.40,10500,52500
BHEL_F3,10/03/2022,09:53:00,61.60,61.60,61.60,61.60,10500,63000
BHEL_F3,10/03/2022,09:55:00,61.60,61.60,61.60,61.60,10500,63000
BHEL_F3,10/03/2022,10:10:00,61.40,61.40,61.40,61.40,10500,84000
BHEL_F3,10/03/2022,10:11:00,61.30,61.30,61.30,61.30,10500,84000
BHEL_F3,10/03/2022,10:57:00,61.10,61.10,61.10,61.10,10500,105000
BHEL_F3,10/03/2022,11:00:00,61.05,61.05,61.05,61.05,10500,115500
BHEL_F3,10/03/2022,11:18:00,61.05,61.05,61.05,61.05,10500,115500
BHEL_F3,10/03/2022,11:38:00,62.00,62.00,62.00,62.00,10500,115500
BHEL_F3,10/03/2022,12:10:00,62.40,62.40,62.40,62.40,10500,115500
BHEL_F3,10/03/2022,12:20:00,62.40,62.40,62.40,62.40,10500,126000
BHEL_F3,10/03/2022,12:24:00,62.10,62.10,62.10,62.10,10500,115500
BHEL_F3,10/03/2022,12:28:00,62.15,62.15,62.15,62.15,10500,126000
BHEL_F3,10/03/2022,12:57:00,62.20,62.20,62.20,62.20,10500,136500
BHEL_F3,10/03/2022,13:04:00,62.20,62.20,62.20,62.20,10500,126000
BHEL_F3,10/03/2022,13:48:00,62.00,62.00,62.00,62.00,10500,136500
BHEL_F3,10/03/2022,14:51:00,61.00,61.00,61.00,61.00,21000,126000
BHEL_F3,10/03/2022,14:58:00,60.85,60.85,60.85,60.85,10500,115500
BHEL_F3,10/03/2022,14:59:00,60.85,60.85,60.85,60.85,10500,115500
BHEL_F3,10/03/2022,15:02:00,61.20,61.20,61.20,61.20,10500,115500
BHEL_F3,10/03/2022,15:05:00,61.05,61.10,61.05,61.10,21000,126000
BHEL_F3,10/04/2022,09:16:00,62.25,62.25,62.25,62.25,10501,126000
BHEL_F3,10/04/2022,09:17:00,62.25,62.25,62.25,62.25,10500,136500
BHEL_F3,10/04/2022,11:11:00,62.35,62.35,62.35,62.35,10500,147000
BHEL_F3,10/04/2022,12:23:00,62.65,62.65,62.65,62.65,10500,147000
BHEL_F3,10/04/2022,13:56:00,63.00,63.00,63.00,63.00,10500,157500
BHEL_F3,10/06/2022,09:19:00,64.20,64.25,64.20,64.25,42002,147000
BHEL_F3,10/06/2022,09:34:00,64.35,64.35,64.35,64.35,10500,189000
BHEL_F3,10/06/2022,09:45:00,64.35,64.35,64.35,64.35,10500,178500
BHEL_F3,10/06/2022,09:46:00,64.30,64.30,64.30,64.30,10500,178500
BHEL_F3,10/06/2022,09:48:00,64.50,64.50,64.50,64.50,10500,199500
BHEL_F3,10/06/2022,09:49:00,64.60,64.60,64.60,64.60,10500,199500
BHEL_F3,10/06/2022,09:50:00,64.60,64.60,64.60,64.60,10500,199500
BHEL_F3,10/06/2022,10:07:00,64.20,64.20,64.20,64.20,10500,220500
BHEL_F3,10/06/2022,10:09:00,64.10,64.10,64.10,64.10,10500,220500
BHEL_F3,10/06/2022,10:13:00,64.05,64.05,64.05,64.05,10500,220500
BHEL_F3,10/06/2022,10:15:00,64.05,64.05,64.05,64.05,10500,210000
BHEL_F3,10/06/2022,10:18:00,64.05,64.05,64.05,64.05,10500,210000
BHEL_F3,10/06/2022,10:20:00,64.20,64.20,64.20,64.20,21000,220500
BHEL_F3,10/06/2022,11:29:00,63.80,63.80,63.80,63.80,10500,231000
BHEL_F3,10/06/2022,11:36:00,63.80,63.80,63.80,63.80,10500,231000
