<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F1,10/03/2022,09:15:00,3866.25,3866.30,3835.35,3860.00,1127,1678875
NAUKRI_F1,10/03/2022,09:16:00,3863.90,3864.10,3845.00,3845.00,2125,1678875
NAUKRI_F1,10/03/2022,09:17:00,3835.00,3851.40,3829.95,3851.40,3000,1680000
NAUKRI_F1,10/03/2022,09:18:00,3848.85,3870.00,3848.85,3870.00,2125,1680000
NAUKRI_F1,10/03/2022,09:19:00,3876.40,3884.00,3873.00,3884.00,3000,1680000
NAUKRI_F1,10/03/2022,09:20:00,3884.00,3884.00,3877.10,3877.10,1000,1680250
NAUKRI_F1,10/03/2022,09:21:00,3882.90,3886.50,3882.90,3886.50,3250,1680250
NAUKRI_F1,10/03/2022,09:22:00,3881.05,3889.95,3879.20,3883.50,1875,1680250
NAUKRI_F1,10/03/2022,09:23:00,3884.70,3886.90,3883.50,3883.60,1375,1681750
NAUKRI_F1,10/03/2022,09:24:00,3880.55,3886.50,3878.00,3885.40,1000,1681750
NAUKRI_F1,10/03/2022,09:25:00,3894.00,3894.00,3873.05,3873.05,2750,1681750
NAUKRI_F1,10/03/2022,09:26:00,3870.95,3876.00,3870.95,3872.35,1500,1683875
NAUKRI_F1,10/03/2022,09:27:00,3875.00,3875.00,3872.90,3873.95,1500,1683875
NAUKRI_F1,10/03/2022,09:28:00,3877.90,3877.95,3877.90,3877.95,250,1683875
NAUKRI_F1,10/03/2022,09:29:00,3882.00,3892.20,3882.00,3891.45,2375,1685375
NAUKRI_F1,10/03/2022,09:30:00,3891.90,3891.90,3882.00,3886.60,2000,1685375
NAUKRI_F1,10/03/2022,09:31:00,3891.75,3904.80,3888.90,3901.65,2375,1685375
NAUKRI_F1,10/03/2022,09:32:00,3902.45,3909.95,3902.45,3904.25,1875,1686500
NAUKRI_F1,10/03/2022,09:33:00,3903.90,3903.90,3892.55,3892.55,1625,1686500
NAUKRI_F1,10/03/2022,09:34:00,3892.55,3892.75,3885.00,3888.00,750,1686500
NAUKRI_F1,10/03/2022,09:35:00,3888.00,3888.60,3888.00,3888.60,375,1686875
NAUKRI_F1,10/03/2022,09:36:00,3889.00,3889.00,3881.90,3887.30,750,1686875
NAUKRI_F1,10/03/2022,09:38:00,3887.30,3890.45,3887.30,3890.45,625,1686875
NAUKRI_F1,10/03/2022,09:39:00,3885.00,3888.80,3885.00,3888.80,375,1687250
NAUKRI_F1,10/03/2022,09:40:00,3884.95,3887.95,3884.95,3887.95,750,1687250
NAUKRI_F1,10/03/2022,09:41:00,3885.50,3893.35,3885.50,3889.30,625,1687250
NAUKRI_F1,10/03/2022,09:42:00,3890.00,3890.00,3890.00,3890.00,250,1687250
NAUKRI_F1,10/03/2022,09:43:00,3894.00,3900.95,3894.00,3900.95,1125,1687250
NAUKRI_F1,10/03/2022,09:45:00,3891.70,3891.70,3891.70,3891.70,125,1687875
NAUKRI_F1,10/03/2022,09:46:00,3894.30,3894.30,3894.30,3894.30,125,1687875
NAUKRI_F1,10/03/2022,09:47:00,3899.55,3904.15,3899.55,3904.15,1625,1688000
NAUKRI_F1,10/03/2022,09:48:00,3900.55,3900.55,3897.65,3897.65,500,1688000
NAUKRI_F1,10/03/2022,09:49:00,3892.00,3892.00,3892.00,3892.00,500,1688000
NAUKRI_F1,10/03/2022,09:50:00,3892.05,3892.05,3892.05,3892.05,125,1688000
NAUKRI_F1,10/03/2022,09:51:00,3892.00,3899.35,3892.00,3899.35,1125,1688250
NAUKRI_F1,10/03/2022,09:52:00,3899.05,3899.05,3895.00,3896.95,875,1688250
