<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F2,10/03/2022,09:15:00,1100.15,1100.15,1099.00,1099.00,3001,129000
TATACHEM_F2,10/03/2022,09:16:00,1102.70,1102.70,1102.70,1102.70,1000,129000
TATACHEM_F2,10/03/2022,09:17:00,1102.70,1102.70,1102.70,1102.70,1000,132000
TATACHEM_F2,10/03/2022,09:18:00,1099.70,1099.70,1099.70,1099.70,3000,132000
TATACHEM_F2,10/03/2022,09:19:00,1104.75,1104.75,1104.75,1104.75,1000,132000
TATACHEM_F2,10/03/2022,09:20:00,1109.85,1109.85,1106.60,1106.60,3000,135000
TATACHEM_F2,10/03/2022,09:24:00,1106.60,1106.60,1106.60,1106.60,2000,134000
TATACHEM_F2,10/03/2022,09:25:00,1106.60,1106.60,1106.60,1106.60,2000,134000
TATACHEM_F2,10/03/2022,09:27:00,1104.00,1104.10,1104.00,1104.10,2000,137000
TATACHEM_F2,10/03/2022,09:30:00,1102.50,1102.50,1102.50,1102.50,3000,137000
TATACHEM_F2,10/03/2022,09:31:00,1108.20,1108.20,1108.20,1108.20,2000,137000
TATACHEM_F2,10/03/2022,09:32:00,1111.00,1111.00,1111.00,1111.00,2000,139000
TATACHEM_F2,10/03/2022,09:33:00,1112.05,1112.05,1112.05,1112.05,2000,139000
TATACHEM_F2,10/03/2022,09:34:00,1110.55,1110.55,1110.55,1110.55,1000,139000
TATACHEM_F2,10/03/2022,09:37:00,1107.15,1107.15,1107.15,1107.15,2000,139000
TATACHEM_F2,10/03/2022,09:38:00,1106.70,1107.15,1106.70,1107.15,3000,139000
TATACHEM_F2,10/03/2022,09:39:00,1105.45,1105.45,1105.45,1105.45,1000,140000
TATACHEM_F2,10/03/2022,09:43:00,1105.10,1105.10,1105.10,1105.10,2000,141000
TATACHEM_F2,10/03/2022,09:44:00,1106.45,1106.45,1106.45,1106.45,2000,143000
TATACHEM_F2,10/03/2022,09:45:00,1106.00,1106.00,1106.00,1106.00,1000,143000
TATACHEM_F2,10/03/2022,09:49:00,1112.30,1112.30,1112.30,1112.30,2000,142000
TATACHEM_F2,10/03/2022,09:50:00,1112.30,1112.30,1112.30,1112.30,1000,142000
TATACHEM_F2,10/03/2022,09:51:00,1118.00,1118.00,1118.00,1118.00,1000,144000
TATACHEM_F2,10/03/2022,09:52:00,1119.25,1121.65,1119.25,1121.65,2000,144000
TATACHEM_F2,10/03/2022,09:53:00,1121.65,1121.80,1121.65,1121.80,3000,144000
TATACHEM_F2,10/03/2022,09:55:00,1119.20,1119.20,1117.00,1117.00,2000,144000
