<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F1,10/03/2022,09:15:00,2777.40,2784.45,2775.90,2775.90,1928,1596100
SIEMENS_F1,10/03/2022,09:16:00,2775.90,2789.95,2775.20,2775.20,1650,1596100
SIEMENS_F1,10/03/2022,09:17:00,2761.00,2761.00,2751.75,2751.95,7700,1598025
SIEMENS_F1,10/03/2022,09:18:00,2745.75,2745.75,2740.10,2740.10,4675,1598025
SIEMENS_F1,10/03/2022,09:19:00,2739.70,2740.00,2736.00,2738.60,4675,1598025
SIEMENS_F1,10/03/2022,09:20:00,2733.75,2734.10,2727.00,2731.90,6050,1598850
SIEMENS_F1,10/03/2022,09:21:00,2730.00,2733.40,2728.00,2733.40,3300,1598850
SIEMENS_F1,10/03/2022,09:22:00,2728.00,2733.50,2728.00,2730.00,5500,1598850
SIEMENS_F1,10/03/2022,09:23:00,2733.90,2733.90,2730.40,2730.70,4675,1601325
SIEMENS_F1,10/03/2022,09:24:00,2731.20,2735.00,2731.20,2735.00,1100,1601325
SIEMENS_F1,10/03/2022,09:25:00,2738.60,2738.60,2732.25,2732.25,1650,1601325
SIEMENS_F1,10/03/2022,09:26:00,2731.00,2734.30,2731.00,2733.95,2750,1604075
SIEMENS_F1,10/03/2022,09:27:00,2735.00,2737.20,2735.00,2737.20,825,1604075
SIEMENS_F1,10/03/2022,09:28:00,2738.70,2738.70,2738.70,2738.70,275,1604075
SIEMENS_F1,10/03/2022,09:29:00,2736.00,2740.60,2736.00,2740.00,825,1604625
SIEMENS_F1,10/03/2022,09:30:00,2739.20,2740.65,2738.00,2738.40,1375,1604625
SIEMENS_F1,10/03/2022,09:31:00,2744.35,2750.35,2744.35,2750.35,3300,1604625
SIEMENS_F1,10/03/2022,09:32:00,2760.20,2760.20,2760.20,2760.20,2200,1596650
SIEMENS_F1,10/03/2022,09:33:00,2757.15,2758.65,2752.25,2752.25,5775,1596650
SIEMENS_F1,10/03/2022,09:34:00,2752.30,2752.30,2751.85,2751.85,1375,1596650
SIEMENS_F1,10/03/2022,09:35:00,2753.05,2753.05,2753.05,2753.05,275,1596100
SIEMENS_F1,10/03/2022,09:36:00,2748.60,2748.60,2746.50,2746.50,825,1596100
SIEMENS_F1,10/03/2022,09:37:00,2744.00,2744.65,2741.05,2741.05,1650,1596100
SIEMENS_F1,10/03/2022,09:38:00,2745.90,2745.90,2744.55,2744.55,825,1596100
SIEMENS_F1,10/03/2022,09:40:00,2748.35,2748.35,2748.35,2748.35,550,1595550
SIEMENS_F1,10/03/2022,09:41:00,2745.90,2752.65,2745.90,2752.65,1925,1595550
SIEMENS_F1,10/03/2022,09:43:00,2753.90,2753.90,2751.60,2751.60,550,1595550
SIEMENS_F1,10/03/2022,09:44:00,2752.45,2752.45,2752.45,2752.45,275,1595550
SIEMENS_F1,10/03/2022,09:45:00,2751.35,2751.35,2745.20,2748.90,3025,1594450
SIEMENS_F1,10/03/2022,09:48:00,2757.80,2757.80,2757.80,2757.80,550,1593075
SIEMENS_F1,10/03/2022,09:49:00,2756.80,2758.05,2756.80,2758.05,825,1593075
SIEMENS_F1,10/03/2022,09:50:00,2758.05,2759.00,2758.05,2759.00,825,1592800
SIEMENS_F1,10/03/2022,09:52:00,2754.85,2754.85,2754.85,2754.85,275,1592800
SIEMENS_F1,10/03/2022,09:53:00,2752.50,2752.50,2751.80,2751.80,550,1592525
SIEMENS_F1,10/03/2022,09:55:00,2753.00,2753.00,2747.00,2747.00,550,1592525
SIEMENS_F1,10/03/2022,09:56:00,2743.95,2745.00,2743.95,2745.00,825,1592250
SIEMENS_F1,10/03/2022,09:59:00,2742.55,2742.55,2742.55,2742.55,275,1592250
SIEMENS_F1,10/03/2022,10:00:00,2745.85,2745.85,2745.85,2745.85,275,1592250
SIEMENS_F1,10/03/2022,10:01:00,2741.60,2741.60,2739.15,2739.15,550,1592250
SIEMENS_F1,10/03/2022,10:03:00,2737.50,2737.50,2737.50,2737.50,275,1592525
SIEMENS_F1,10/03/2022,10:06:00,2741.40,2741.40,2741.40,2741.40,275,1592525
SIEMENS_F1,10/03/2022,10:07:00,2743.35,2744.20,2743.35,2744.20,825,1592525
SIEMENS_F1,10/03/2022,10:08:00,2745.05,2745.05,2745.05,2745.05,275,1593075
SIEMENS_F1,10/03/2022,10:10:00,2741.95,2741.95,2738.00,2738.00,1100,1593075
SIEMENS_F1,10/03/2022,10:11:00,2739.95,2739.95,2739.95,2739.95,275,1593075
SIEMENS_F1,10/03/2022,10:14:00,2743.70,2743.70,2743.70,2743.70,275,1593625
SIEMENS_F1,10/03/2022,10:16:00,2745.90,2745.90,2745.90,2745.90,275,1593625
SIEMENS_F1,10/03/2022,10:17:00,2741.95,2742.95,2741.40,2742.95,825,1593625
SIEMENS_F1,10/03/2022,10:19:00,2744.30,2744.30,2743.35,2743.35,825,1593900
SIEMENS_F1,10/03/2022,10:20:00,2745.10,2745.10,2745.10,2745.10,275,1593075
SIEMENS_F1,10/03/2022,10:25:00,2743.45,2743.45,2742.00,2742.00,550,1593075
SIEMENS_F1,10/03/2022,10:26:00,2743.05,2743.05,2743.05,2743.05,275,1593075
SIEMENS_F1,10/03/2022,10:27:00,2743.10,2743.10,2743.10,2743.10,275,1593625
SIEMENS_F1,10/03/2022,10:28:00,2741.75,2741.75,2741.00,2741.00,825,1593625
SIEMENS_F1,10/03/2022,10:29:00,2739.10,2739.10,2739.10,2739.10,275,1593625
SIEMENS_F1,10/03/2022,10:30:00,2737.25,2737.25,2737.25,2737.25,275,1594450
SIEMENS_F1,10/03/2022,10:32:00,2738.50,2738.50,2738.50,2738.50,550,1594450
SIEMENS_F1,10/03/2022,10:33:00,2738.00,2738.00,2738.00,2738.00,275,1594175
SIEMENS_F1,10/03/2022,10:37:00,2740.20,2740.20,2736.60,2736.60,1375,1593900
SIEMENS_F1,10/03/2022,10:39:00,2741.40,2741.40,2741.40,2741.40,275,1594450
SIEMENS_F1,10/03/2022,10:40:00,2741.85,2741.85,2741.85,2741.85,275,1594450
SIEMENS_F1,10/03/2022,10:44:00,2743.70,2743.70,2743.70,2743.70,275,1594450
SIEMENS_F1,10/03/2022,10:48:00,2744.40,2744.40,2744.40,2744.40,275,1593900
SIEMENS_F1,10/03/2022,10:51:00,2742.65,2742.65,2742.65,2742.65,275,1593900
SIEMENS_F1,10/03/2022,10:56:00,2743.80,2743.80,2743.80,2743.80,275,1593900
SIEMENS_F1,10/03/2022,10:57:00,2741.25,2741.25,2741.25,2741.25,275,1593900
SIEMENS_F1,10/03/2022,11:00:00,2737.30,2737.30,2737.30,2737.30,550,1593625
SIEMENS_F1,10/03/2022,11:01:00,2734.80,2734.80,2734.80,2734.80,275,1593625
SIEMENS_F1,10/03/2022,11:04:00,2736.50,2736.50,2736.50,2736.50,275,1593625
SIEMENS_F1,10/03/2022,11:06:00,2739.70,2739.70,2739.70,2739.70,275,1593625
SIEMENS_F1,10/03/2022,11:07:00,2742.70,2742.70,2742.70,2742.70,275,1593625
SIEMENS_F1,10/03/2022,11:09:00,2738.20,2741.65,2738.20,2741.65,550,1593900
SIEMENS_F1,10/03/2022,11:10:00,2739.70,2739.70,2739.70,2739.70,275,1593900
SIEMENS_F1,10/03/2022,11:11:00,2737.90,2737.90,2737.90,2737.90,550,1593900
SIEMENS_F1,10/03/2022,11:12:00,2741.20,2741.20,2741.20,2741.20,275,1594725
SIEMENS_F1,10/03/2022,11:17:00,2738.45,2743.80,2738.45,2743.80,2475,1595550
SIEMENS_F1,10/03/2022,11:18:00,2745.00,2745.00,2745.00,2745.00,825,1595550
