<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F3,10/03/2022,09:54:00,529.60,529.60,529.60,529.60,2001,8000
AUROPHARMA_F3,10/03/2022,09:58:00,532.00,532.00,532.00,532.00,1000,7000
AUROPHARMA_F3,10/03/2022,10:17:00,536.25,536.25,536.25,536.25,1000,8000
AUROPHARMA_F3,10/03/2022,10:44:00,536.80,536.80,536.80,536.80,1000,8000
AUROPHARMA_F3,10/03/2022,11:08:00,539.80,539.80,539.80,539.80,2000,8000
AUROPHARMA_F3,10/03/2022,11:45:00,541.90,541.90,541.90,541.90,1000,10000
AUROPHARMA_F3,10/03/2022,11:46:00,542.25,542.25,542.25,542.25,1000,10000
AUROPHARMA_F3,10/03/2022,12:21:00,542.25,542.25,541.85,541.85,2000,13000
AUROPHARMA_F3,10/03/2022,12:29:00,542.25,542.25,542.25,542.25,1000,14000
AUROPHARMA_F3,10/03/2022,13:01:00,541.90,541.90,541.90,541.90,1000,15000
AUROPHARMA_F3,10/03/2022,13:11:00,541.90,541.90,541.90,541.90,1000,16000
AUROPHARMA_F3,10/03/2022,14:28:00,539.00,539.00,539.00,539.00,1000,17000
AUROPHARMA_F3,10/03/2022,14:32:00,538.50,538.50,538.50,538.50,1000,18000
AUROPHARMA_F3,10/03/2022,14:57:00,538.45,538.45,538.45,538.45,1000,19000
AUROPHARMA_F3,10/04/2022,09:17:00,542.90,542.90,542.90,542.90,1001,20000
AUROPHARMA_F3,10/04/2022,09:38:00,541.90,541.90,541.90,541.90,1000,21000
AUROPHARMA_F3,10/04/2022,10:09:00,541.90,541.90,541.90,541.90,1000,22000
AUROPHARMA_F3,10/04/2022,10:29:00,543.50,543.50,543.50,543.50,1000,22000
AUROPHARMA_F3,10/04/2022,13:06:00,540.50,545.25,540.50,545.25,3000,23000
AUROPHARMA_F3,10/04/2022,13:14:00,545.60,545.60,545.60,545.60,1000,25000
AUROPHARMA_F3,10/04/2022,13:41:00,545.60,545.60,545.60,545.60,1000,26000
AUROPHARMA_F3,10/04/2022,13:44:00,545.15,545.15,545.15,545.15,1000,27000
