<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACONSUM_F2,10/03/2022,09:17:00,803.95,804.65,803.95,804.65,1801,91800
TATACONSUM_F2,10/03/2022,09:18:00,804.65,804.65,804.65,804.65,900,91800
TATACONSUM_F2,10/03/2022,09:20:00,803.05,803.05,803.05,803.05,900,91800
TATACONSUM_F2,10/03/2022,09:21:00,802.75,802.75,802.75,802.75,1800,91800
TATACONSUM_F2,10/03/2022,09:22:00,802.20,802.20,802.20,802.20,900,91800
TATACONSUM_F2,10/03/2022,09:23:00,802.20,802.20,802.20,802.20,900,93600
TATACONSUM_F2,10/03/2022,09:29:00,800.35,800.35,800.35,800.35,900,94500
TATACONSUM_F2,10/03/2022,09:30:00,800.35,800.35,800.35,800.35,900,95400
TATACONSUM_F2,10/03/2022,09:33:00,798.50,798.50,798.50,798.50,1800,95400
TATACONSUM_F2,10/03/2022,09:34:00,796.50,796.50,796.15,796.15,2700,95400
TATACONSUM_F2,10/03/2022,09:35:00,796.15,796.15,796.15,796.15,900,95400
TATACONSUM_F2,10/03/2022,09:36:00,795.35,795.35,795.35,795.35,3600,97200
TATACONSUM_F2,10/03/2022,09:37:00,797.10,797.10,797.10,797.10,900,97200
TATACONSUM_F2,10/03/2022,09:39:00,796.40,796.40,796.40,796.40,900,97200
TATACONSUM_F2,10/03/2022,09:47:00,798.45,798.45,798.45,798.45,900,98100
TATACONSUM_F2,10/03/2022,09:49:00,798.15,798.15,798.15,798.15,900,98100
TATACONSUM_F2,10/03/2022,09:51:00,798.15,798.15,798.15,798.15,900,98100
TATACONSUM_F2,10/03/2022,09:55:00,796.55,796.55,796.55,796.55,900,99000
TATACONSUM_F2,10/03/2022,10:01:00,796.55,796.55,796.55,796.55,900,99900
TATACONSUM_F2,10/03/2022,10:08:00,796.75,796.90,796.75,796.90,2700,99900
TATACONSUM_F2,10/03/2022,10:09:00,796.25,796.25,796.25,796.25,900,99900
TATACONSUM_F2,10/03/2022,10:16:00,796.95,796.95,796.95,796.95,900,100800
TATACONSUM_F2,10/03/2022,10:44:00,797.55,797.55,797.55,797.55,900,100800
TATACONSUM_F2,10/03/2022,10:52:00,795.00,795.00,795.00,795.00,1800,100800
TATACONSUM_F2,10/03/2022,10:56:00,794.10,794.10,794.10,794.10,1800,100800
TATACONSUM_F2,10/03/2022,11:00:00,794.10,794.10,794.10,794.10,900,100800
TATACONSUM_F2,10/03/2022,11:04:00,794.10,794.10,794.10,794.10,900,101700
TATACONSUM_F2,10/03/2022,11:06:00,793.90,793.90,793.90,793.90,2700,101700
TATACONSUM_F2,10/03/2022,11:19:00,793.60,793.60,793.60,793.60,900,100800
TATACONSUM_F2,10/03/2022,11:28:00,793.60,793.60,793.60,793.60,900,100800
TATACONSUM_F2,10/03/2022,11:48:00,797.35,797.35,797.35,797.35,900,101700
TATACONSUM_F2,10/03/2022,11:52:00,796.75,796.75,796.75,796.75,6300,101700
TATACONSUM_F2,10/03/2022,12:05:00,795.80,795.80,795.80,795.80,900,104400
TATACONSUM_F2,10/03/2022,12:12:00,798.20,798.20,797.95,797.95,2700,104400
TATACONSUM_F2,10/03/2022,12:14:00,797.15,797.15,797.15,797.15,900,104400
TATACONSUM_F2,10/03/2022,12:21:00,797.15,797.15,797.15,797.15,1800,107100
TATACONSUM_F2,10/03/2022,12:41:00,797.15,797.15,797.15,797.15,1800,107100
TATACONSUM_F2,10/03/2022,12:45:00,795.95,795.95,795.95,795.95,900,107100
TATACONSUM_F2,10/03/2022,13:04:00,794.85,794.85,794.85,794.85,900,108000
TATACONSUM_F2,10/03/2022,13:15:00,795.40,795.40,795.40,795.40,900,108900
TATACONSUM_F2,10/03/2022,13:20:00,795.70,796.35,795.70,796.35,2700,108900
TATACONSUM_F2,10/03/2022,13:21:00,795.75,795.75,795.75,795.75,900,108000
TATACONSUM_F2,10/03/2022,13:22:00,795.00,795.00,795.00,795.00,900,108000
TATACONSUM_F2,10/03/2022,14:18:00,788.50,788.50,788.50,788.50,900,107100
TATACONSUM_F2,10/03/2022,14:31:00,788.00,788.00,787.45,787.45,2700,108000
TATACONSUM_F2,10/03/2022,14:44:00,785.50,785.50,785.45,785.45,1800,108900
TATACONSUM_F2,10/03/2022,14:46:00,785.30,785.30,784.25,784.25,1800,110700
TATACONSUM_F2,10/03/2022,14:55:00,783.25,783.25,783.25,783.25,12600,109800
TATACONSUM_F2,10/03/2022,15:13:00,783.25,783.25,783.25,783.25,900,114300
TATACONSUM_F2,10/03/2022,15:14:00,783.80,783.80,783.80,783.80,900,114300
TATACONSUM_F2,10/03/2022,15:15:00,783.80,783.80,783.80,783.80,900,114300
TATACONSUM_F2,10/03/2022,15:16:00,783.50,783.50,783.50,783.50,1800,115200
TATACONSUM_F2,10/03/2022,15:17:00,783.65,783.65,783.65,783.65,900,115200
TATACONSUM_F2,10/03/2022,15:18:00,783.00,783.00,783.00,783.00,900,116100
TATACONSUM_F2,10/03/2022,15:19:00,783.00,783.00,783.00,783.00,900,116100
TATACONSUM_F2,10/03/2022,15:20:00,782.95,782.95,782.95,782.95,900,116100
TATACONSUM_F2,10/03/2022,15:24:00,782.95,782.95,782.95,782.95,900,116100
TATACONSUM_F2,10/03/2022,15:25:00,785.10,785.10,785.10,785.10,900,117000
TATACONSUM_F2,10/04/2022,09:15:00,796.55,796.55,796.55,796.55,901,115200
TATACONSUM_F2,10/04/2022,09:18:00,794.05,794.05,794.05,794.05,900,115200
TATACONSUM_F2,10/04/2022,09:19:00,793.55,793.55,793.55,793.55,900,115200
TATACONSUM_F2,10/04/2022,09:21:00,792.45,792.45,792.45,792.45,900,116100
TATACONSUM_F2,10/04/2022,09:23:00,790.00,790.00,790.00,790.00,900,116100
TATACONSUM_F2,10/04/2022,09:24:00,790.00,790.00,790.00,790.00,900,116100
TATACONSUM_F2,10/04/2022,09:37:00,790.00,790.00,790.00,790.00,900,116100
TATACONSUM_F2,10/04/2022,09:38:00,790.00,790.00,790.00,790.00,900,117000
TATACONSUM_F2,10/04/2022,09:39:00,790.15,790.15,790.15,790.15,900,117000
TATACONSUM_F2,10/04/2022,09:44:00,788.00,788.00,788.00,788.00,900,116100
TATACONSUM_F2,10/04/2022,09:49:00,788.00,788.00,788.00,788.00,2700,116100
TATACONSUM_F2,10/04/2022,09:51:00,787.85,787.85,787.85,787.85,1800,115200
TATACONSUM_F2,10/04/2022,09:52:00,788.15,788.15,788.15,788.15,900,115200
TATACONSUM_F2,10/04/2022,10:03:00,789.65,789.65,789.65,789.65,900,115200
TATACONSUM_F2,10/04/2022,10:27:00,790.10,790.10,790.10,790.10,900,115200
TATACONSUM_F2,10/04/2022,10:32:00,789.90,790.05,789.90,790.05,1800,115200
TATACONSUM_F2,10/04/2022,10:36:00,791.10,791.10,791.10,791.10,900,115200
TATACONSUM_F2,10/04/2022,10:37:00,792.00,792.00,792.00,792.00,2700,115200
TATACONSUM_F2,10/04/2022,10:40:00,792.50,792.50,792.50,792.50,900,116100
TATACONSUM_F2,10/04/2022,10:43:00,792.00,792.00,792.00,792.00,900,115200
TATACONSUM_F2,10/04/2022,10:44:00,792.00,792.00,792.00,792.00,900,115200
TATACONSUM_F2,10/04/2022,11:13:00,792.35,792.35,792.35,792.35,900,117000
TATACONSUM_F2,10/04/2022,11:53:00,792.55,792.55,792.55,792.55,900,117000
TATACONSUM_F2,10/04/2022,12:30:00,795.05,795.05,795.05,795.05,900,116100
TATACONSUM_F2,10/04/2022,13:23:00,795.50,795.50,795.50,795.50,900,116100
TATACONSUM_F2,10/04/2022,13:46:00,795.50,795.50,795.50,795.50,2700,117000
TATACONSUM_F2,10/04/2022,13:48:00,795.20,795.20,795.20,795.20,900,117000
TATACONSUM_F2,10/04/2022,13:49:00,795.30,795.30,795.30,795.30,900,117000
TATACONSUM_F2,10/04/2022,13:55:00,791.90,791.90,791.90,791.90,900,118800
TATACONSUM_F2,10/04/2022,13:56:00,791.35,791.35,791.35,791.35,900,118800
TATACONSUM_F2,10/04/2022,14:01:00,790.05,790.05,790.05,790.05,900,120600
TATACONSUM_F2,10/04/2022,14:02:00,789.40,789.40,789.40,789.40,900,120600
TATACONSUM_F2,10/04/2022,14:03:00,789.55,789.55,789.40,789.40,1800,120600
TATACONSUM_F2,10/04/2022,14:05:00,789.60,789.60,789.60,789.60,900,120600
TATACONSUM_F2,10/04/2022,14:06:00,789.75,790.05,789.75,790.05,1800,122400
TATACONSUM_F2,10/04/2022,14:20:00,792.30,792.30,792.30,792.30,900,123300
TATACONSUM_F2,10/04/2022,14:28:00,791.70,791.70,791.70,791.70,900,123300
TATACONSUM_F2,10/04/2022,14:50:00,790.00,790.00,790.00,790.00,900,123300
TATACONSUM_F2,10/04/2022,14:52:00,790.60,790.60,790.60,790.60,900,123300
TATACONSUM_F2,10/04/2022,15:23:00,791.95,791.95,791.95,791.95,900,125100
TATACONSUM_F2,10/04/2022,15:25:00,790.70,790.70,790.70,790.70,900,124200
TATACONSUM_F2,10/04/2022,15:29:00,792.30,792.30,792.30,792.30,900,124200
TATACONSUM_F2,10/06/2022,09:17:00,800.40,800.85,800.40,800.85,1802,124200
TATACONSUM_F2,10/06/2022,09:18:00,802.00,802.00,801.85,801.85,4500,125100
TATACONSUM_F2,10/06/2022,09:19:00,801.65,801.65,800.20,800.20,3600,125100
TATACONSUM_F2,10/06/2022,09:20:00,800.15,800.15,800.15,800.15,900,125100
TATACONSUM_F2,10/06/2022,09:27:00,798.30,798.30,798.30,798.30,900,130500
TATACONSUM_F2,10/06/2022,09:28:00,798.30,798.30,798.30,798.30,1800,130500
TATACONSUM_F2,10/06/2022,09:30:00,798.25,798.25,798.25,798.25,900,130500
TATACONSUM_F2,10/06/2022,09:31:00,797.85,797.85,797.85,797.85,900,130500
TATACONSUM_F2,10/06/2022,09:32:00,797.85,798.00,797.85,798.00,1800,130500
TATACONSUM_F2,10/06/2022,09:35:00,797.55,797.55,797.55,797.55,900,130500
TATACONSUM_F2,10/06/2022,09:37:00,797.00,797.00,797.00,797.00,900,129600
TATACONSUM_F2,10/06/2022,09:39:00,797.00,797.00,797.00,797.00,900,129600
TATACONSUM_F2,10/06/2022,09:40:00,795.05,795.05,795.05,795.05,900,129600
TATACONSUM_F2,10/06/2022,09:43:00,795.05,796.00,795.05,796.00,1800,131400
TATACONSUM_F2,10/06/2022,09:46:00,796.00,797.10,796.00,797.10,1800,133200
TATACONSUM_F2,10/06/2022,09:48:00,797.45,797.80,797.45,797.80,1800,133200
TATACONSUM_F2,10/06/2022,09:58:00,795.05,795.05,795.05,795.05,1800,133200
TATACONSUM_F2,10/06/2022,10:00:00,795.30,795.30,795.30,795.30,1800,132300
TATACONSUM_F2,10/06/2022,10:11:00,796.85,796.85,796.85,796.85,900,132300
TATACONSUM_F2,10/06/2022,10:12:00,795.60,795.60,795.60,795.60,900,132300
TATACONSUM_F2,10/06/2022,10:13:00,796.35,796.35,796.35,796.35,1800,132300
TATACONSUM_F2,10/06/2022,10:15:00,795.65,795.65,795.65,795.65,900,133200
TATACONSUM_F2,10/06/2022,10:19:00,796.05,796.05,796.05,796.05,3600,133200
TATACONSUM_F2,10/06/2022,10:26:00,795.40,795.40,795.40,795.40,900,131400
TATACONSUM_F2,10/06/2022,10:31:00,796.60,796.60,796.60,796.60,900,131400
TATACONSUM_F2,10/06/2022,10:42:00,796.00,796.00,796.00,796.00,3600,132300
TATACONSUM_F2,10/06/2022,10:44:00,795.00,795.00,795.00,795.00,900,132300
TATACONSUM_F2,10/06/2022,10:46:00,794.00,794.00,794.00,794.00,1800,135900
TATACONSUM_F2,10/06/2022,11:01:00,792.05,792.05,792.05,792.05,900,137700
TATACONSUM_F2,10/06/2022,11:07:00,792.05,792.05,792.05,792.05,3600,138600
TATACONSUM_F2,10/06/2022,11:18:00,792.00,792.00,792.00,792.00,900,140400
TATACONSUM_F2,10/06/2022,11:25:00,790.00,790.00,790.00,790.00,2700,140400
TATACONSUM_F2,10/06/2022,11:26:00,789.40,789.40,789.40,789.40,900,140400
TATACONSUM_F2,10/06/2022,11:51:00,789.40,789.40,789.40,789.40,900,141300
TATACONSUM_F2,10/06/2022,12:04:00,795.25,795.25,795.25,795.25,900,140400
TATACONSUM_F2,10/06/2022,12:14:00,796.00,796.00,796.00,796.00,1800,139500
TATACONSUM_F2,10/06/2022,12:18:00,796.50,796.50,796.50,796.50,900,141300
TATACONSUM_F2,10/06/2022,12:24:00,796.50,797.45,796.50,797.45,3600,140400
TATACONSUM_F2,10/06/2022,12:30:00,797.45,797.45,797.45,797.45,900,139500
TATACONSUM_F2,10/06/2022,12:34:00,798.00,798.00,798.00,798.00,900,139500
TATACONSUM_F2,10/06/2022,12:47:00,799.35,799.35,799.35,799.35,1800,139500
TATACONSUM_F2,10/06/2022,12:48:00,798.80,799.05,798.80,799.05,1800,138600
TATACONSUM_F2,10/06/2022,12:59:00,800.00,800.00,800.00,800.00,3600,139500
TATACONSUM_F2,10/06/2022,13:11:00,801.00,801.00,801.00,801.00,900,138600
TATACONSUM_F2,10/06/2022,13:12:00,802.00,802.00,802.00,802.00,900,138600
TATACONSUM_F2,10/06/2022,13:19:00,800.50,800.50,800.50,800.50,1800,139500
TATACONSUM_F2,10/06/2022,13:23:00,801.60,801.60,801.60,801.60,900,139500
TATACONSUM_F2,10/06/2022,13:35:00,801.30,801.30,801.30,801.30,900,139500
TATACONSUM_F2,10/06/2022,13:45:00,802.00,802.00,802.00,802.00,1800,140400
TATACONSUM_F2,10/06/2022,13:47:00,802.80,802.80,802.80,802.80,900,140400
TATACONSUM_F2,10/06/2022,13:48:00,803.10,803.10,802.45,802.45,2700,141300
TATACONSUM_F2,10/06/2022,13:51:00,802.05,802.05,802.05,802.05,900,142200
TATACONSUM_F2,10/06/2022,13:54:00,801.70,801.70,801.70,801.70,900,141300
TATACONSUM_F2,10/06/2022,13:59:00,801.00,801.00,801.00,801.00,900,140400
TATACONSUM_F2,10/06/2022,14:03:00,801.65,802.25,801.65,802.25,1800,141300
TATACONSUM_F2,10/06/2022,14:04:00,802.50,802.50,802.50,802.50,900,141300
TATACONSUM_F2,10/06/2022,14:05:00,803.60,803.60,803.60,803.60,900,141300
TATACONSUM_F2,10/06/2022,14:13:00,803.60,803.60,803.60,803.60,900,142200
TATACONSUM_F2,10/06/2022,14:14:00,800.00,800.00,800.00,800.00,900,142200
TATACONSUM_F2,10/06/2022,14:30:00,799.55,799.55,799.55,799.55,900,142200
TATACONSUM_F2,10/06/2022,14:45:00,800.00,800.00,800.00,800.00,900,142200
TATACONSUM_F2,10/06/2022,14:59:00,801.65,801.65,801.65,801.65,900,142200
TATACONSUM_F2,10/06/2022,15:00:00,802.35,802.35,802.35,802.35,900,142200
TATACONSUM_F2,10/06/2022,15:01:00,801.60,801.60,801.60,801.60,900,144000
TATACONSUM_F2,10/06/2022,15:14:00,799.65,799.65,799.65,799.65,900,143100
TATACONSUM_F2,10/06/2022,15:15:00,798.10,798.10,798.10,798.10,900,142200
TATACONSUM_F2,10/06/2022,15:16:00,798.00,798.00,798.00,798.00,900,142200
TATACONSUM_F2,10/06/2022,15:23:00,798.65,798.65,798.65,798.65,900,142200
TATACONSUM_F2,10/06/2022,15:25:00,798.50,798.50,798.50,798.50,900,143100
TATACONSUM_F2,10/06/2022,15:26:00,798.00,798.00,798.00,798.00,900,143100
TATACONSUM_F2,10/06/2022,15:27:00,798.00,798.00,798.00,798.00,900,143100
TATACONSUM_F2,10/07/2022,09:16:00,794.70,795.60,794.70,794.85,3602,141300
TATACONSUM_F2,10/07/2022,09:18:00,793.75,793.75,793.75,793.75,900,142200
TATACONSUM_F2,10/07/2022,09:20:00,793.75,794.60,793.75,794.60,1800,141300
TATACONSUM_F2,10/07/2022,09:22:00,794.40,794.40,794.00,794.00,1800,141300
TATACONSUM_F2,10/07/2022,09:23:00,793.45,793.45,793.45,793.45,1800,144000
TATACONSUM_F2,10/07/2022,09:29:00,794.35,794.35,794.35,794.35,900,144900
TATACONSUM_F2,10/07/2022,09:39:00,794.40,794.40,794.40,794.40,900,144900
TATACONSUM_F2,10/07/2022,09:40:00,794.35,794.35,794.35,794.35,900,144900
TATACONSUM_F2,10/07/2022,09:44:00,794.35,794.35,794.35,794.35,900,144900
TATACONSUM_F2,10/07/2022,09:55:00,796.45,796.45,796.45,796.45,3600,144900
TATACONSUM_F2,10/07/2022,10:02:00,796.40,796.40,796.40,796.40,1800,146700
TATACONSUM_F2,10/07/2022,10:05:00,796.10,796.10,796.00,796.00,3600,146700
TATACONSUM_F2,10/07/2022,10:09:00,795.95,795.95,795.95,795.95,900,147600
TATACONSUM_F2,10/07/2022,10:22:00,795.00,795.00,794.85,794.85,3600,148500
TATACONSUM_F2,10/07/2022,10:34:00,792.15,792.15,792.15,792.15,1800,151200
TATACONSUM_F2,10/07/2022,10:35:00,792.00,792.00,792.00,792.00,900,151200
TATACONSUM_F2,10/07/2022,10:46:00,791.25,791.25,790.60,790.60,5400,153900
TATACONSUM_F2,10/07/2022,10:47:00,790.60,790.60,790.60,790.60,900,157500
TATACONSUM_F2,10/07/2022,10:49:00,790.05,790.05,790.05,790.05,900,157500
TATACONSUM_F2,10/07/2022,10:50:00,789.85,789.85,789.85,789.85,900,157500
TATACONSUM_F2,10/07/2022,10:51:00,789.30,789.30,789.30,789.30,900,159300
TATACONSUM_F2,10/07/2022,10:52:00,789.30,789.70,789.30,789.70,1800,159300
TATACONSUM_F2,10/07/2022,10:54:00,789.05,789.05,789.05,789.05,900,162000
TATACONSUM_F2,10/07/2022,10:55:00,788.80,788.80,788.80,788.80,1800,162000
TATACONSUM_F2,10/07/2022,10:56:00,788.20,788.20,788.20,788.20,1800,162900
TATACONSUM_F2,10/07/2022,10:59:00,788.00,788.00,788.00,788.00,900,162900
TATACONSUM_F2,10/07/2022,11:02:00,787.65,787.65,787.65,787.65,900,162000
TATACONSUM_F2,10/07/2022,11:06:00,787.65,787.65,787.65,787.65,900,162900
