<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F3,10/06/2022,12:43:00,19300.00,19300.00,19300.00,19300.00,161,40
NESTLEIND_F3,10/07/2022,09:16:00,19582.05,19582.05,19582.05,19582.05,41,200
NESTLEIND_F3,10/10/2022,09:43:00,19153.85,19153.85,19153.85,19153.85,41,200
NESTLEIND_F3,10/12/2022,11:22:00,18621.35,18621.35,18621.35,18621.35,41,240
NESTLEIND_F3,10/12/2022,14:31:00,18851.15,18851.15,18851.15,18851.15,40,280
NESTLEIND_F3,10/12/2022,14:37:00,18851.15,18851.15,18851.15,18851.15,40,320
NESTLEIND_F3,10/13/2022,14:09:00,18851.00,18851.00,18851.00,18851.00,41,280
NESTLEIND_F3,10/18/2022,10:55:00,19290.00,19290.00,19290.00,19290.00,201,280
NESTLEIND_F3,10/19/2022,14:20:00,19771.35,19771.35,19771.35,19771.35,41,480
NESTLEIND_F3,10/19/2022,14:54:00,19770.00,19770.00,19770.00,19770.00,120,520
NESTLEIND_F3,10/19/2022,15:01:00,19770.00,19770.00,19770.00,19770.00,40,640
NESTLEIND_F3,10/20/2022,09:17:00,19672.55,19672.55,19672.55,19672.55,41,680
NESTLEIND_F3,10/20/2022,09:59:00,20100.00,20100.00,20100.00,20100.00,40,720
NESTLEIND_F3,10/20/2022,10:09:00,20200.00,20200.00,20200.00,20200.00,40,760
NESTLEIND_F3,10/20/2022,10:14:00,20200.00,20200.00,20200.00,20200.00,40,800
NESTLEIND_F3,10/20/2022,11:18:00,20200.00,20200.00,20200.00,20200.00,40,800
NESTLEIND_F3,10/20/2022,12:10:00,20017.60,20017.60,20017.60,20017.60,40,840
NESTLEIND_F3,10/20/2022,13:06:00,19991.15,19991.15,19991.15,19991.15,40,880
NESTLEIND_F3,10/20/2022,15:02:00,20100.00,20100.00,20100.00,20100.00,200,920
NESTLEIND_F3,10/21/2022,12:22:00,20237.00,20237.00,20237.00,20237.00,41,1120
NESTLEIND_F3,10/21/2022,12:37:00,20283.65,20283.65,20283.65,20283.65,40,1160
NESTLEIND_F3,10/21/2022,14:03:00,20283.65,20283.65,20283.65,20283.65,40,1200
NESTLEIND_F3,10/21/2022,14:30:00,20203.65,20203.65,20203.65,20203.65,40,1240
NESTLEIND_F3,10/21/2022,15:14:00,20203.65,20203.65,20203.65,20203.65,40,1280
NESTLEIND_F3,10/24/2022,18:36:00,21080.00,21080.00,21080.00,21080.00,40,1280
NESTLEIND_F3,10/24/2022,18:38:00,21000.00,21000.00,21000.00,21000.00,40,1280
NESTLEIND_F3,10/24/2022,18:42:00,21000.00,21000.00,21000.00,21000.00,120,1360
NESTLEIND_F3,10/24/2022,18:43:00,21000.00,21000.00,21000.00,21000.00,40,1360
NESTLEIND_F3,10/24/2022,18:51:00,20789.15,20789.15,20789.15,20789.15,40,1440
NESTLEIND_F3,10/24/2022,19:06:00,20789.15,20789.15,20789.15,20789.15,80,1440
NESTLEIND_F3,10/24/2022,19:14:00,20789.15,20789.15,20789.15,20789.15,40,1520
NESTLEIND_F3,10/25/2022,10:09:00,20569.60,20569.60,20569.60,20569.60,41,1560
NESTLEIND_F3,10/25/2022,12:06:00,20343.40,20343.40,20343.40,20343.40,40,1600
NESTLEIND_F3,10/25/2022,12:28:00,20300.00,20300.00,20300.00,20300.00,40,1600
NESTLEIND_F3,10/25/2022,12:37:00,20300.00,20300.00,20300.00,20300.00,40,1600
NESTLEIND_F3,10/25/2022,13:35:00,20350.00,20350.00,20350.00,20350.00,40,1640
NESTLEIND_F3,10/25/2022,14:22:00,20350.00,20350.00,20350.00,20350.00,120,1680
NESTLEIND_F3,10/25/2022,14:43:00,20402.05,20402.05,20402.05,20402.05,40,1560
NESTLEIND_F3,10/25/2022,15:12:00,20340.00,20340.00,20340.00,20340.00,40,1600
NESTLEIND_F3,10/25/2022,15:24:00,20340.00,20340.00,20340.00,20340.00,40,1600
NESTLEIND_F3,10/25/2022,15:26:00,20330.00,20330.00,20330.00,20330.00,40,1600
NESTLEIND_F3,10/27/2022,09:36:00,20400.00,20400.00,20400.00,20400.00,41,1560
NESTLEIND_F3,10/27/2022,09:46:00,20424.50,20424.50,20424.50,20424.50,40,1600
NESTLEIND_F3,10/27/2022,09:56:00,20424.50,20424.50,20424.50,20424.50,200,1640
NESTLEIND_F3,10/27/2022,10:05:00,20340.00,20340.00,20340.00,20340.00,40,1840
NESTLEIND_F3,10/27/2022,11:12:00,20206.00,20206.00,20206.00,20206.00,40,1840
NESTLEIND_F3,10/27/2022,11:15:00,20200.00,20200.00,20200.00,20200.00,40,1840
NESTLEIND_F3,10/27/2022,11:49:00,20123.20,20123.20,20123.20,20123.20,40,1920
NESTLEIND_F3,10/27/2022,12:35:00,20103.70,20103.70,20103.70,20103.70,40,1960
NESTLEIND_F3,10/27/2022,12:58:00,20060.00,20060.00,20060.00,20060.00,40,2000
NESTLEIND_F3,10/27/2022,13:06:00,20045.00,20045.00,20040.00,20040.00,80,2000
NESTLEIND_F3,10/27/2022,13:07:00,20040.00,20040.00,20040.00,20040.00,40,1960
NESTLEIND_F3,10/27/2022,13:10:00,20000.00,20000.00,20000.00,20000.00,40,1960
NESTLEIND_F3,10/27/2022,13:21:00,20000.00,20000.00,20000.00,20000.00,40,2000
NESTLEIND_F3,10/27/2022,13:34:00,20000.00,20000.00,20000.00,20000.00,80,2000
NESTLEIND_F3,10/27/2022,13:53:00,20050.00,20050.00,20050.00,20050.00,40,2000
NESTLEIND_F3,10/27/2022,13:56:00,20047.20,20047.20,20047.20,20047.20,40,2040
NESTLEIND_F3,10/27/2022,14:01:00,20038.40,20038.40,20038.40,20038.40,40,2040
