<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F2,10/03/2022,09:30:00,564.00,564.00,564.00,564.00,1001,29000
SYNGENE_F2,10/03/2022,10:26:00,571.00,571.00,571.00,571.00,1000,29000
SYNGENE_F2,10/03/2022,14:18:00,571.00,571.00,571.00,571.00,1000,28000
SYNGENE_F2,10/03/2022,14:33:00,559.30,559.30,559.30,559.30,1000,29000
SYNGENE_F2,10/03/2022,15:17:00,558.75,558.75,558.75,558.75,1000,30000
SYNGENE_F2,10/03/2022,15:29:00,558.75,558.75,558.75,558.75,1000,29000
SYNGENE_F2,10/04/2022,09:21:00,561.50,561.50,561.50,561.50,1001,28000
SYNGENE_F2,10/04/2022,10:54:00,565.35,565.35,565.35,565.35,1000,29000
SYNGENE_F2,10/04/2022,12:22:00,565.35,565.35,565.35,565.35,1000,30000
SYNGENE_F2,10/04/2022,12:27:00,566.35,566.35,566.35,566.35,1000,29000
SYNGENE_F2,10/04/2022,13:52:00,566.35,566.35,566.35,566.35,1000,30000
SYNGENE_F2,10/04/2022,14:57:00,567.00,567.00,567.00,567.00,1000,31000
SYNGENE_F2,10/04/2022,15:11:00,567.00,567.00,567.00,567.00,1000,30000
SYNGENE_F2,10/06/2022,11:49:00,573.00,573.00,573.00,573.00,1001,30000
SYNGENE_F2,10/06/2022,12:02:00,574.15,574.15,574.15,574.15,1000,29000
SYNGENE_F2,10/06/2022,14:11:00,574.15,574.15,574.15,574.15,1000,28000
SYNGENE_F2,10/07/2022,10:52:00,566.25,566.25,566.25,566.25,1001,27000
SYNGENE_F2,10/07/2022,14:57:00,565.35,565.35,565.35,565.35,1000,28000
SYNGENE_F2,10/11/2022,14:18:00,568.00,568.00,568.00,568.00,1001,29000
SYNGENE_F2,10/11/2022,15:12:00,566.00,566.00,566.00,566.00,1000,30000
SYNGENE_F2,10/12/2022,09:36:00,562.60,562.60,562.60,562.60,1001,31000
SYNGENE_F2,10/12/2022,09:43:00,564.00,564.00,564.00,564.00,1000,31000
SYNGENE_F2,10/12/2022,09:57:00,564.00,564.00,564.00,564.00,1000,32000
SYNGENE_F2,10/12/2022,10:00:00,561.90,561.90,561.90,561.90,1000,33000
SYNGENE_F2,10/12/2022,10:05:00,560.65,560.65,560.65,560.65,1000,32000
SYNGENE_F2,10/12/2022,10:13:00,560.65,560.65,560.65,560.65,1000,33000
SYNGENE_F2,10/12/2022,10:40:00,562.05,562.05,562.05,562.05,1000,34000
SYNGENE_F2,10/12/2022,12:38:00,562.95,562.95,562.95,562.95,1000,35000
SYNGENE_F2,10/12/2022,13:13:00,562.40,562.40,562.40,562.40,1000,34000
SYNGENE_F2,10/12/2022,13:29:00,559.05,559.05,559.05,559.05,1000,33000
