<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBIN_F3,10/03/2022,09:27:00,534.00,534.00,534.00,534.00,1501,24000
SBIN_F3,10/03/2022,09:28:00,533.00,533.00,533.00,533.00,1500,24000
SBIN_F3,10/03/2022,09:34:00,533.00,533.00,533.00,533.00,1500,27000
SBIN_F3,10/03/2022,09:42:00,533.20,533.20,533.20,533.20,1500,28500
SBIN_F3,10/03/2022,10:07:00,532.00,532.00,531.50,531.50,10500,28500
SBIN_F3,10/03/2022,10:09:00,531.00,531.00,531.00,531.00,1500,36000
SBIN_F3,10/03/2022,10:17:00,530.00,530.00,530.00,530.00,1500,36000
SBIN_F3,10/03/2022,10:35:00,530.00,530.00,530.00,530.00,1500,36000
SBIN_F3,10/03/2022,10:46:00,532.75,532.75,532.75,532.75,1500,37500
SBIN_F3,10/03/2022,11:00:00,531.90,531.90,531.90,531.90,1500,37500
SBIN_F3,10/03/2022,11:22:00,534.00,534.00,534.00,534.00,1500,37500
SBIN_F3,10/03/2022,12:00:00,533.10,533.10,533.10,533.10,1500,37500
SBIN_F3,10/03/2022,13:52:00,531.00,531.00,531.00,531.00,1500,39000
SBIN_F3,10/03/2022,13:58:00,530.55,530.55,530.55,530.55,1500,39000
SBIN_F3,10/03/2022,14:11:00,530.00,530.00,530.00,530.00,9000,39000
SBIN_F3,10/03/2022,14:18:00,529.00,529.00,529.00,529.00,3000,33000
SBIN_F3,10/03/2022,14:27:00,527.00,527.00,527.00,527.00,3000,33000
SBIN_F3,10/03/2022,15:23:00,524.00,524.00,524.00,524.00,1500,33000
SBIN_F3,10/04/2022,09:15:00,536.00,536.00,536.00,536.00,1501,33000
SBIN_F3,10/04/2022,09:20:00,538.00,538.00,538.00,538.00,3000,30000
SBIN_F3,10/04/2022,09:24:00,538.95,538.95,538.95,538.95,4500,30000
SBIN_F3,10/04/2022,09:28:00,538.95,538.95,538.95,538.95,1500,31500
SBIN_F3,10/04/2022,09:30:00,539.00,539.00,539.00,539.00,1500,33000
SBIN_F3,10/04/2022,09:32:00,539.50,539.50,539.50,539.50,1500,33000
SBIN_F3,10/04/2022,09:50:00,539.50,539.50,539.50,539.50,3000,34500
SBIN_F3,10/04/2022,09:51:00,537.65,537.65,537.65,537.65,1500,34500
SBIN_F3,10/04/2022,09:59:00,539.35,539.35,539.35,539.35,9000,36000
SBIN_F3,10/04/2022,10:02:00,538.35,538.35,538.35,538.35,7500,43500
SBIN_F3,10/04/2022,10:07:00,538.00,538.00,538.00,538.00,1500,51000
SBIN_F3,10/04/2022,10:16:00,537.50,537.65,537.50,537.65,13500,51000
SBIN_F3,10/04/2022,10:21:00,538.20,538.20,538.20,538.20,1500,60000
SBIN_F3,10/04/2022,10:36:00,537.50,537.50,537.50,537.50,1500,60000
SBIN_F3,10/04/2022,10:42:00,538.00,538.00,538.00,538.00,1500,61500
