<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F2,10/12/2022,15:06:00,18603.55,18603.55,18603.55,18603.55,120,2320
ABBOTINDIA_F2,10/12/2022,15:10:00,18630.75,18647.95,18630.75,18647.95,80,2440
ABBOTINDIA_F2,10/12/2022,15:11:00,18647.95,18647.95,18604.95,18604.95,80,2440
ABBOTINDIA_F2,10/12/2022,15:16:00,18517.40,18517.40,18517.40,18517.40,40,2480
ABBOTINDIA_F2,10/12/2022,15:17:00,18527.05,18527.05,18527.05,18527.05,80,2480
ABBOTINDIA_F2,10/12/2022,15:23:00,18527.70,18534.00,18527.70,18534.00,80,2600
ABBOTINDIA_F2,10/12/2022,15:24:00,18514.15,18514.15,18514.15,18514.15,40,2600
ABBOTINDIA_F2,10/12/2022,15:26:00,18509.95,18509.95,18509.95,18509.95,40,2600
ABBOTINDIA_F2,10/13/2022,09:16:00,18510.80,18546.30,18510.80,18546.30,81,2680
ABBOTINDIA_F2,10/13/2022,09:17:00,18546.30,18546.30,18502.00,18502.00,80,2680
ABBOTINDIA_F2,10/13/2022,10:35:00,18370.50,18370.50,18370.50,18370.50,40,2680
ABBOTINDIA_F2,10/13/2022,11:13:00,18300.00,18300.00,18300.00,18300.00,40,2680
ABBOTINDIA_F2,10/13/2022,13:12:00,18300.00,18300.00,18300.00,18300.00,40,2680
ABBOTINDIA_F2,10/13/2022,14:24:00,18359.40,18359.40,18359.40,18359.40,40,2720
ABBOTINDIA_F2,10/13/2022,15:05:00,18300.00,18300.00,18300.00,18300.00,40,2760
ABBOTINDIA_F2,10/13/2022,15:18:00,18262.15,18262.15,18262.15,18262.15,40,2760
ABBOTINDIA_F2,10/13/2022,15:24:00,18262.15,18262.15,18262.15,18262.15,80,2720
ABBOTINDIA_F2,10/13/2022,15:29:00,18280.65,18280.65,18280.65,18280.65,40,2720
ABBOTINDIA_F2,10/14/2022,09:17:00,18323.80,18323.80,18323.75,18323.75,82,2640
ABBOTINDIA_F2,10/14/2022,09:18:00,18332.30,18332.30,18332.30,18332.30,80,2640
ABBOTINDIA_F2,10/14/2022,12:36:00,18332.30,18332.30,18332.30,18332.30,40,2600
ABBOTINDIA_F2,10/14/2022,13:10:00,18217.00,18217.00,18217.00,18217.00,40,2560
ABBOTINDIA_F2,10/14/2022,13:54:00,18217.00,18217.00,18217.00,18217.00,40,2560
ABBOTINDIA_F2,10/14/2022,14:18:00,18169.25,18169.25,18169.25,18169.25,40,2600
ABBOTINDIA_F2,10/14/2022,14:27:00,18150.00,18150.00,18150.00,18150.00,40,2640
ABBOTINDIA_F2,10/14/2022,14:53:00,18150.00,18150.00,18150.00,18150.00,40,2680
ABBOTINDIA_F2,10/14/2022,15:16:00,18240.00,18240.00,18240.00,18240.00,40,2720
ABBOTINDIA_F2,10/14/2022,15:17:00,18240.00,18240.00,18240.00,18240.00,40,2720
ABBOTINDIA_F2,10/14/2022,15:24:00,18250.00,18250.00,18250.00,18250.00,40,2800
ABBOTINDIA_F2,10/17/2022,09:31:00,18200.05,18200.05,18200.05,18200.05,41,2800
ABBOTINDIA_F2,10/17/2022,09:50:00,18304.70,18304.70,18304.70,18304.70,80,2840
ABBOTINDIA_F2,10/17/2022,10:03:00,18308.40,18308.40,18308.40,18308.40,40,2840
ABBOTINDIA_F2,10/17/2022,10:48:00,18418.00,18418.00,18418.00,18418.00,40,2880
ABBOTINDIA_F2,10/17/2022,11:17:00,18418.00,18418.00,18418.00,18418.00,40,2880
ABBOTINDIA_F2,10/17/2022,11:29:00,18410.10,18410.10,18410.10,18410.10,120,2880
ABBOTINDIA_F2,10/17/2022,11:30:00,18428.50,18428.50,18428.50,18428.50,40,2960
ABBOTINDIA_F2,10/17/2022,11:45:00,18428.50,18428.50,18428.50,18428.50,40,3000
ABBOTINDIA_F2,10/17/2022,11:48:00,18410.00,18410.00,18410.00,18410.00,40,3000
ABBOTINDIA_F2,10/17/2022,12:11:00,18455.00,18455.00,18455.00,18455.00,40,3080
ABBOTINDIA_F2,10/17/2022,12:32:00,18455.00,18455.00,18410.00,18410.00,120,3120
ABBOTINDIA_F2,10/17/2022,12:33:00,18410.00,18410.00,18410.00,18410.00,40,3200
ABBOTINDIA_F2,10/17/2022,12:35:00,18417.70,18417.70,18410.00,18410.00,80,3240
ABBOTINDIA_F2,10/17/2022,12:36:00,18410.00,18410.00,18410.00,18410.00,240,3240
ABBOTINDIA_F2,10/17/2022,12:38:00,18354.20,18354.20,18354.20,18354.20,40,3240
ABBOTINDIA_F2,10/17/2022,12:40:00,18335.75,18335.75,18335.00,18335.00,80,3320
ABBOTINDIA_F2,10/17/2022,12:50:00,18323.80,18323.80,18323.80,18323.80,40,3400
ABBOTINDIA_F2,10/17/2022,13:49:00,18267.35,18267.35,18267.35,18267.35,40,3360
ABBOTINDIA_F2,10/17/2022,13:52:00,18261.00,18261.00,18261.00,18261.00,40,3400
ABBOTINDIA_F2,10/17/2022,13:56:00,18260.00,18260.00,18260.00,18260.00,40,3440
ABBOTINDIA_F2,10/17/2022,13:57:00,18245.85,18262.70,18245.85,18262.70,80,3480
ABBOTINDIA_F2,10/17/2022,14:03:00,18232.10,18232.10,18191.60,18191.60,80,3480
ABBOTINDIA_F2,10/17/2022,14:10:00,18191.60,18191.60,18191.60,18191.60,40,3560
ABBOTINDIA_F2,10/17/2022,14:35:00,18279.35,18279.35,18279.35,18279.35,40,3560
ABBOTINDIA_F2,10/17/2022,14:36:00,18274.50,18279.10,18274.50,18279.10,80,3520
ABBOTINDIA_F2,10/17/2022,14:42:00,18291.80,18291.80,18291.80,18291.80,40,3520
ABBOTINDIA_F2,10/17/2022,14:51:00,18254.75,18254.75,18254.75,18254.75,80,3520
ABBOTINDIA_F2,10/17/2022,15:09:00,18200.00,18200.00,18200.00,18200.00,40,3520
ABBOTINDIA_F2,10/17/2022,15:18:00,18194.65,18194.65,18194.65,18194.65,40,3560
ABBOTINDIA_F2,10/17/2022,15:20:00,18200.00,18200.00,18200.00,18200.00,40,3560
ABBOTINDIA_F2,10/17/2022,15:23:00,18184.80,18184.80,18184.80,18184.80,40,3600
ABBOTINDIA_F2,10/17/2022,15:25:00,18178.45,18178.45,18178.45,18178.45,40,3640
ABBOTINDIA_F2,10/17/2022,15:27:00,18178.45,18178.45,18178.45,18178.45,40,3640
ABBOTINDIA_F2,10/17/2022,15:29:00,18269.95,18269.95,18269.95,18269.95,40,3680
ABBOTINDIA_F2,10/18/2022,09:16:00,18300.05,18300.05,18299.95,18299.95,122,3680
ABBOTINDIA_F2,10/18/2022,09:18:00,18299.95,18299.95,18299.95,18299.95,40,3680
ABBOTINDIA_F2,10/18/2022,09:27:00,18347.50,18347.50,18347.50,18347.50,40,3680
ABBOTINDIA_F2,10/18/2022,09:31:00,18276.55,18276.55,18276.55,18276.55,40,3680
ABBOTINDIA_F2,10/18/2022,09:43:00,18276.55,18276.55,18276.55,18276.55,40,3720
ABBOTINDIA_F2,10/18/2022,09:47:00,18319.60,18319.60,18319.60,18319.60,80,3720
ABBOTINDIA_F2,10/18/2022,09:52:00,18343.95,18343.95,18343.95,18343.95,40,3760
ABBOTINDIA_F2,10/18/2022,09:55:00,18346.75,18346.75,18346.75,18346.75,40,3760
ABBOTINDIA_F2,10/18/2022,09:56:00,18359.00,18359.00,18359.00,18359.00,40,3800
ABBOTINDIA_F2,10/18/2022,10:01:00,18379.80,18379.80,18379.80,18379.80,40,3800
ABBOTINDIA_F2,10/18/2022,10:03:00,18384.00,18384.00,18384.00,18384.00,40,3840
ABBOTINDIA_F2,10/18/2022,10:05:00,18384.00,18384.00,18384.00,18384.00,40,3840
ABBOTINDIA_F2,10/18/2022,10:08:00,18337.50,18337.50,18337.50,18337.50,80,3880
ABBOTINDIA_F2,10/18/2022,10:32:00,18400.00,18400.00,18400.00,18400.00,120,3880
ABBOTINDIA_F2,10/18/2022,10:33:00,18483.00,18483.00,18483.00,18483.00,40,3920
ABBOTINDIA_F2,10/18/2022,10:43:00,18483.00,18483.00,18483.00,18483.00,40,3920
ABBOTINDIA_F2,10/18/2022,11:48:00,18378.70,18378.70,18378.70,18378.70,40,3920
ABBOTINDIA_F2,10/18/2022,12:40:00,18377.65,18377.65,18377.65,18377.65,40,3920
ABBOTINDIA_F2,10/18/2022,14:04:00,18290.00,18290.00,18290.00,18290.00,40,3960
ABBOTINDIA_F2,10/18/2022,14:05:00,18250.00,18250.00,18250.00,18250.00,80,3960
ABBOTINDIA_F2,10/18/2022,14:40:00,18250.00,18250.00,18250.00,18250.00,40,4000
ABBOTINDIA_F2,10/18/2022,14:47:00,18343.40,18343.40,18343.40,18343.40,40,4000
ABBOTINDIA_F2,10/18/2022,14:53:00,18355.00,18355.00,18355.00,18355.00,40,4000
ABBOTINDIA_F2,10/18/2022,15:02:00,18310.75,18310.75,18285.90,18285.90,80,4040
ABBOTINDIA_F2,10/18/2022,15:05:00,18285.35,18285.35,18255.05,18255.05,160,4080
ABBOTINDIA_F2,10/18/2022,15:07:00,18251.20,18260.00,18244.95,18244.95,200,4120
ABBOTINDIA_F2,10/18/2022,15:14:00,18235.75,18235.75,18235.75,18235.75,200,4280
ABBOTINDIA_F2,10/18/2022,15:15:00,18261.60,18291.05,18231.00,18281.75,560,4360
ABBOTINDIA_F2,10/18/2022,15:16:00,18279.10,18286.90,18279.10,18286.90,120,4360
ABBOTINDIA_F2,10/18/2022,15:17:00,18323.25,18323.25,18323.25,18323.25,40,4360
ABBOTINDIA_F2,10/18/2022,15:19:00,18344.85,18344.85,18344.85,18344.85,80,4560
ABBOTINDIA_F2,10/18/2022,15:20:00,18328.90,18328.90,18328.90,18328.90,80,4560
ABBOTINDIA_F2,10/18/2022,15:24:00,18318.50,18318.50,18318.50,18318.50,40,4600
ABBOTINDIA_F2,10/18/2022,15:27:00,18310.10,18310.10,18310.10,18310.10,40,4640
ABBOTINDIA_F2,10/19/2022,09:30:00,18400.00,18400.00,18400.00,18400.00,41,4600
ABBOTINDIA_F2,10/19/2022,09:45:00,18399.95,18399.95,18399.95,18399.95,80,4600
ABBOTINDIA_F2,10/19/2022,09:48:00,18400.00,18400.00,18400.00,18400.00,40,4640
ABBOTINDIA_F2,10/19/2022,09:51:00,18400.00,18400.00,18400.00,18400.00,40,4640
ABBOTINDIA_F2,10/19/2022,09:55:00,18398.20,18398.20,18398.20,18398.20,40,4680
ABBOTINDIA_F2,10/19/2022,10:00:00,18397.75,18397.75,18397.75,18397.75,40,4680
ABBOTINDIA_F2,10/19/2022,10:16:00,18397.75,18397.75,18397.75,18397.75,40,4680
ABBOTINDIA_F2,10/19/2022,10:49:00,18409.45,18409.45,18364.95,18364.95,240,4640
ABBOTINDIA_F2,10/19/2022,10:50:00,18364.95,18364.95,18364.95,18364.95,40,4640
ABBOTINDIA_F2,10/19/2022,10:55:00,18380.50,18380.50,18352.45,18352.45,200,4800
ABBOTINDIA_F2,10/19/2022,10:57:00,18350.00,18350.00,18350.00,18350.00,80,4840
ABBOTINDIA_F2,10/19/2022,11:04:00,18340.00,18340.00,18340.00,18340.00,40,4840
ABBOTINDIA_F2,10/19/2022,11:37:00,18330.00,18330.00,18330.00,18330.00,80,4840
ABBOTINDIA_F2,10/19/2022,11:45:00,18320.00,18320.00,18320.00,18320.00,160,4960
ABBOTINDIA_F2,10/19/2022,11:47:00,18320.00,18320.00,18320.00,18320.00,40,4960
ABBOTINDIA_F2,10/19/2022,11:54:00,18290.00,18290.00,18290.00,18290.00,40,5000
ABBOTINDIA_F2,10/19/2022,12:06:00,18265.65,18265.65,18265.65,18265.65,200,5040
ABBOTINDIA_F2,10/19/2022,12:13:00,18236.65,18236.65,18236.65,18236.65,240,5160
ABBOTINDIA_F2,10/19/2022,12:20:00,18235.25,18235.25,18235.25,18235.25,40,5240
ABBOTINDIA_F2,10/19/2022,12:59:00,18235.25,18235.25,18235.25,18235.25,120,5280
ABBOTINDIA_F2,10/19/2022,13:06:00,18295.20,18295.20,18294.80,18294.80,200,5400
ABBOTINDIA_F2,10/19/2022,13:50:00,18286.70,18286.70,18286.70,18286.70,40,5360
ABBOTINDIA_F2,10/19/2022,13:56:00,18290.45,18290.45,18290.45,18290.45,40,5360
ABBOTINDIA_F2,10/19/2022,14:29:00,18340.00,18340.00,18340.00,18340.00,440,5360
ABBOTINDIA_F2,10/19/2022,14:36:00,18371.85,18371.85,18371.85,18371.85,40,5680
ABBOTINDIA_F2,10/19/2022,14:43:00,18449.00,18449.00,18449.00,18449.00,400,5720
ABBOTINDIA_F2,10/19/2022,14:44:00,18449.00,18449.00,18449.00,18449.00,40,5720
ABBOTINDIA_F2,10/19/2022,14:45:00,18389.95,18389.95,18389.95,18389.95,40,5520
ABBOTINDIA_F2,10/19/2022,14:47:00,18371.75,18371.75,18371.75,18371.75,40,5520
ABBOTINDIA_F2,10/19/2022,14:50:00,18370.00,18370.00,18370.00,18370.00,40,5480
ABBOTINDIA_F2,10/19/2022,14:53:00,18371.85,18371.85,18371.85,18371.85,40,5520
ABBOTINDIA_F2,10/19/2022,15:13:00,18338.00,18338.00,18338.00,18338.00,160,5520
ABBOTINDIA_F2,10/19/2022,15:18:00,18334.70,18334.70,18334.70,18334.70,40,5560
ABBOTINDIA_F2,10/19/2022,15:24:00,18334.40,18334.40,18334.40,18334.40,40,5600
ABBOTINDIA_F2,10/19/2022,15:25:00,18339.80,18339.80,18339.80,18339.80,40,5640
ABBOTINDIA_F2,10/19/2022,15:29:00,18368.95,18368.95,18301.15,18301.15,80,5600
ABBOTINDIA_F2,10/20/2022,09:16:00,18336.90,18336.95,18336.90,18336.95,82,5520
ABBOTINDIA_F2,10/20/2022,09:17:00,18373.10,18373.10,18373.10,18373.10,80,5560
ABBOTINDIA_F2,10/20/2022,09:22:00,18269.60,18269.60,18269.60,18269.60,40,5600
ABBOTINDIA_F2,10/20/2022,09:25:00,18269.60,18269.60,18269.60,18269.60,40,5640
ABBOTINDIA_F2,10/20/2022,09:32:00,18313.80,18313.80,18313.80,18313.80,40,5600
ABBOTINDIA_F2,10/20/2022,09:42:00,18310.50,18310.50,18310.50,18310.50,40,5600
ABBOTINDIA_F2,10/20/2022,09:43:00,18282.25,18282.25,18282.25,18282.25,40,5600
ABBOTINDIA_F2,10/20/2022,09:44:00,18282.25,18282.25,18282.25,18282.25,40,5600
ABBOTINDIA_F2,10/20/2022,09:54:00,18356.15,18356.15,18356.15,18356.15,40,5680
ABBOTINDIA_F2,10/20/2022,09:56:00,18356.15,18356.15,18356.15,18356.15,40,5680
ABBOTINDIA_F2,10/20/2022,10:06:00,18356.15,18356.15,18356.15,18356.15,40,5680
ABBOTINDIA_F2,10/20/2022,10:17:00,18391.40,18391.45,18391.40,18391.45,80,5720
ABBOTINDIA_F2,10/20/2022,10:18:00,18391.45,18391.45,18391.45,18391.45,40,5720
ABBOTINDIA_F2,10/20/2022,10:22:00,18391.45,18391.45,18391.45,18391.45,80,5800
ABBOTINDIA_F2,10/20/2022,10:27:00,18315.20,18315.20,18315.20,18315.20,120,5760
ABBOTINDIA_F2,10/20/2022,10:28:00,18315.20,18315.20,18315.20,18315.20,80,5760
ABBOTINDIA_F2,10/20/2022,10:40:00,18315.20,18315.20,18315.20,18315.20,40,5960
ABBOTINDIA_F2,10/20/2022,10:50:00,18315.20,18315.20,18315.20,18315.20,40,6000
ABBOTINDIA_F2,10/20/2022,11:00:00,18315.20,18315.20,18315.20,18315.20,320,6040
ABBOTINDIA_F2,10/20/2022,11:07:00,18315.20,18315.20,18315.20,18315.20,40,6200
ABBOTINDIA_F2,10/20/2022,11:12:00,18315.20,18315.20,18315.20,18315.20,480,6240
ABBOTINDIA_F2,10/20/2022,11:23:00,18315.20,18315.20,18315.20,18315.20,40,6360
ABBOTINDIA_F2,10/20/2022,11:34:00,18315.20,18315.20,18315.20,18315.20,40,6360
ABBOTINDIA_F2,10/20/2022,11:43:00,18315.20,18315.20,18315.20,18315.20,40,6440
ABBOTINDIA_F2,10/20/2022,11:44:00,18315.20,18315.20,18315.20,18315.20,40,6440
ABBOTINDIA_F2,10/20/2022,11:47:00,18380.00,18380.00,18380.00,18380.00,80,6520
ABBOTINDIA_F2,10/20/2022,11:56:00,18380.00,18380.00,18380.00,18380.00,40,6520
ABBOTINDIA_F2,10/20/2022,11:59:00,18385.95,18385.95,18385.95,18385.95,40,6600
ABBOTINDIA_F2,10/20/2022,12:01:00,18368.40,18368.40,18368.40,18368.40,40,6600
ABBOTINDIA_F2,10/20/2022,12:03:00,18320.10,18320.10,18315.20,18315.20,80,6600
ABBOTINDIA_F2,10/20/2022,12:05:00,18315.20,18315.20,18315.20,18315.20,320,6600
ABBOTINDIA_F2,10/20/2022,12:06:00,18315.20,18315.20,18315.20,18315.20,40,6880
ABBOTINDIA_F2,10/20/2022,12:08:00,18315.20,18315.20,18315.20,18315.20,40,6880
ABBOTINDIA_F2,10/20/2022,12:12:00,18315.20,18315.20,18315.20,18315.20,160,6920
ABBOTINDIA_F2,10/20/2022,12:15:00,18293.70,18293.70,18293.70,18293.70,120,6960
ABBOTINDIA_F2,10/20/2022,12:18:00,18293.70,18293.70,18293.70,18293.70,40,7000
ABBOTINDIA_F2,10/20/2022,12:19:00,18293.70,18293.70,18293.70,18293.70,40,7000
ABBOTINDIA_F2,10/20/2022,12:22:00,18293.70,18293.70,18293.70,18293.70,40,7000
ABBOTINDIA_F2,10/20/2022,12:26:00,18293.70,18293.70,18293.70,18293.70,40,7040
ABBOTINDIA_F2,10/20/2022,12:27:00,18275.90,18275.90,18275.00,18275.00,80,7080
ABBOTINDIA_F2,10/20/2022,12:28:00,18275.00,18275.00,18275.00,18275.00,40,7080
ABBOTINDIA_F2,10/20/2022,12:29:00,18275.00,18275.00,18275.00,18275.00,40,7080
ABBOTINDIA_F2,10/20/2022,12:33:00,18275.00,18275.00,18275.00,18275.00,40,7160
ABBOTINDIA_F2,10/20/2022,12:36:00,18290.00,18290.00,18290.00,18290.00,80,7200
ABBOTINDIA_F2,10/20/2022,12:40:00,18290.00,18290.00,18290.00,18290.00,80,7240
ABBOTINDIA_F2,10/20/2022,12:44:00,18290.00,18290.00,18290.00,18290.00,40,7240
ABBOTINDIA_F2,10/20/2022,12:47:00,18290.00,18290.00,18290.00,18290.00,200,7240
ABBOTINDIA_F2,10/20/2022,12:50:00,18290.00,18290.00,18290.00,18290.00,80,7360
ABBOTINDIA_F2,10/20/2022,12:54:00,18290.00,18290.00,18290.00,18290.00,40,7440
ABBOTINDIA_F2,10/20/2022,12:57:00,18290.00,18290.00,18290.00,18290.00,80,7480
ABBOTINDIA_F2,10/20/2022,13:00:00,18290.00,18290.00,18269.00,18269.00,120,7520
ABBOTINDIA_F2,10/20/2022,13:01:00,18276.35,18276.35,18276.35,18276.35,40,7520
ABBOTINDIA_F2,10/20/2022,13:04:00,18276.35,18276.35,18276.35,18276.35,40,7600
ABBOTINDIA_F2,10/20/2022,13:06:00,18250.00,18250.00,18250.00,18250.00,80,7600
ABBOTINDIA_F2,10/20/2022,13:08:00,18250.00,18250.00,18250.00,18250.00,40,7640
ABBOTINDIA_F2,10/20/2022,13:11:00,18250.00,18250.00,18250.00,18250.00,40,7680
ABBOTINDIA_F2,10/20/2022,13:12:00,18250.00,18250.00,18250.00,18250.00,40,7760
ABBOTINDIA_F2,10/20/2022,13:15:00,18250.00,18250.00,18250.00,18250.00,40,7760
ABBOTINDIA_F2,10/20/2022,13:18:00,18250.00,18250.00,18250.00,18250.00,40,7800
ABBOTINDIA_F2,10/20/2022,13:21:00,18192.25,18192.25,18152.05,18160.95,440,7840
ABBOTINDIA_F2,10/20/2022,13:22:00,18160.95,18160.95,18160.95,18160.95,80,7840
ABBOTINDIA_F2,10/20/2022,13:23:00,18151.00,18151.00,18151.00,18151.00,40,7840
ABBOTINDIA_F2,10/20/2022,13:25:00,18151.00,18164.65,18151.00,18164.65,80,8160
ABBOTINDIA_F2,10/20/2022,13:29:00,18164.65,18164.65,18164.65,18164.65,40,8160
ABBOTINDIA_F2,10/20/2022,13:31:00,18223.90,18223.90,18223.90,18223.90,40,8240
ABBOTINDIA_F2,10/20/2022,13:33:00,18223.90,18223.90,18223.90,18223.90,40,8240
ABBOTINDIA_F2,10/20/2022,13:34:00,18223.90,18223.90,18223.90,18223.90,40,8320
ABBOTINDIA_F2,10/20/2022,13:35:00,18170.20,18170.20,18170.20,18170.20,40,8320
ABBOTINDIA_F2,10/20/2022,13:36:00,18170.20,18170.20,18170.20,18170.20,40,8360
ABBOTINDIA_F2,10/20/2022,13:40:00,18170.20,18170.20,18170.20,18170.20,40,8400
ABBOTINDIA_F2,10/20/2022,13:41:00,18195.20,18195.20,18195.20,18195.20,40,8400
ABBOTINDIA_F2,10/20/2022,13:42:00,18216.00,18216.00,18216.00,18216.00,40,8440
ABBOTINDIA_F2,10/20/2022,13:44:00,18216.00,18216.00,18216.00,18216.00,80,8440
ABBOTINDIA_F2,10/20/2022,13:47:00,18216.00,18216.00,18216.00,18216.00,80,8560
ABBOTINDIA_F2,10/20/2022,13:48:00,18216.00,18216.00,18216.00,18216.00,200,8720
ABBOTINDIA_F2,10/20/2022,13:50:00,18229.65,18229.65,18229.65,18229.65,40,8720
ABBOTINDIA_F2,10/20/2022,13:53:00,18229.65,18229.65,18229.65,18229.65,40,8880
ABBOTINDIA_F2,10/20/2022,13:54:00,18216.00,18216.00,18216.00,18216.00,40,8920
ABBOTINDIA_F2,10/20/2022,13:56:00,18216.00,18216.00,18216.00,18216.00,160,8920
ABBOTINDIA_F2,10/20/2022,13:57:00,18216.00,18216.00,18216.00,18216.00,40,9080
ABBOTINDIA_F2,10/20/2022,14:02:00,18216.00,18216.00,18216.00,18216.00,40,9120
ABBOTINDIA_F2,10/20/2022,14:06:00,18216.00,18216.00,18216.00,18216.00,80,9200
ABBOTINDIA_F2,10/20/2022,14:09:00,18216.00,18216.00,18216.00,18216.00,40,9200
ABBOTINDIA_F2,10/20/2022,14:10:00,18216.00,18216.00,18216.00,18216.00,40,9280
ABBOTINDIA_F2,10/20/2022,14:13:00,18216.00,18216.00,18216.00,18216.00,40,9280
ABBOTINDIA_F2,10/20/2022,14:14:00,18200.00,18200.00,18200.00,18200.00,80,9320
ABBOTINDIA_F2,10/20/2022,14:15:00,18200.00,18200.00,18200.00,18200.00,40,9360
ABBOTINDIA_F2,10/20/2022,14:17:00,18200.00,18200.00,18200.00,18200.00,40,9360
ABBOTINDIA_F2,10/20/2022,14:19:00,18197.85,18197.85,18197.85,18197.85,80,9440
