<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F1,10/03/2022,09:15:00,4414.65,4424.00,4406.20,4421.00,1501,1440375
APOLLOHOSP_F1,10/03/2022,09:16:00,4427.95,4443.25,4425.85,4443.25,4875,1440375
APOLLOHOSP_F1,10/03/2022,09:17:00,4443.25,4468.50,4443.05,4466.05,11875,1444750
APOLLOHOSP_F1,10/03/2022,09:18:00,4461.65,4467.80,4460.00,4464.00,7250,1444750
APOLLOHOSP_F1,10/03/2022,09:19:00,4465.00,4480.20,4465.00,4476.00,5500,1444750
APOLLOHOSP_F1,10/03/2022,09:20:00,4474.85,4474.85,4454.30,4456.65,6375,1450000
APOLLOHOSP_F1,10/03/2022,09:21:00,4458.85,4465.25,4439.80,4439.80,6125,1450000
APOLLOHOSP_F1,10/03/2022,09:22:00,4444.55,4449.60,4440.00,4440.00,3125,1450000
APOLLOHOSP_F1,10/03/2022,09:23:00,4443.30,4453.85,4437.00,4445.00,7125,1449875
APOLLOHOSP_F1,10/03/2022,09:24:00,4447.25,4459.10,4446.20,4459.10,3625,1449875
APOLLOHOSP_F1,10/03/2022,09:25:00,4456.20,4458.95,4450.00,4456.85,4250,1449875
APOLLOHOSP_F1,10/03/2022,09:26:00,4456.85,4464.75,4451.00,4464.75,4875,1451250
APOLLOHOSP_F1,10/03/2022,09:27:00,4466.95,4467.00,4461.25,4461.25,2250,1451250
APOLLOHOSP_F1,10/03/2022,09:28:00,4456.25,4462.65,4456.25,4459.15,2750,1451250
APOLLOHOSP_F1,10/03/2022,09:29:00,4460.90,4460.90,4455.90,4459.40,1250,1453625
APOLLOHOSP_F1,10/03/2022,09:30:00,4454.30,4467.95,4450.55,4467.95,6250,1453625
APOLLOHOSP_F1,10/03/2022,09:31:00,4468.00,4488.00,4468.00,4485.35,4625,1453625
APOLLOHOSP_F1,10/03/2022,09:32:00,4484.75,4484.80,4482.00,4482.70,2750,1454875
APOLLOHOSP_F1,10/03/2022,09:33:00,4484.85,4495.00,4484.40,4495.00,12625,1454875
APOLLOHOSP_F1,10/03/2022,09:34:00,4495.90,4496.35,4480.70,4486.15,8000,1454875
APOLLOHOSP_F1,10/03/2022,09:35:00,4491.40,4494.00,4490.05,4490.05,2875,1456000
APOLLOHOSP_F1,10/03/2022,09:36:00,4490.00,4490.00,4484.00,4484.20,4500,1456000
APOLLOHOSP_F1,10/03/2022,09:37:00,4485.00,4485.00,4477.35,4482.60,3000,1456000
APOLLOHOSP_F1,10/03/2022,09:38:00,4483.00,4487.60,4479.20,4479.20,3000,1459000
APOLLOHOSP_F1,10/03/2022,09:39:00,4478.30,4478.30,4469.30,4473.35,2375,1459000
APOLLOHOSP_F1,10/03/2022,09:40:00,4468.10,4468.10,4461.25,4464.95,3250,1459000
APOLLOHOSP_F1,10/03/2022,09:41:00,4463.65,4467.35,4458.00,4458.00,1625,1460125
APOLLOHOSP_F1,10/03/2022,09:42:00,4455.60,4460.05,4453.50,4460.05,1625,1460125
APOLLOHOSP_F1,10/03/2022,09:43:00,4460.50,4460.80,4457.40,4458.30,1250,1460125
APOLLOHOSP_F1,10/03/2022,09:44:00,4461.60,4461.60,4458.70,4458.70,1000,1461125
APOLLOHOSP_F1,10/03/2022,09:45:00,4454.10,4458.30,4452.00,4455.55,8250,1461125
APOLLOHOSP_F1,10/03/2022,09:46:00,4455.55,4471.20,4454.00,4471.20,3875,1461125
APOLLOHOSP_F1,10/03/2022,09:47:00,4474.50,4474.50,4471.45,4474.50,1125,1467375
APOLLOHOSP_F1,10/03/2022,09:48:00,4475.00,4480.05,4475.00,4480.05,1625,1467375
APOLLOHOSP_F1,10/03/2022,09:49:00,4478.65,4481.40,4473.15,4480.00,2625,1467375
APOLLOHOSP_F1,10/03/2022,09:50:00,4481.00,4486.00,4480.90,4486.00,4500,1467500
APOLLOHOSP_F1,10/03/2022,09:51:00,4485.55,4491.55,4485.55,4491.55,3750,1467500
APOLLOHOSP_F1,10/03/2022,09:52:00,4484.50,4503.80,4483.25,4499.90,8625,1467500
APOLLOHOSP_F1,10/03/2022,09:53:00,4503.00,4503.45,4496.50,4496.50,4750,1468375
APOLLOHOSP_F1,10/03/2022,09:54:00,4498.25,4500.60,4483.95,4485.00,10250,1468375
APOLLOHOSP_F1,10/03/2022,09:55:00,4483.95,4483.95,4468.25,4471.35,3000,1468375
APOLLOHOSP_F1,10/03/2022,09:56:00,4468.50,4473.95,4465.25,4471.95,4375,1466750
APOLLOHOSP_F1,10/03/2022,09:57:00,4468.60,4470.05,4467.60,4468.15,1375,1466750
APOLLOHOSP_F1,10/03/2022,09:58:00,4472.55,4475.70,4472.55,4473.75,875,1466750
APOLLOHOSP_F1,10/03/2022,09:59:00,4473.50,4474.30,4470.90,4470.90,1000,1466500
APOLLOHOSP_F1,10/03/2022,10:00:00,4475.00,4475.65,4473.00,4473.00,375,1466500
