<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F2,10/03/2022,14:49:00,132.60,132.60,132.60,132.60,3850,1243550
ONGC_F2,10/03/2022,14:57:00,132.80,132.80,132.80,132.80,3850,1243550
ONGC_F2,10/03/2022,15:04:00,132.65,132.85,132.65,132.85,11550,1243550
ONGC_F2,10/03/2022,15:05:00,132.65,132.65,132.65,132.65,3850,1243550
ONGC_F2,10/03/2022,15:06:00,132.65,132.65,132.65,132.65,3850,1243550
ONGC_F2,10/03/2022,15:10:00,133.10,133.10,133.10,133.10,7700,1247400
ONGC_F2,10/03/2022,15:11:00,133.10,133.10,133.10,133.10,3850,1247400
ONGC_F2,10/03/2022,15:14:00,133.05,133.05,133.05,133.05,3850,1251250
ONGC_F2,10/03/2022,15:22:00,132.70,132.70,132.70,132.70,3850,1255100
ONGC_F2,10/03/2022,15:28:00,133.05,133.15,133.05,133.15,7700,1258950
ONGC_F2,10/03/2022,15:29:00,133.00,133.00,133.00,133.00,3850,1258950
ONGC_F2,10/04/2022,09:15:00,135.30,135.30,134.85,134.85,11551,1258950
ONGC_F2,10/04/2022,09:16:00,134.10,134.10,134.10,134.10,3850,1258950
ONGC_F2,10/04/2022,09:17:00,133.70,133.70,133.70,133.70,11550,1255100
ONGC_F2,10/04/2022,09:18:00,133.50,133.50,133.35,133.35,7700,1255100
ONGC_F2,10/04/2022,09:19:00,133.35,133.35,133.35,133.35,3850,1255100
ONGC_F2,10/04/2022,09:20:00,133.35,133.35,133.35,133.35,11550,1255100
ONGC_F2,10/04/2022,09:24:00,133.20,133.20,133.20,133.20,3850,1251250
ONGC_F2,10/04/2022,09:34:00,132.85,132.85,132.85,132.85,3850,1247400
ONGC_F2,10/04/2022,09:37:00,132.75,132.75,132.75,132.75,3850,1247400
ONGC_F2,10/04/2022,09:40:00,132.55,132.55,132.55,132.55,3850,1251250
ONGC_F2,10/04/2022,09:44:00,132.55,132.55,132.55,132.55,3850,1255100
ONGC_F2,10/04/2022,09:47:00,132.45,132.55,132.45,132.55,15400,1255100
ONGC_F2,10/04/2022,09:48:00,132.65,132.65,132.65,132.65,7700,1255100
ONGC_F2,10/04/2022,09:50:00,133.10,133.15,133.10,133.15,7700,1255100
ONGC_F2,10/04/2022,09:51:00,133.40,133.40,133.40,133.40,7700,1258950
ONGC_F2,10/04/2022,10:02:00,133.50,133.50,133.50,133.50,7700,1258950
ONGC_F2,10/04/2022,10:08:00,133.25,133.25,133.25,133.25,7700,1266650
ONGC_F2,10/04/2022,10:09:00,133.25,133.25,133.25,133.25,3850,1266650
ONGC_F2,10/04/2022,10:11:00,133.25,133.25,133.25,133.25,3850,1266650
ONGC_F2,10/04/2022,10:15:00,133.30,133.30,133.30,133.30,3850,1262800
ONGC_F2,10/04/2022,10:16:00,133.45,133.45,133.45,133.45,7700,1262800
ONGC_F2,10/04/2022,10:27:00,133.35,133.35,133.35,133.35,3850,1262800
ONGC_F2,10/04/2022,10:38:00,133.20,133.20,133.20,133.20,7700,1258950
ONGC_F2,10/04/2022,10:41:00,133.20,133.20,133.20,133.20,7700,1258950
ONGC_F2,10/04/2022,10:42:00,133.15,133.15,133.15,133.15,3850,1255100
ONGC_F2,10/04/2022,10:58:00,133.35,133.35,133.35,133.35,3850,1255100
ONGC_F2,10/04/2022,11:11:00,133.55,133.55,133.55,133.55,3850,1255100
ONGC_F2,10/04/2022,11:16:00,133.40,133.40,133.40,133.40,3850,1258950
ONGC_F2,10/04/2022,11:24:00,133.35,133.35,133.35,133.35,3850,1255100
ONGC_F2,10/04/2022,11:26:00,133.50,133.50,133.50,133.50,3850,1255100
ONGC_F2,10/04/2022,11:50:00,133.00,133.00,133.00,133.00,3850,1255100
ONGC_F2,10/04/2022,12:04:00,133.40,133.40,133.40,133.40,3850,1255100
ONGC_F2,10/04/2022,12:23:00,133.15,133.15,133.15,133.15,3850,1255100
ONGC_F2,10/04/2022,12:31:00,133.35,133.35,133.25,133.25,7700,1258950
ONGC_F2,10/04/2022,12:37:00,133.15,133.15,133.15,133.15,3850,1262800
ONGC_F2,10/04/2022,12:38:00,133.05,133.05,133.05,133.05,3850,1262800
ONGC_F2,10/04/2022,12:42:00,132.95,132.95,132.95,132.95,3850,1262800
ONGC_F2,10/04/2022,12:49:00,133.15,133.15,133.15,133.15,3850,1262800
ONGC_F2,10/04/2022,12:57:00,133.15,133.20,133.15,133.20,11550,1258950
ONGC_F2,10/04/2022,13:14:00,133.25,133.25,133.25,133.25,7700,1258950
ONGC_F2,10/04/2022,13:40:00,133.50,133.50,133.50,133.50,3850,1255100
ONGC_F2,10/04/2022,13:41:00,133.40,133.40,133.40,133.40,3850,1255100
ONGC_F2,10/04/2022,14:05:00,133.80,133.80,133.80,133.80,3850,1251250
ONGC_F2,10/04/2022,14:07:00,133.80,133.80,133.80,133.80,7700,1251250
ONGC_F2,10/04/2022,14:08:00,133.90,133.90,133.90,133.90,3850,1251250
ONGC_F2,10/04/2022,14:14:00,134.00,134.00,134.00,134.00,3850,1251250
ONGC_F2,10/04/2022,14:15:00,134.00,134.00,134.00,134.00,7700,1255100
ONGC_F2,10/04/2022,14:19:00,134.30,134.30,134.30,134.30,3850,1255100
ONGC_F2,10/04/2022,14:27:00,134.05,134.05,134.05,134.05,3850,1258950
ONGC_F2,10/04/2022,14:33:00,134.10,134.10,134.10,134.10,3850,1255100
ONGC_F2,10/04/2022,14:35:00,133.95,133.95,133.95,133.95,3850,1258950
ONGC_F2,10/04/2022,14:39:00,133.85,133.85,133.85,133.85,3850,1258950
ONGC_F2,10/04/2022,14:45:00,133.80,133.85,133.80,133.85,11550,1255100
ONGC_F2,10/04/2022,14:50:00,133.80,133.80,133.80,133.80,15400,1251250
ONGC_F2,10/04/2022,14:57:00,133.90,133.90,133.90,133.90,7700,1239700
ONGC_F2,10/04/2022,15:11:00,134.00,134.00,134.00,134.00,3850,1239700
ONGC_F2,10/04/2022,15:19:00,134.20,134.20,134.20,134.20,3850,1239700
ONGC_F2,10/04/2022,15:23:00,134.15,134.15,134.15,134.15,11550,1239700
ONGC_F2,10/04/2022,15:24:00,134.25,134.25,134.25,134.25,3850,1239700
ONGC_F2,10/04/2022,15:27:00,134.25,134.25,134.25,134.25,3850,1235850
ONGC_F2,10/04/2022,15:28:00,134.15,134.15,134.15,134.15,7700,1232000
ONGC_F2,10/06/2022,09:16:00,135.55,135.55,135.20,135.20,19251,1224300
ONGC_F2,10/06/2022,09:17:00,135.20,135.20,134.80,134.80,46200,1193500
ONGC_F2,10/06/2022,09:18:00,135.05,135.15,135.05,135.15,7700,1193500
ONGC_F2,10/06/2022,09:19:00,135.30,135.30,135.30,135.30,3850,1193500
ONGC_F2,10/06/2022,09:20:00,135.30,135.30,135.30,135.30,3850,1193500
ONGC_F2,10/06/2022,09:21:00,135.10,135.10,135.10,135.10,3850,1189650
ONGC_F2,10/06/2022,09:26:00,135.40,135.55,135.40,135.55,11550,1189650
ONGC_F2,10/06/2022,09:28:00,135.80,135.80,135.80,135.80,3850,1189650
ONGC_F2,10/06/2022,09:30:00,135.80,135.90,135.80,135.90,7700,1189650
ONGC_F2,10/06/2022,09:31:00,136.00,136.00,136.00,136.00,7700,1189650
ONGC_F2,10/06/2022,09:32:00,136.00,136.00,135.70,135.70,11550,1185800
ONGC_F2,10/06/2022,09:36:00,135.25,135.25,135.25,135.25,7700,1185800
ONGC_F2,10/06/2022,09:37:00,135.40,135.40,135.40,135.40,3850,1185800
ONGC_F2,10/06/2022,09:38:00,135.15,135.15,135.15,135.15,3850,1185800
ONGC_F2,10/06/2022,09:44:00,135.15,135.15,135.10,135.10,7700,1181950
ONGC_F2,10/06/2022,09:46:00,134.85,135.00,134.85,135.00,11550,1181950
ONGC_F2,10/06/2022,09:47:00,135.15,135.15,135.10,135.10,7700,1181950
ONGC_F2,10/06/2022,09:57:00,134.75,134.75,134.75,134.75,3850,1174250
ONGC_F2,10/06/2022,10:04:00,134.20,134.20,134.20,134.20,3850,1174250
ONGC_F2,10/06/2022,10:05:00,134.20,134.20,134.20,134.20,3850,1174250
ONGC_F2,10/06/2022,10:09:00,134.20,134.20,134.20,134.20,3850,1181950
ONGC_F2,10/06/2022,10:10:00,134.30,134.35,134.30,134.35,7700,1181950
ONGC_F2,10/06/2022,10:11:00,134.25,134.25,134.20,134.20,19250,1181950
ONGC_F2,10/06/2022,10:13:00,134.30,134.30,134.30,134.30,3850,1178100
ONGC_F2,10/06/2022,10:16:00,134.20,134.20,134.20,134.20,3850,1181950
ONGC_F2,10/06/2022,10:17:00,134.00,134.00,134.00,134.00,7700,1181950
ONGC_F2,10/06/2022,10:27:00,134.00,134.00,134.00,134.00,7700,1193500
ONGC_F2,10/06/2022,10:31:00,134.70,134.70,134.70,134.70,3850,1193500
ONGC_F2,10/06/2022,10:34:00,134.50,134.50,134.50,134.50,3850,1189650
ONGC_F2,10/06/2022,10:35:00,134.45,134.45,134.45,134.45,3850,1189650
ONGC_F2,10/06/2022,10:38:00,134.45,134.45,134.45,134.45,3850,1189650
ONGC_F2,10/06/2022,10:49:00,134.25,134.25,134.25,134.25,3850,1193500
ONGC_F2,10/06/2022,10:50:00,134.30,134.30,134.30,134.30,3850,1193500
ONGC_F2,10/06/2022,10:53:00,134.15,134.15,134.15,134.15,3850,1201200
ONGC_F2,10/06/2022,11:01:00,134.30,134.30,134.30,134.30,3850,1205050
ONGC_F2,10/06/2022,11:08:00,134.20,134.20,134.20,134.20,3850,1208900
ONGC_F2,10/06/2022,11:09:00,134.20,134.20,134.20,134.20,3850,1208900
ONGC_F2,10/06/2022,11:14:00,134.15,134.15,134.15,134.15,7700,1216600
ONGC_F2,10/06/2022,11:15:00,134.25,134.25,134.25,134.25,3850,1216600
ONGC_F2,10/06/2022,11:23:00,134.25,134.25,134.25,134.25,3850,1216600
ONGC_F2,10/06/2022,11:26:00,134.00,134.00,134.00,134.00,3850,1220450
ONGC_F2,10/06/2022,11:28:00,133.70,133.70,133.70,133.70,7700,1224300
ONGC_F2,10/06/2022,11:34:00,133.70,134.05,133.70,134.05,11550,1220450
ONGC_F2,10/06/2022,11:37:00,134.00,134.00,134.00,134.00,3850,1224300
ONGC_F2,10/06/2022,11:40:00,134.05,134.05,134.05,134.05,3850,1224300
ONGC_F2,10/06/2022,12:00:00,133.65,133.65,133.65,133.65,3850,1224300
ONGC_F2,10/06/2022,12:02:00,133.50,133.50,133.50,133.50,15400,1224300
ONGC_F2,10/06/2022,12:04:00,133.35,133.35,133.35,133.35,3850,1216600
ONGC_F2,10/06/2022,12:07:00,133.35,133.35,133.35,133.35,3850,1220450
ONGC_F2,10/06/2022,12:15:00,133.80,133.80,133.80,133.80,3850,1224300
ONGC_F2,10/06/2022,12:27:00,133.55,133.55,133.50,133.50,11550,1228150
ONGC_F2,10/06/2022,12:29:00,133.40,133.40,133.40,133.40,3850,1228150
ONGC_F2,10/06/2022,12:30:00,133.40,133.40,133.40,133.40,3850,1239700
ONGC_F2,10/06/2022,12:32:00,133.35,133.35,133.35,133.35,3850,1239700
ONGC_F2,10/06/2022,12:34:00,133.35,133.35,133.35,133.35,3850,1243550
ONGC_F2,10/06/2022,12:35:00,133.45,133.45,133.45,133.45,3850,1243550
ONGC_F2,10/06/2022,12:37:00,133.45,133.45,133.45,133.45,3850,1247400
ONGC_F2,10/06/2022,12:38:00,133.45,133.45,133.45,133.45,3850,1247400
ONGC_F2,10/06/2022,12:43:00,133.55,133.55,133.55,133.55,3850,1243550
ONGC_F2,10/06/2022,12:45:00,133.50,133.50,133.50,133.50,3850,1247400
ONGC_F2,10/06/2022,12:49:00,133.40,133.40,133.40,133.40,3850,1251250
ONGC_F2,10/06/2022,12:50:00,133.40,133.40,133.40,133.40,3850,1251250
ONGC_F2,10/06/2022,12:51:00,133.40,133.40,133.35,133.35,11550,1255100
ONGC_F2,10/06/2022,12:58:00,133.35,133.35,133.35,133.35,7700,1251250
ONGC_F2,10/06/2022,13:03:00,133.25,133.25,133.25,133.25,3850,1251250
ONGC_F2,10/06/2022,13:06:00,133.25,133.25,133.25,133.25,3850,1251250
ONGC_F2,10/06/2022,13:08:00,133.45,133.45,133.45,133.45,3850,1251250
ONGC_F2,10/06/2022,13:10:00,133.20,133.20,133.20,133.20,7700,1255100
ONGC_F2,10/06/2022,13:12:00,133.45,133.45,133.40,133.40,7700,1258950
ONGC_F2,10/06/2022,13:16:00,133.45,133.45,133.45,133.45,3850,1262800
ONGC_F2,10/06/2022,13:19:00,133.40,133.40,133.40,133.40,3850,1262800
ONGC_F2,10/06/2022,13:20:00,133.50,133.50,133.50,133.50,3850,1262800
ONGC_F2,10/06/2022,13:23:00,133.40,133.40,133.40,133.40,3850,1262800
ONGC_F2,10/06/2022,13:24:00,133.20,133.20,133.20,133.20,3850,1262800
ONGC_F2,10/06/2022,13:27:00,133.00,133.00,133.00,133.00,7700,1262800
ONGC_F2,10/06/2022,13:28:00,132.80,132.80,132.80,132.80,3850,1262800
ONGC_F2,10/06/2022,13:31:00,132.80,133.10,132.80,133.10,11550,1262800
ONGC_F2,10/06/2022,13:32:00,133.00,133.00,133.00,133.00,3850,1262800
ONGC_F2,10/06/2022,13:41:00,132.95,132.95,132.95,132.95,3850,1262800
ONGC_F2,10/06/2022,13:42:00,132.80,132.85,132.80,132.85,11550,1270500
ONGC_F2,10/06/2022,13:47:00,132.85,132.85,132.85,132.85,3850,1270500
ONGC_F2,10/06/2022,13:51:00,132.80,132.80,132.80,132.80,3850,1270500
ONGC_F2,10/06/2022,14:00:00,133.15,133.15,133.15,133.15,3850,1270500
ONGC_F2,10/06/2022,14:08:00,133.30,133.30,133.30,133.30,3850,1270500
ONGC_F2,10/06/2022,14:13:00,133.10,133.10,133.10,133.10,3850,1266650
ONGC_F2,10/06/2022,14:14:00,133.00,133.00,133.00,133.00,3850,1266650
ONGC_F2,10/06/2022,14:15:00,133.05,133.05,133.05,133.05,3850,1266650
ONGC_F2,10/06/2022,14:16:00,133.00,133.00,133.00,133.00,7700,1270500
ONGC_F2,10/06/2022,14:21:00,133.00,133.00,133.00,133.00,3850,1262800
ONGC_F2,10/06/2022,14:26:00,132.90,133.00,132.90,133.00,7700,1262800
ONGC_F2,10/06/2022,14:28:00,133.00,133.00,133.00,133.00,7700,1258950
ONGC_F2,10/06/2022,14:29:00,133.05,133.05,133.05,133.05,3850,1258950
ONGC_F2,10/06/2022,14:41:00,132.95,132.95,132.95,132.95,3850,1262800
ONGC_F2,10/06/2022,14:42:00,133.00,133.00,133.00,133.00,3850,1262800
ONGC_F2,10/06/2022,14:45:00,133.00,133.00,133.00,133.00,7700,1270500
ONGC_F2,10/06/2022,14:47:00,133.05,133.05,133.05,133.05,3850,1270500
ONGC_F2,10/06/2022,14:50:00,133.00,133.00,133.00,133.00,3850,1266650
ONGC_F2,10/06/2022,14:55:00,133.00,133.00,133.00,133.00,3850,1270500
ONGC_F2,10/06/2022,15:04:00,132.80,132.80,132.80,132.80,3850,1266650
ONGC_F2,10/06/2022,15:06:00,132.70,132.70,132.70,132.70,7700,1266650
ONGC_F2,10/06/2022,15:08:00,132.70,132.70,132.70,132.70,3850,1266650
ONGC_F2,10/06/2022,15:11:00,132.80,132.80,132.80,132.80,3850,1270500
ONGC_F2,10/06/2022,15:15:00,132.70,132.80,132.70,132.80,7700,1266650
ONGC_F2,10/06/2022,15:17:00,132.90,132.90,132.90,132.90,7700,1266650
ONGC_F2,10/06/2022,15:23:00,132.80,132.80,132.75,132.75,7700,1274350
ONGC_F2,10/06/2022,15:24:00,132.95,132.95,132.95,132.95,3850,1274350
ONGC_F2,10/06/2022,15:27:00,133.05,133.05,133.05,133.05,3850,1270500
ONGC_F2,10/06/2022,15:29:00,133.15,133.15,133.15,133.15,3850,1270500
ONGC_F2,10/07/2022,09:16:00,132.55,132.55,131.70,131.70,23102,1266650
ONGC_F2,10/07/2022,09:17:00,131.55,131.55,131.55,131.55,11550,1258950
ONGC_F2,10/07/2022,09:18:00,131.50,131.70,131.45,131.70,30800,1258950
ONGC_F2,10/07/2022,09:20:00,132.20,132.20,132.00,132.10,53900,1258950
ONGC_F2,10/07/2022,09:21:00,132.20,132.20,132.20,132.20,7700,1258950
ONGC_F2,10/07/2022,09:22:00,132.25,132.25,132.25,132.25,3850,1258950
ONGC_F2,10/07/2022,09:23:00,132.10,132.10,132.05,132.05,7700,1266650
ONGC_F2,10/07/2022,09:25:00,131.75,131.80,131.75,131.80,11550,1266650
ONGC_F2,10/07/2022,09:29:00,131.70,131.70,131.70,131.70,7700,1258950
ONGC_F2,10/07/2022,09:31:00,131.55,131.55,131.55,131.55,3850,1266650
ONGC_F2,10/07/2022,09:32:00,131.50,131.50,131.50,131.50,3850,1266650
ONGC_F2,10/07/2022,09:33:00,131.60,131.60,131.60,131.60,3850,1262800
ONGC_F2,10/07/2022,09:34:00,131.60,131.60,131.60,131.60,3850,1262800
ONGC_F2,10/07/2022,09:35:00,131.80,131.80,131.55,131.55,7700,1266650
ONGC_F2,10/07/2022,09:36:00,131.50,131.50,131.50,131.50,19250,1266650
ONGC_F2,10/07/2022,09:38:00,131.70,131.70,131.70,131.70,7700,1258950
