<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F1,10/03/2022,09:15:00,4450.05,4450.05,4410.00,4433.25,4351,1198350
LTI_F1,10/03/2022,09:16:00,4420.40,4439.20,4396.30,4396.30,6900,1198350
LTI_F1,10/03/2022,09:17:00,4405.55,4423.60,4405.55,4423.00,2700,1196850
LTI_F1,10/03/2022,09:18:00,4422.90,4438.60,4422.80,4437.80,3000,1196850
LTI_F1,10/03/2022,09:19:00,4439.00,4452.30,4437.50,4452.30,2550,1196850
LTI_F1,10/03/2022,09:20:00,4458.05,4464.20,4440.35,4444.00,4500,1198050
LTI_F1,10/03/2022,09:21:00,4447.75,4450.85,4440.00,4450.85,8550,1198050
LTI_F1,10/03/2022,09:22:00,4446.50,4456.30,4439.80,4439.80,5850,1198050
LTI_F1,10/03/2022,09:23:00,4444.90,4444.90,4440.70,4440.70,600,1203450
LTI_F1,10/03/2022,09:24:00,4440.65,4440.65,4440.65,4440.65,450,1203450
LTI_F1,10/03/2022,09:25:00,4449.90,4449.90,4425.50,4425.50,1800,1203450
LTI_F1,10/03/2022,09:26:00,4426.20,4433.35,4426.20,4433.35,300,1203450
LTI_F1,10/03/2022,09:27:00,4429.80,4429.80,4425.00,4427.00,900,1203450
LTI_F1,10/03/2022,09:28:00,4427.45,4427.45,4427.00,4427.00,450,1203450
LTI_F1,10/03/2022,09:29:00,4427.40,4427.40,4427.40,4427.40,150,1203450
LTI_F1,10/03/2022,09:30:00,4426.00,4435.05,4425.00,4425.00,4050,1202850
LTI_F1,10/03/2022,09:31:00,4428.00,4440.85,4428.00,4440.85,3150,1202850
LTI_F1,10/03/2022,09:32:00,4441.90,4444.60,4441.90,4444.60,300,1202850
LTI_F1,10/03/2022,09:33:00,4445.00,4445.00,4442.15,4442.15,450,1205400
LTI_F1,10/03/2022,09:34:00,4434.05,4434.05,4430.00,4430.00,750,1205400
LTI_F1,10/03/2022,09:35:00,4430.20,4437.00,4430.20,4435.15,600,1205700
LTI_F1,10/03/2022,09:36:00,4430.05,4430.05,4418.05,4426.90,1500,1205700
LTI_F1,10/03/2022,09:37:00,4421.75,4422.20,4420.55,4420.55,1050,1205700
LTI_F1,10/03/2022,09:38:00,4420.80,4420.80,4420.55,4420.55,4200,1206600
LTI_F1,10/03/2022,09:39:00,4420.70,4420.70,4420.70,4420.70,150,1206600
LTI_F1,10/03/2022,09:40:00,4421.30,4424.80,4416.50,4422.00,1500,1206600
LTI_F1,10/03/2022,09:41:00,4421.00,4421.00,4415.00,4415.00,900,1206300
LTI_F1,10/03/2022,09:43:00,4415.50,4424.95,4413.45,4417.60,1200,1206300
LTI_F1,10/03/2022,09:44:00,4416.30,4416.30,4416.30,4416.30,450,1206750
LTI_F1,10/03/2022,09:45:00,4415.00,4415.00,4412.55,4412.55,450,1206750
LTI_F1,10/03/2022,09:46:00,4419.95,4420.00,4419.95,4420.00,750,1206750
LTI_F1,10/03/2022,09:48:00,4420.00,4422.00,4420.00,4422.00,450,1206900
LTI_F1,10/03/2022,09:49:00,4420.60,4420.60,4415.00,4416.30,900,1206900
LTI_F1,10/03/2022,09:50:00,4418.05,4418.05,4418.05,4418.05,300,1206450
LTI_F1,10/03/2022,09:51:00,4422.55,4425.00,4422.55,4425.00,450,1206450
LTI_F1,10/03/2022,09:52:00,4430.20,4430.20,4425.70,4425.70,600,1206450
LTI_F1,10/03/2022,09:53:00,4423.40,4423.40,4423.40,4423.40,150,1206450
LTI_F1,10/03/2022,09:55:00,4418.70,4418.70,4410.00,4410.00,900,1206450
