<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F1,10/03/2022,09:15:00,2998.15,2999.35,2975.95,2984.20,36153,12365400
TCS_F1,10/03/2022,09:16:00,2985.00,2986.95,2973.50,2976.60,46200,12365400
TCS_F1,10/03/2022,09:17:00,2976.05,2985.70,2975.05,2984.10,32250,12414600
TCS_F1,10/03/2022,09:18:00,2984.00,2989.95,2981.40,2989.95,18000,12414600
TCS_F1,10/03/2022,09:19:00,2989.95,2991.80,2986.60,2991.80,44100,12414600
TCS_F1,10/03/2022,09:20:00,2991.35,2992.60,2988.65,2990.80,40050,12432600
TCS_F1,10/03/2022,09:21:00,2991.20,2992.10,2989.60,2989.70,23700,12432600
TCS_F1,10/03/2022,09:22:00,2989.70,2994.30,2987.80,2988.00,29400,12432600
TCS_F1,10/03/2022,09:23:00,2987.80,2992.45,2986.80,2988.65,18900,12447450
TCS_F1,10/03/2022,09:24:00,2987.85,2988.75,2985.70,2986.40,20700,12447450
TCS_F1,10/03/2022,09:25:00,2986.95,2988.70,2981.15,2981.60,22050,12447450
TCS_F1,10/03/2022,09:26:00,2981.95,2986.80,2981.40,2986.80,12300,12471600
TCS_F1,10/03/2022,09:27:00,2987.05,2987.85,2984.65,2987.15,9150,12471600
TCS_F1,10/03/2022,09:28:00,2987.70,2987.70,2984.55,2986.60,6450,12471600
TCS_F1,10/03/2022,09:29:00,2987.55,2987.80,2986.50,2986.65,4350,12479100
TCS_F1,10/03/2022,09:30:00,2985.30,2988.80,2985.30,2988.65,8550,12479100
TCS_F1,10/03/2022,09:31:00,2988.65,2993.50,2987.90,2992.80,25950,12479100
TCS_F1,10/03/2022,09:32:00,2992.85,2992.85,2989.15,2991.35,7950,12474750
TCS_F1,10/03/2022,09:33:00,2991.10,2992.00,2988.55,2989.05,8700,12474750
TCS_F1,10/03/2022,09:34:00,2989.30,2990.00,2984.95,2986.20,10650,12474750
TCS_F1,10/03/2022,09:35:00,2986.10,2987.55,2983.35,2983.35,7200,12488100
TCS_F1,10/03/2022,09:36:00,2982.50,2982.50,2977.20,2980.80,20400,12488100
TCS_F1,10/03/2022,09:37:00,2979.80,2980.40,2976.95,2980.40,32250,12488100
TCS_F1,10/03/2022,09:38:00,2980.35,2981.95,2978.00,2980.50,7200,12504150
TCS_F1,10/03/2022,09:39:00,2980.25,2981.75,2980.00,2980.50,6600,12504150
TCS_F1,10/03/2022,09:40:00,2980.20,2982.00,2979.30,2982.00,6450,12504150
TCS_F1,10/03/2022,09:41:00,2981.30,2982.55,2980.00,2980.50,7800,12513000
TCS_F1,10/03/2022,09:42:00,2981.10,2983.50,2980.25,2981.80,7350,12513000
TCS_F1,10/03/2022,09:43:00,2981.80,2983.95,2980.10,2981.00,9600,12513000
TCS_F1,10/03/2022,09:44:00,2980.25,2982.75,2980.25,2981.75,3900,12525750
TCS_F1,10/03/2022,09:45:00,2981.45,2982.70,2979.00,2982.70,8100,12525750
TCS_F1,10/03/2022,09:46:00,2982.50,2986.25,2982.50,2985.85,4950,12525750
TCS_F1,10/03/2022,09:47:00,2985.45,2987.00,2984.00,2986.45,12750,12531600
TCS_F1,10/03/2022,09:48:00,2986.20,2986.20,2982.20,2983.65,11400,12531600
TCS_F1,10/03/2022,09:49:00,2982.65,2983.60,2982.05,2982.10,4800,12531600
TCS_F1,10/03/2022,09:50:00,2982.00,2984.80,2980.80,2984.80,11550,12536400
TCS_F1,10/03/2022,09:51:00,2984.05,2986.20,2984.05,2985.50,6750,12536400
TCS_F1,10/03/2022,09:52:00,2984.00,2984.85,2979.50,2983.05,15150,12536400
TCS_F1,10/03/2022,09:53:00,2981.25,2986.50,2981.20,2986.50,5250,12544200
TCS_F1,10/03/2022,09:54:00,2985.00,2985.05,2982.10,2982.90,5250,12544200
TCS_F1,10/03/2022,09:55:00,2982.05,2982.05,2979.90,2980.00,9750,12544200
TCS_F1,10/03/2022,09:56:00,2979.75,2981.50,2978.90,2979.25,8100,12556800
TCS_F1,10/03/2022,09:57:00,2980.00,2980.35,2978.50,2979.50,5250,12556800
TCS_F1,10/03/2022,09:58:00,2979.60,2980.20,2977.25,2980.00,10350,12556800
TCS_F1,10/03/2022,09:59:00,2979.85,2979.85,2977.55,2978.00,6000,12564300
TCS_F1,10/03/2022,10:00:00,2978.00,2979.85,2977.50,2978.95,6450,12564300
TCS_F1,10/03/2022,10:01:00,2978.30,2978.30,2975.25,2975.25,14700,12564300
TCS_F1,10/03/2022,10:02:00,2973.10,2976.65,2973.10,2974.05,42000,12579150
TCS_F1,10/03/2022,10:03:00,2974.50,2978.85,2973.95,2975.00,11700,12579150
TCS_F1,10/03/2022,10:04:00,2974.75,2977.60,2974.75,2977.60,4200,12579150
TCS_F1,10/03/2022,10:05:00,2976.65,2978.00,2974.70,2978.00,3150,12596100
TCS_F1,10/03/2022,10:06:00,2977.80,2978.45,2977.35,2978.45,3300,12596100
TCS_F1,10/03/2022,10:07:00,2978.80,2979.55,2978.10,2978.10,3750,12596100
TCS_F1,10/03/2022,10:08:00,2978.35,2979.75,2978.35,2979.75,1050,12597750
TCS_F1,10/03/2022,10:09:00,2980.00,2980.00,2979.30,2979.50,1950,12597750
TCS_F1,10/03/2022,10:10:00,2979.00,2979.55,2978.55,2979.55,1800,12597750
TCS_F1,10/03/2022,10:11:00,2979.35,2982.25,2979.35,2982.25,3150,12598800
TCS_F1,10/03/2022,10:12:00,2982.60,2983.00,2980.15,2982.05,7350,12598800
TCS_F1,10/03/2022,10:13:00,2982.50,2984.90,2982.50,2984.40,3300,12598800
TCS_F1,10/03/2022,10:14:00,2985.00,2986.00,2984.70,2986.00,7350,12595500
TCS_F1,10/03/2022,10:15:00,2984.80,2985.55,2983.00,2985.55,1950,12595500
TCS_F1,10/03/2022,10:16:00,2985.00,2986.00,2985.00,2985.00,1200,12595500
TCS_F1,10/03/2022,10:17:00,2983.60,2983.70,2982.00,2982.35,2250,12598050
TCS_F1,10/03/2022,10:18:00,2982.80,2984.70,2982.80,2984.70,1050,12598050
TCS_F1,10/03/2022,10:19:00,2985.25,2985.30,2982.90,2985.25,3000,12598050
TCS_F1,10/03/2022,10:20:00,2984.35,2987.00,2984.35,2986.95,3600,12600900
TCS_F1,10/03/2022,10:21:00,2986.70,2988.75,2986.70,2988.75,2850,12600900
