<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JSWSTEEL_F1,10/03/2022,09:15:00,628.65,630.70,628.65,629.40,12151,27278100
JSWSTEEL_F1,10/03/2022,09:16:00,627.35,629.10,627.00,628.45,86400,27278100
JSWSTEEL_F1,10/03/2022,09:17:00,628.90,630.25,628.90,629.80,32400,27319950
JSWSTEEL_F1,10/03/2022,09:18:00,629.60,630.30,629.30,630.10,41850,27319950
JSWSTEEL_F1,10/03/2022,09:19:00,629.95,631.00,629.20,630.30,40500,27319950
JSWSTEEL_F1,10/03/2022,09:20:00,630.90,630.90,630.40,630.90,25650,27365850
JSWSTEEL_F1,10/03/2022,09:21:00,630.70,631.15,630.00,630.00,37800,27365850
JSWSTEEL_F1,10/03/2022,09:22:00,630.55,630.60,629.30,629.30,33750,27365850
JSWSTEEL_F1,10/03/2022,09:23:00,629.00,629.40,628.65,628.65,28350,27365850
JSWSTEEL_F1,10/03/2022,09:24:00,628.65,630.50,628.65,630.45,35100,27383400
JSWSTEEL_F1,10/03/2022,09:25:00,630.05,630.40,628.65,628.65,40500,27383400
JSWSTEEL_F1,10/03/2022,09:26:00,628.70,628.75,628.10,628.50,14850,27425250
JSWSTEEL_F1,10/03/2022,09:27:00,628.30,628.65,628.05,628.60,25650,27425250
JSWSTEEL_F1,10/03/2022,09:28:00,628.60,628.60,627.10,627.20,36450,27425250
JSWSTEEL_F1,10/03/2022,09:29:00,627.25,627.25,626.55,626.55,20250,27467100
JSWSTEEL_F1,10/03/2022,09:30:00,626.45,626.45,625.65,626.35,32400,27467100
JSWSTEEL_F1,10/03/2022,09:31:00,625.85,626.15,625.10,626.00,125550,27467100
JSWSTEEL_F1,10/03/2022,09:32:00,626.25,626.35,625.30,625.80,39150,27499500
JSWSTEEL_F1,10/03/2022,09:33:00,626.25,626.25,625.30,625.50,43200,27499500
JSWSTEEL_F1,10/03/2022,09:34:00,624.75,625.15,624.25,625.15,45900,27499500
JSWSTEEL_F1,10/03/2022,09:35:00,624.95,625.90,624.70,625.20,37800,27553500
