<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F2,10/03/2022,09:15:00,699.10,699.10,699.10,699.10,1001,114000
BHARATFORG_F2,10/03/2022,09:17:00,696.20,699.45,695.90,695.90,7000,115000
BHARATFORG_F2,10/03/2022,09:18:00,698.00,698.00,697.00,697.00,4000,115000
BHARATFORG_F2,10/03/2022,09:20:00,695.15,695.15,695.00,695.00,3000,111000
BHARATFORG_F2,10/03/2022,09:21:00,694.20,694.20,694.20,694.20,2000,111000
BHARATFORG_F2,10/03/2022,09:22:00,693.50,693.50,693.50,693.50,1000,111000
BHARATFORG_F2,10/03/2022,09:24:00,693.50,693.50,693.50,693.50,1000,111000
BHARATFORG_F2,10/03/2022,09:25:00,695.00,695.00,694.50,694.50,5000,111000
BHARATFORG_F2,10/03/2022,09:26:00,693.45,693.45,693.45,693.45,4000,111000
BHARATFORG_F2,10/03/2022,09:27:00,693.00,693.00,693.00,693.00,4000,110000
BHARATFORG_F2,10/03/2022,09:30:00,692.00,692.00,692.00,692.00,1000,111000
BHARATFORG_F2,10/03/2022,09:36:00,692.00,692.00,692.00,692.00,3000,111000
BHARATFORG_F2,10/03/2022,09:38:00,693.00,693.00,693.00,693.00,1000,111000
BHARATFORG_F2,10/03/2022,09:44:00,694.15,694.15,694.15,694.15,1000,111000
BHARATFORG_F2,10/03/2022,09:45:00,693.00,693.00,693.00,693.00,1000,111000
BHARATFORG_F2,10/03/2022,09:50:00,696.00,696.00,696.00,696.00,1000,112000
BHARATFORG_F2,10/03/2022,10:01:00,692.00,692.00,692.00,692.00,1000,112000
BHARATFORG_F2,10/03/2022,10:05:00,690.50,690.50,690.00,690.00,2000,112000
BHARATFORG_F2,10/03/2022,10:13:00,689.20,689.20,689.20,689.20,2000,112000
BHARATFORG_F2,10/03/2022,10:29:00,689.00,689.00,689.00,689.00,1000,113000
BHARATFORG_F2,10/03/2022,10:31:00,689.00,689.00,689.00,689.00,1000,113000
BHARATFORG_F2,10/03/2022,10:47:00,687.10,687.10,687.10,687.10,1000,114000
BHARATFORG_F2,10/03/2022,11:09:00,687.10,687.10,687.10,687.10,1000,114000
BHARATFORG_F2,10/03/2022,11:12:00,687.10,687.10,687.10,687.10,1000,115000
BHARATFORG_F2,10/03/2022,11:18:00,688.00,688.00,688.00,688.00,1000,115000
BHARATFORG_F2,10/03/2022,11:20:00,686.50,686.50,686.50,686.50,1000,115000
BHARATFORG_F2,10/03/2022,11:37:00,686.50,692.35,686.50,692.35,2000,116000
BHARATFORG_F2,10/03/2022,11:44:00,695.95,695.95,695.95,695.95,1000,115000
BHARATFORG_F2,10/03/2022,12:04:00,697.00,697.00,697.00,697.00,8000,115000
BHARATFORG_F2,10/03/2022,12:10:00,697.00,697.00,697.00,697.00,1000,118000
BHARATFORG_F2,10/03/2022,12:13:00,698.80,698.80,698.80,698.80,1000,118000
BHARATFORG_F2,10/03/2022,12:14:00,698.75,698.75,698.75,698.75,1000,117000
BHARATFORG_F2,10/03/2022,12:15:00,699.00,699.00,699.00,699.00,1000,118000
BHARATFORG_F2,10/03/2022,12:19:00,699.30,699.30,699.30,699.30,1000,117000
BHARATFORG_F2,10/03/2022,12:45:00,699.80,699.80,699.80,699.80,1000,117000
BHARATFORG_F2,10/03/2022,12:47:00,700.00,700.00,700.00,700.00,9000,117000
BHARATFORG_F2,10/03/2022,12:53:00,701.80,701.80,701.80,701.80,1000,119000
BHARATFORG_F2,10/03/2022,12:55:00,701.80,701.80,701.80,701.80,1000,119000
BHARATFORG_F2,10/03/2022,12:56:00,700.00,700.00,700.00,700.00,2000,119000
BHARATFORG_F2,10/03/2022,13:03:00,700.20,700.20,700.20,700.20,2000,120000
BHARATFORG_F2,10/03/2022,13:11:00,701.00,701.00,701.00,701.00,1000,121000
BHARATFORG_F2,10/03/2022,13:14:00,700.50,700.50,700.50,700.50,1000,121000
BHARATFORG_F2,10/03/2022,13:27:00,703.75,703.75,703.75,703.75,1000,122000
BHARATFORG_F2,10/03/2022,13:30:00,703.75,703.75,703.75,703.75,2000,122000
BHARATFORG_F2,10/03/2022,13:47:00,697.50,697.50,697.50,697.50,1000,122000
BHARATFORG_F2,10/03/2022,13:50:00,696.10,696.10,696.10,696.10,5000,122000
BHARATFORG_F2,10/03/2022,13:51:00,696.10,696.10,696.10,696.10,1000,122000
BHARATFORG_F2,10/03/2022,13:52:00,696.15,696.15,696.15,696.15,9000,119000
BHARATFORG_F2,10/03/2022,13:55:00,694.05,694.05,694.05,694.05,1000,116000
BHARATFORG_F2,10/03/2022,14:01:00,693.30,693.30,693.00,693.00,2000,115000
BHARATFORG_F2,10/03/2022,14:31:00,693.50,693.50,693.50,693.50,1000,115000
BHARATFORG_F2,10/03/2022,14:58:00,693.50,693.50,693.50,693.50,1000,116000
BHARATFORG_F2,10/03/2022,15:04:00,693.50,693.50,693.50,693.50,1000,116000
BHARATFORG_F2,10/03/2022,15:24:00,694.90,694.90,694.90,694.90,1000,115000
BHARATFORG_F2,10/03/2022,15:25:00,694.35,694.35,694.00,694.00,2000,116000
BHARATFORG_F2,10/03/2022,15:29:00,693.95,693.95,693.95,693.95,1000,116000
BHARATFORG_F2,10/04/2022,09:17:00,705.65,705.65,705.65,705.65,1001,114000
BHARATFORG_F2,10/04/2022,09:20:00,705.00,705.00,705.00,705.00,1000,114000
BHARATFORG_F2,10/04/2022,09:22:00,705.00,705.00,705.00,705.00,2000,114000
BHARATFORG_F2,10/04/2022,09:32:00,704.55,704.55,704.55,704.55,1000,112000
BHARATFORG_F2,10/04/2022,09:43:00,700.95,700.95,700.95,700.95,1000,113000
BHARATFORG_F2,10/04/2022,09:47:00,700.95,700.95,700.95,700.95,1000,113000
BHARATFORG_F2,10/04/2022,09:51:00,703.95,703.95,703.95,703.95,1000,112000
BHARATFORG_F2,10/04/2022,09:52:00,705.00,705.00,705.00,705.00,1000,112000
BHARATFORG_F2,10/04/2022,09:55:00,707.15,707.15,707.15,707.15,2000,112000
BHARATFORG_F2,10/04/2022,10:03:00,707.15,707.15,707.15,707.15,1000,111000
BHARATFORG_F2,10/04/2022,10:19:00,710.30,710.30,710.30,710.30,2000,112000
BHARATFORG_F2,10/04/2022,10:20:00,711.30,712.50,711.30,712.50,6000,113000
BHARATFORG_F2,10/04/2022,10:22:00,712.05,712.05,710.25,710.25,2000,113000
BHARATFORG_F2,10/04/2022,10:23:00,710.00,710.00,710.00,710.00,2000,113000
BHARATFORG_F2,10/04/2022,10:41:00,710.95,710.95,710.95,710.95,5000,115000
BHARATFORG_F2,10/04/2022,10:42:00,710.50,710.50,710.50,710.50,2000,119000
BHARATFORG_F2,10/04/2022,10:44:00,710.50,710.50,710.50,710.50,1000,121000
BHARATFORG_F2,10/04/2022,10:54:00,711.90,711.90,711.90,711.90,1000,121000
BHARATFORG_F2,10/04/2022,11:06:00,709.60,709.60,709.60,709.60,2000,121000
BHARATFORG_F2,10/04/2022,11:11:00,711.55,711.55,711.55,711.55,1000,122000
BHARATFORG_F2,10/04/2022,11:17:00,712.60,712.60,712.60,712.60,1000,122000
BHARATFORG_F2,10/04/2022,11:24:00,714.35,715.00,714.35,715.00,2000,123000
BHARATFORG_F2,10/04/2022,11:42:00,715.00,715.00,715.00,715.00,1000,124000
BHARATFORG_F2,10/04/2022,11:47:00,712.85,712.85,712.85,712.85,1000,125000
BHARATFORG_F2,10/04/2022,11:58:00,712.85,712.85,712.85,712.85,1000,124000
BHARATFORG_F2,10/04/2022,12:38:00,715.80,715.80,715.80,715.80,2000,124000
BHARATFORG_F2,10/04/2022,12:46:00,715.00,715.00,715.00,715.00,1000,126000
BHARATFORG_F2,10/04/2022,12:54:00,714.45,714.45,714.45,714.45,1000,125000
BHARATFORG_F2,10/04/2022,13:10:00,717.00,717.00,717.00,717.00,1000,125000
BHARATFORG_F2,10/04/2022,13:25:00,717.00,717.00,717.00,717.00,1000,124000
BHARATFORG_F2,10/04/2022,13:29:00,717.90,717.90,717.90,717.90,2000,124000
BHARATFORG_F2,10/04/2022,13:49:00,715.90,715.90,715.90,715.90,1000,124000
BHARATFORG_F2,10/04/2022,14:01:00,714.20,714.40,714.20,714.40,2000,125000
BHARATFORG_F2,10/04/2022,14:14:00,710.50,710.50,710.50,710.50,1000,126000
BHARATFORG_F2,10/04/2022,14:15:00,710.50,710.50,710.50,710.50,1000,126000
BHARATFORG_F2,10/04/2022,14:22:00,709.00,709.00,708.75,708.75,2000,125000
BHARATFORG_F2,10/04/2022,14:23:00,707.75,707.75,707.75,707.75,2000,125000
BHARATFORG_F2,10/04/2022,14:27:00,707.75,707.75,707.75,707.75,1000,125000
BHARATFORG_F2,10/04/2022,14:48:00,710.00,710.00,710.00,710.00,1000,125000
BHARATFORG_F2,10/04/2022,14:59:00,709.85,709.85,709.85,709.85,1000,125000
BHARATFORG_F2,10/04/2022,15:04:00,708.70,708.70,708.70,708.70,1000,125000
BHARATFORG_F2,10/04/2022,15:08:00,710.00,710.00,710.00,710.00,1000,125000
BHARATFORG_F2,10/04/2022,15:18:00,709.40,709.40,709.40,709.40,1000,125000
BHARATFORG_F2,10/04/2022,15:19:00,710.40,710.40,710.40,710.40,1000,126000
BHARATFORG_F2,10/04/2022,15:20:00,710.30,711.25,710.30,711.25,2000,126000
BHARATFORG_F2,10/04/2022,15:28:00,712.00,712.00,712.00,712.00,1000,124000
BHARATFORG_F2,10/04/2022,15:29:00,712.50,712.50,712.50,712.50,1000,124000
BHARATFORG_F2,10/06/2022,09:15:00,720.00,762.00,720.00,753.95,16002,126000
BHARATFORG_F2,10/06/2022,09:16:00,757.75,764.10,754.35,754.35,8000,126000
BHARATFORG_F2,10/06/2022,09:17:00,752.10,752.10,752.10,752.10,1000,126000
