<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F2,10/03/2022,09:19:00,50.30,50.30,50.30,50.30,15001,4470000
IDFCFIRSTB_F2,10/03/2022,09:20:00,50.35,50.35,50.35,50.35,30000,4485000
IDFCFIRSTB_F2,10/03/2022,09:24:00,50.20,50.20,50.20,50.20,15000,4500000
IDFCFIRSTB_F2,10/03/2022,09:25:00,50.40,50.40,50.40,50.40,15000,4500000
IDFCFIRSTB_F2,10/03/2022,09:27:00,50.40,50.40,50.25,50.25,75000,4500000
IDFCFIRSTB_F2,10/03/2022,09:30:00,50.15,50.15,50.15,50.15,15000,4515000
IDFCFIRSTB_F2,10/03/2022,09:33:00,50.15,50.15,50.15,50.15,15000,4515000
IDFCFIRSTB_F2,10/03/2022,09:35:00,50.30,50.30,50.30,50.30,30000,4515000
IDFCFIRSTB_F2,10/03/2022,09:37:00,50.25,50.25,50.25,50.25,15000,4500000
IDFCFIRSTB_F2,10/03/2022,09:38:00,50.25,50.25,50.25,50.25,15000,4500000
IDFCFIRSTB_F2,10/03/2022,09:43:00,50.40,50.40,50.40,50.40,30000,4500000
IDFCFIRSTB_F2,10/03/2022,09:45:00,50.35,50.35,50.30,50.30,30000,4500000
IDFCFIRSTB_F2,10/03/2022,09:46:00,50.40,50.40,50.40,50.40,15000,4500000
IDFCFIRSTB_F2,10/03/2022,09:47:00,50.60,50.60,50.60,50.60,45000,4500000
IDFCFIRSTB_F2,10/03/2022,09:51:00,50.60,50.60,50.60,50.60,15000,4545000
IDFCFIRSTB_F2,10/03/2022,09:52:00,50.60,50.60,50.60,50.60,15000,4545000
IDFCFIRSTB_F2,10/03/2022,09:53:00,50.60,50.60,50.60,50.60,30000,4545000
IDFCFIRSTB_F2,10/03/2022,09:54:00,50.70,50.70,50.70,50.70,15000,4560000
IDFCFIRSTB_F2,10/03/2022,09:55:00,50.70,50.70,50.55,50.55,30000,4560000
IDFCFIRSTB_F2,10/03/2022,09:58:00,50.85,50.90,50.85,50.90,90000,4560000
IDFCFIRSTB_F2,10/03/2022,10:00:00,51.00,51.00,51.00,51.00,15000,4560000
IDFCFIRSTB_F2,10/03/2022,10:01:00,51.00,51.00,50.75,50.75,75000,4560000
IDFCFIRSTB_F2,10/03/2022,10:03:00,50.75,50.90,50.75,50.90,60000,4530000
IDFCFIRSTB_F2,10/03/2022,10:04:00,50.95,50.95,50.95,50.95,15000,4530000
IDFCFIRSTB_F2,10/03/2022,10:05:00,50.90,50.90,50.90,50.90,60000,4530000
IDFCFIRSTB_F2,10/03/2022,10:10:00,50.70,50.70,50.70,50.70,15000,4530000
IDFCFIRSTB_F2,10/03/2022,10:13:00,50.70,50.70,50.70,50.70,15000,4545000
IDFCFIRSTB_F2,10/03/2022,10:39:00,50.70,50.70,50.70,50.70,15000,4530000
IDFCFIRSTB_F2,10/03/2022,10:45:00,50.65,50.65,50.65,50.65,15000,4530000
IDFCFIRSTB_F2,10/03/2022,10:58:00,50.65,50.65,50.65,50.65,15000,4545000
IDFCFIRSTB_F2,10/03/2022,11:18:00,50.80,50.80,50.80,50.80,15000,4530000
IDFCFIRSTB_F2,10/03/2022,11:23:00,50.90,50.90,50.90,50.90,15000,4530000
IDFCFIRSTB_F2,10/03/2022,11:28:00,50.85,50.85,50.85,50.85,30000,4530000
IDFCFIRSTB_F2,10/03/2022,12:01:00,50.70,50.70,50.70,50.70,30000,4545000
IDFCFIRSTB_F2,10/03/2022,12:48:00,50.70,50.70,50.70,50.70,15000,4575000
IDFCFIRSTB_F2,10/03/2022,13:05:00,50.85,50.85,50.85,50.85,15000,4575000
IDFCFIRSTB_F2,10/03/2022,13:09:00,50.65,50.65,50.65,50.65,15000,4590000
IDFCFIRSTB_F2,10/03/2022,13:13:00,50.75,50.80,50.75,50.80,45000,4590000
IDFCFIRSTB_F2,10/03/2022,13:26:00,51.20,51.20,51.20,51.20,15000,4605000
IDFCFIRSTB_F2,10/03/2022,13:27:00,51.50,51.50,51.50,51.50,15000,4590000
IDFCFIRSTB_F2,10/03/2022,13:28:00,51.50,51.60,51.50,51.60,60000,4590000
IDFCFIRSTB_F2,10/03/2022,13:29:00,51.65,51.75,51.55,51.55,90000,4590000
IDFCFIRSTB_F2,10/03/2022,13:32:00,51.60,51.70,51.60,51.70,30000,4560000
IDFCFIRSTB_F2,10/03/2022,13:34:00,51.50,51.50,51.50,51.50,15000,4560000
IDFCFIRSTB_F2,10/03/2022,13:57:00,51.00,51.00,51.00,51.00,15000,4545000
IDFCFIRSTB_F2,10/03/2022,13:58:00,50.95,50.95,50.95,50.95,15000,4545000
IDFCFIRSTB_F2,10/03/2022,14:01:00,50.80,50.80,50.80,50.80,15000,4545000
IDFCFIRSTB_F2,10/03/2022,14:05:00,50.90,50.90,50.90,50.90,30000,4575000
IDFCFIRSTB_F2,10/03/2022,14:15:00,50.65,50.65,50.65,50.65,15000,4575000
IDFCFIRSTB_F2,10/03/2022,14:16:00,50.65,50.65,50.65,50.65,15000,4575000
IDFCFIRSTB_F2,10/03/2022,14:18:00,50.55,50.55,50.55,50.55,15000,4575000
IDFCFIRSTB_F2,10/03/2022,14:24:00,50.50,50.50,50.50,50.50,30000,4575000
IDFCFIRSTB_F2,10/03/2022,14:27:00,50.35,50.35,50.35,50.35,15000,4605000
IDFCFIRSTB_F2,10/03/2022,14:31:00,50.20,50.20,50.20,50.20,15000,4605000
IDFCFIRSTB_F2,10/03/2022,14:32:00,50.10,50.10,50.10,50.10,15000,4605000
IDFCFIRSTB_F2,10/03/2022,14:33:00,50.05,50.05,50.00,50.00,45000,4590000
IDFCFIRSTB_F2,10/03/2022,14:34:00,50.00,50.00,50.00,50.00,60000,4590000
IDFCFIRSTB_F2,10/03/2022,14:35:00,49.90,49.95,49.90,49.95,120000,4590000
IDFCFIRSTB_F2,10/03/2022,14:36:00,49.80,49.90,49.80,49.90,120000,4650000
IDFCFIRSTB_F2,10/03/2022,14:37:00,49.90,49.90,49.90,49.90,15000,4650000
