<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F2,10/03/2022,09:48:00,911.15,911.15,911.15,911.15,651,47450
IPCALAB_F2,10/03/2022,09:52:00,914.35,914.35,914.35,914.35,650,46800
IPCALAB_F2,10/03/2022,10:14:00,914.35,914.35,914.35,914.35,650,46800
IPCALAB_F2,10/03/2022,11:07:00,915.40,915.40,915.40,915.40,1300,46800
IPCALAB_F2,10/03/2022,11:11:00,919.80,919.80,919.80,919.80,650,46150
IPCALAB_F2,10/03/2022,11:12:00,919.90,919.90,919.90,919.90,650,46150
IPCALAB_F2,10/03/2022,11:31:00,926.60,926.60,926.60,926.60,650,46150
IPCALAB_F2,10/03/2022,11:40:00,926.60,926.60,926.60,926.60,1950,46150
IPCALAB_F2,10/03/2022,11:41:00,926.60,926.60,926.60,926.60,2600,46150
IPCALAB_F2,10/03/2022,11:42:00,926.60,926.60,926.60,926.60,1300,46150
IPCALAB_F2,10/03/2022,11:43:00,926.60,926.60,926.60,926.60,3900,46150
IPCALAB_F2,10/03/2022,12:27:00,926.60,926.60,926.60,926.60,650,46150
IPCALAB_F2,10/03/2022,12:29:00,925.00,926.60,925.00,926.60,1950,46150
IPCALAB_F2,10/03/2022,12:32:00,928.45,928.45,928.45,928.45,650,45500
IPCALAB_F2,10/03/2022,12:35:00,928.45,928.45,928.45,928.45,650,45500
IPCALAB_F2,10/03/2022,13:48:00,928.45,928.45,928.45,928.45,650,44850
IPCALAB_F2,10/03/2022,14:12:00,921.75,921.75,921.75,921.75,650,44850
IPCALAB_F2,10/03/2022,14:31:00,926.10,926.10,926.10,926.10,650,44850
IPCALAB_F2,10/03/2022,14:46:00,926.10,926.10,926.10,926.10,650,44850
IPCALAB_F2,10/03/2022,15:24:00,926.55,926.55,926.55,926.55,650,44850
IPCALAB_F2,10/04/2022,09:19:00,931.00,931.00,931.00,931.00,651,0
IPCALAB_F2,10/04/2022,09:20:00,931.00,931.00,931.00,931.00,650,44850
IPCALAB_F2,10/04/2022,09:38:00,922.20,922.20,922.20,922.20,650,45500
IPCALAB_F2,10/04/2022,09:50:00,916.35,916.35,916.35,916.35,650,45500
IPCALAB_F2,10/04/2022,10:09:00,916.35,916.35,916.35,916.35,650,45500
IPCALAB_F2,10/04/2022,11:27:00,922.20,922.20,922.20,922.20,650,45500
IPCALAB_F2,10/04/2022,11:51:00,926.80,926.80,926.80,926.80,1300,45500
IPCALAB_F2,10/04/2022,12:15:00,926.80,926.80,926.80,926.80,650,46800
IPCALAB_F2,10/04/2022,12:29:00,928.30,928.30,928.30,928.30,650,47450
IPCALAB_F2,10/04/2022,14:57:00,928.30,928.30,928.30,928.30,650,47450
