<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F3,10/03/2022,09:28:00,100.10,100.10,100.10,100.10,4251,165750
TATASTEEL_F3,10/03/2022,09:39:00,99.40,99.40,99.40,99.40,4250,170000
TATASTEEL_F3,10/03/2022,09:43:00,99.40,99.40,99.40,99.40,4250,174250
TATASTEEL_F3,10/03/2022,09:48:00,99.65,99.65,99.65,99.65,4250,174250
TATASTEEL_F3,10/03/2022,09:51:00,99.55,99.60,99.55,99.60,8500,182750
TATASTEEL_F3,10/03/2022,10:25:00,99.60,99.60,99.60,99.60,8500,182750
TATASTEEL_F3,10/03/2022,10:36:00,99.40,99.40,99.40,99.40,4250,187000
TATASTEEL_F3,10/03/2022,10:40:00,99.40,99.40,99.40,99.40,4250,187000
TATASTEEL_F3,10/03/2022,10:44:00,99.35,99.35,99.35,99.35,4250,191250
TATASTEEL_F3,10/03/2022,11:00:00,99.20,99.20,99.20,99.20,8500,195500
TATASTEEL_F3,10/03/2022,11:18:00,99.20,99.20,99.20,99.20,4250,204000
TATASTEEL_F3,10/03/2022,11:22:00,99.85,99.85,99.85,99.85,51000,208250
TATASTEEL_F3,10/03/2022,11:33:00,100.15,100.15,100.15,100.15,4250,157250
TATASTEEL_F3,10/03/2022,11:42:00,100.35,100.35,100.35,100.35,4250,161500
TATASTEEL_F3,10/03/2022,12:01:00,100.35,100.35,100.35,100.35,4250,157250
TATASTEEL_F3,10/03/2022,12:16:00,99.85,99.85,99.85,99.85,4250,161500
TATASTEEL_F3,10/03/2022,12:25:00,100.20,100.20,100.20,100.20,29750,165750
TATASTEEL_F3,10/03/2022,12:47:00,100.50,100.50,100.50,100.50,4250,195500
TATASTEEL_F3,10/03/2022,13:06:00,100.50,100.50,100.50,100.50,4250,191250
TATASTEEL_F3,10/03/2022,13:12:00,100.35,100.35,100.35,100.35,4250,195500
TATASTEEL_F3,10/03/2022,13:35:00,99.75,99.75,99.75,99.75,4250,199750
TATASTEEL_F3,10/03/2022,14:04:00,99.85,99.85,99.85,99.85,4250,204000
TATASTEEL_F3,10/03/2022,14:05:00,99.95,99.95,99.95,99.95,4250,204000
TATASTEEL_F3,10/03/2022,14:11:00,99.75,99.75,99.75,99.75,4250,204000
TATASTEEL_F3,10/03/2022,14:32:00,99.50,99.50,99.50,99.50,4250,208250
TATASTEEL_F3,10/03/2022,14:33:00,99.50,99.50,99.50,99.50,12750,208250
TATASTEEL_F3,10/03/2022,14:57:00,99.40,99.40,99.40,99.40,4250,225250
TATASTEEL_F3,10/03/2022,15:13:00,99.40,99.40,99.40,99.40,4250,229500
TATASTEEL_F3,10/03/2022,15:15:00,99.50,99.50,99.50,99.50,4250,229500
TATASTEEL_F3,10/03/2022,15:16:00,99.50,99.50,99.50,99.50,8500,233750
TATASTEEL_F3,10/04/2022,09:15:00,102.45,102.50,102.45,102.50,8501,242250
