<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F3,10/03/2022,09:43:00,206.40,206.40,206.10,206.10,6902,16100
DELTACORP_F3,10/03/2022,09:54:00,206.10,206.10,206.10,206.10,2300,18400
DELTACORP_F3,10/03/2022,13:25:00,207.00,207.00,207.00,207.00,2300,18400
DELTACORP_F3,10/03/2022,14:55:00,207.00,207.00,207.00,207.00,2300,18400
DELTACORP_F3,10/04/2022,09:18:00,207.65,207.70,207.65,207.70,4602,20700
DELTACORP_F3,10/04/2022,09:20:00,211.80,212.00,211.80,212.00,4600,20700
DELTACORP_F3,10/04/2022,09:21:00,212.95,212.95,212.95,212.95,2300,20700
DELTACORP_F3,10/04/2022,09:23:00,213.80,213.80,213.25,213.25,6900,20700
DELTACORP_F3,10/04/2022,09:27:00,217.25,217.25,217.25,217.25,4600,29900
DELTACORP_F3,10/04/2022,09:29:00,218.65,218.65,218.10,218.10,9200,29900
DELTACORP_F3,10/04/2022,09:30:00,216.90,216.90,216.20,216.20,4600,41400
DELTACORP_F3,10/04/2022,09:34:00,215.25,215.25,215.25,215.25,6900,43700
DELTACORP_F3,10/04/2022,09:35:00,215.25,215.25,215.25,215.25,2300,43700
DELTACORP_F3,10/04/2022,09:40:00,214.65,214.65,214.65,214.65,2300,43700
DELTACORP_F3,10/04/2022,09:41:00,214.70,214.70,214.70,214.70,2300,43700
DELTACORP_F3,10/04/2022,09:47:00,214.50,214.50,214.50,214.50,2300,43700
DELTACORP_F3,10/04/2022,09:53:00,214.30,214.30,214.30,214.30,2300,46000
DELTACORP_F3,10/04/2022,10:02:00,214.00,214.00,214.00,214.00,2300,46000
DELTACORP_F3,10/04/2022,11:39:00,214.20,214.20,214.20,214.20,2300,48300
DELTACORP_F3,10/04/2022,11:48:00,214.30,214.30,214.15,214.15,4600,50600
DELTACORP_F3,10/04/2022,12:46:00,214.20,214.20,214.20,214.20,2300,50600
DELTACORP_F3,10/04/2022,13:13:00,213.70,213.70,213.70,213.70,2300,50600
DELTACORP_F3,10/04/2022,13:18:00,213.65,213.65,213.65,213.65,2300,50600
DELTACORP_F3,10/04/2022,13:35:00,213.90,213.90,213.90,213.90,2300,52900
DELTACORP_F3,10/04/2022,14:05:00,216.00,216.00,216.00,216.00,4600,50600
DELTACORP_F3,10/04/2022,14:35:00,217.35,217.35,217.35,217.35,2300,48300
DELTACORP_F3,10/04/2022,15:27:00,216.00,216.00,216.00,216.00,2300,50600
DELTACORP_F3,10/06/2022,09:15:00,218.00,218.00,218.00,218.00,13801,48300
DELTACORP_F3,10/06/2022,09:16:00,219.50,220.00,219.50,220.00,34500,48300
DELTACORP_F3,10/06/2022,09:17:00,220.00,220.00,220.00,220.00,2300,48300
DELTACORP_F3,10/06/2022,09:18:00,217.65,217.65,217.65,217.65,2300,94300
DELTACORP_F3,10/06/2022,09:27:00,217.65,217.65,217.65,217.65,2300,96600
DELTACORP_F3,10/06/2022,10:12:00,219.25,219.25,219.25,219.25,2300,98900
DELTACORP_F3,10/06/2022,10:16:00,219.05,219.05,219.05,219.05,2300,101200
DELTACORP_F3,10/06/2022,10:57:00,220.00,220.00,220.00,220.00,2300,101200
DELTACORP_F3,10/06/2022,11:03:00,221.00,221.00,221.00,221.00,2300,98900
DELTACORP_F3,10/06/2022,11:04:00,221.00,221.00,221.00,221.00,9200,98900
DELTACORP_F3,10/06/2022,11:05:00,221.60,221.60,221.60,221.60,2300,98900
DELTACORP_F3,10/06/2022,11:08:00,221.60,221.60,221.60,221.60,9200,112700
DELTACORP_F3,10/06/2022,11:09:00,221.00,221.00,221.00,221.00,2300,121900
DELTACORP_F3,10/06/2022,11:10:00,221.00,221.00,221.00,221.00,2300,121900
DELTACORP_F3,10/06/2022,11:12:00,220.60,220.60,220.60,220.60,11500,126500
DELTACORP_F3,10/06/2022,11:14:00,220.45,220.45,220.45,220.45,11500,126500
DELTACORP_F3,10/06/2022,11:20:00,220.50,220.50,220.50,220.50,2300,149500
DELTACORP_F3,10/06/2022,11:36:00,222.65,222.65,222.65,222.65,2300,147200
DELTACORP_F3,10/06/2022,11:37:00,222.65,222.65,222.65,222.65,48300,147200
DELTACORP_F3,10/06/2022,11:39:00,222.95,222.95,222.95,222.95,2300,103500
DELTACORP_F3,10/06/2022,11:43:00,223.05,223.05,223.05,223.05,4600,105800
DELTACORP_F3,10/06/2022,11:45:00,223.05,223.55,223.05,223.55,4600,110400
DELTACORP_F3,10/06/2022,12:30:00,223.80,223.80,223.80,223.80,4600,115000
DELTACORP_F3,10/06/2022,12:33:00,223.75,223.75,223.75,223.75,2300,115000
DELTACORP_F3,10/06/2022,12:40:00,223.85,223.85,223.85,223.85,2300,112700
DELTACORP_F3,10/06/2022,13:20:00,223.85,223.85,223.00,223.00,4600,112700
DELTACORP_F3,10/06/2022,13:57:00,223.90,224.00,223.90,224.00,4600,108100
DELTACORP_F3,10/06/2022,13:58:00,224.00,224.00,224.00,224.00,2300,108100
DELTACORP_F3,10/06/2022,14:55:00,223.55,223.55,223.55,223.55,2300,110400
DELTACORP_F3,10/06/2022,14:56:00,223.50,223.50,223.50,223.50,2300,110400
DELTACORP_F3,10/06/2022,14:58:00,223.25,223.25,223.25,223.25,2300,112700
DELTACORP_F3,10/06/2022,15:08:00,223.25,223.25,223.25,223.25,2300,110400
DELTACORP_F3,10/06/2022,15:26:00,223.55,223.55,223.55,223.55,2300,108100
DELTACORP_F3,10/06/2022,15:29:00,223.90,223.90,223.90,223.90,2300,108100
DELTACORP_F3,10/07/2022,09:15:00,225.95,225.95,225.95,225.95,2301,110400
