<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F1,10/03/2022,09:15:00,391.95,394.70,391.95,394.70,10352,8063800
GLENMARK_F1,10/03/2022,09:16:00,394.70,394.70,394.15,394.25,21850,8063800
GLENMARK_F1,10/03/2022,09:17:00,395.00,396.05,395.00,396.05,39100,8054600
GLENMARK_F1,10/03/2022,09:18:00,395.65,396.00,395.40,396.00,6900,8054600
GLENMARK_F1,10/03/2022,09:19:00,396.85,397.00,396.85,397.00,3450,8054600
GLENMARK_F1,10/03/2022,09:20:00,397.60,397.95,397.60,397.95,4600,8056900
GLENMARK_F1,10/03/2022,09:21:00,397.05,397.05,396.00,396.00,13800,8056900
GLENMARK_F1,10/03/2022,09:22:00,395.50,396.60,395.35,396.25,44850,8056900
GLENMARK_F1,10/03/2022,09:23:00,396.25,396.75,395.55,396.15,37950,8078750
GLENMARK_F1,10/03/2022,09:24:00,395.85,397.65,395.85,397.65,27600,8078750
GLENMARK_F1,10/03/2022,09:25:00,397.85,397.85,395.75,395.75,8050,8078750
GLENMARK_F1,10/03/2022,09:26:00,396.05,396.40,395.90,396.40,9200,8098300
GLENMARK_F1,10/03/2022,09:27:00,395.50,396.40,395.50,396.40,28750,8098300
GLENMARK_F1,10/03/2022,09:28:00,396.50,396.75,395.70,396.45,6900,8098300
GLENMARK_F1,10/03/2022,09:29:00,396.05,397.05,396.05,397.05,36800,8100600
GLENMARK_F1,10/03/2022,09:30:00,396.35,397.15,396.00,396.30,32200,8100600
GLENMARK_F1,10/03/2022,09:31:00,396.25,398.65,396.25,398.65,41400,8100600
GLENMARK_F1,10/03/2022,09:32:00,398.75,399.55,398.70,399.10,27600,8124750
GLENMARK_F1,10/03/2022,09:33:00,399.40,400.10,399.25,400.10,50600,8124750
GLENMARK_F1,10/03/2022,09:34:00,400.10,400.30,399.55,399.90,24150,8124750
GLENMARK_F1,10/03/2022,09:35:00,399.85,404.20,399.80,404.20,163300,8136250
GLENMARK_F1,10/03/2022,09:36:00,402.95,403.40,402.25,403.40,94300,8136250
GLENMARK_F1,10/03/2022,09:37:00,403.10,404.70,403.10,404.70,59800,8136250
GLENMARK_F1,10/03/2022,09:38:00,404.45,404.50,403.80,404.00,124200,8214450
GLENMARK_F1,10/03/2022,09:39:00,404.45,405.90,404.05,405.35,112700,8214450
GLENMARK_F1,10/03/2022,09:40:00,404.75,406.40,404.75,406.40,138000,8214450
GLENMARK_F1,10/03/2022,09:41:00,406.40,406.40,405.05,405.85,103500,8247800
GLENMARK_F1,10/03/2022,09:42:00,405.65,406.00,405.40,405.70,52900,8247800
GLENMARK_F1,10/03/2022,09:43:00,405.70,407.00,405.70,407.00,39100,8247800
GLENMARK_F1,10/03/2022,09:44:00,406.45,406.45,405.15,405.15,14950,8288050
GLENMARK_F1,10/03/2022,09:45:00,406.05,406.05,404.60,405.30,75900,8288050
GLENMARK_F1,10/03/2022,09:46:00,405.50,407.75,405.30,407.75,59800,8288050
GLENMARK_F1,10/03/2022,09:47:00,407.40,407.80,406.90,406.90,40250,8255850
GLENMARK_F1,10/03/2022,09:48:00,406.80,407.00,406.80,406.90,12650,8255850
GLENMARK_F1,10/03/2022,09:49:00,406.70,407.00,406.25,406.80,16100,8255850
GLENMARK_F1,10/03/2022,09:50:00,406.90,408.90,406.85,408.90,98900,8251250
GLENMARK_F1,10/03/2022,09:51:00,408.55,409.35,408.20,408.55,66700,8251250
