<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F1,10/03/2022,09:15:00,19111.90,19135.00,19111.90,19135.00,161,242320
NESTLEIND_F1,10/03/2022,09:16:00,19140.00,19169.00,19105.75,19116.85,720,242320
NESTLEIND_F1,10/03/2022,09:17:00,19089.95,19129.05,19089.95,19097.10,440,242720
NESTLEIND_F1,10/03/2022,09:18:00,19096.45,19132.25,19096.45,19132.25,240,242720
NESTLEIND_F1,10/03/2022,09:19:00,19105.75,19106.65,19086.10,19098.05,480,242720
NESTLEIND_F1,10/03/2022,09:20:00,19098.55,19103.40,19053.30,19066.45,1280,243400
NESTLEIND_F1,10/03/2022,09:21:00,19050.00,19072.00,19043.25,19043.25,480,243400
NESTLEIND_F1,10/03/2022,09:22:00,19042.00,19042.00,19013.05,19013.05,640,243400
NESTLEIND_F1,10/03/2022,09:23:00,19013.05,19016.00,19001.05,19001.05,320,244080
NESTLEIND_F1,10/03/2022,09:24:00,18995.20,18998.55,18973.00,18978.50,1320,244080
NESTLEIND_F1,10/03/2022,09:25:00,18989.15,18989.15,18946.40,18946.40,720,244080
NESTLEIND_F1,10/03/2022,09:26:00,18946.40,18946.40,18946.40,18946.40,80,245000
NESTLEIND_F1,10/03/2022,09:27:00,18957.80,18957.80,18935.15,18935.15,840,245000
NESTLEIND_F1,10/03/2022,09:28:00,18955.15,18960.00,18940.65,18960.00,200,245000
NESTLEIND_F1,10/03/2022,09:29:00,18940.25,18954.75,18940.25,18954.75,80,245360
NESTLEIND_F1,10/03/2022,09:30:00,18941.05,18941.05,18935.10,18935.10,120,245360
NESTLEIND_F1,10/03/2022,09:31:00,18940.00,18952.60,18928.55,18933.20,480,245360
NESTLEIND_F1,10/03/2022,09:32:00,18956.60,18956.60,18936.10,18936.10,280,245640
NESTLEIND_F1,10/03/2022,09:33:00,18927.00,18927.00,18883.15,18889.30,760,245640
NESTLEIND_F1,10/03/2022,09:34:00,18893.40,18893.40,18881.00,18881.00,160,245640
NESTLEIND_F1,10/03/2022,09:35:00,18892.75,18911.95,18885.60,18885.60,280,245960
NESTLEIND_F1,10/03/2022,09:36:00,18885.60,18887.00,18825.00,18878.60,2080,245960
NESTLEIND_F1,10/03/2022,09:37:00,18898.40,18898.40,18871.40,18871.40,200,245960
NESTLEIND_F1,10/03/2022,09:38:00,18892.85,18892.85,18841.60,18857.45,360,245720
NESTLEIND_F1,10/03/2022,09:39:00,18867.70,18867.70,18863.00,18863.00,80,245720
NESTLEIND_F1,10/03/2022,09:40:00,18860.30,18870.55,18860.30,18866.05,160,245720
NESTLEIND_F1,10/03/2022,09:41:00,18859.20,18868.35,18859.20,18860.00,560,245800
NESTLEIND_F1,10/03/2022,09:42:00,18848.15,18861.65,18848.10,18861.65,240,245800
NESTLEIND_F1,10/03/2022,09:43:00,18860.00,18860.00,18835.00,18835.00,480,245800
NESTLEIND_F1,10/03/2022,09:44:00,18823.00,18850.05,18823.00,18849.70,400,245520
NESTLEIND_F1,10/03/2022,09:45:00,18854.30,18854.30,18854.30,18854.30,40,245520
NESTLEIND_F1,10/03/2022,09:46:00,18835.00,18840.50,18830.00,18831.80,360,245520
NESTLEIND_F1,10/03/2022,09:47:00,18839.10,18850.00,18839.10,18841.00,160,245520
NESTLEIND_F1,10/03/2022,09:48:00,18841.00,18849.60,18825.95,18849.60,480,245360
NESTLEIND_F1,10/03/2022,09:49:00,18836.40,18836.40,18836.40,18836.40,80,245360
NESTLEIND_F1,10/03/2022,09:50:00,18830.45,18830.45,18799.20,18799.20,520,245520
NESTLEIND_F1,10/03/2022,09:51:00,18817.40,18820.80,18803.80,18803.80,280,245520
NESTLEIND_F1,10/03/2022,09:52:00,18815.10,18822.75,18791.00,18811.15,960,245520
NESTLEIND_F1,10/03/2022,09:53:00,18800.00,18823.70,18800.00,18809.10,360,245160
NESTLEIND_F1,10/03/2022,09:54:00,18805.05,18805.05,18783.00,18800.75,440,245160
NESTLEIND_F1,10/03/2022,09:55:00,18792.00,18792.00,18776.40,18776.40,400,245160
NESTLEIND_F1,10/03/2022,09:56:00,18773.25,18793.00,18771.50,18776.10,400,245040
NESTLEIND_F1,10/03/2022,09:57:00,18780.30,18803.95,18780.30,18803.95,200,245040
NESTLEIND_F1,10/03/2022,09:58:00,18798.30,18800.00,18785.35,18785.35,120,245040
NESTLEIND_F1,10/03/2022,09:59:00,18790.50,18790.50,18782.15,18782.15,120,245040
NESTLEIND_F1,10/03/2022,10:00:00,18790.00,18790.00,18782.50,18782.95,160,245200
NESTLEIND_F1,10/03/2022,10:01:00,18776.85,18779.20,18756.50,18779.20,760,245200
NESTLEIND_F1,10/03/2022,10:02:00,18756.55,18771.35,18755.10,18756.50,360,245240
NESTLEIND_F1,10/03/2022,10:03:00,18751.35,18756.50,18751.35,18756.50,160,245240
NESTLEIND_F1,10/03/2022,10:04:00,18770.75,18770.75,18770.50,18770.50,80,245240
NESTLEIND_F1,10/03/2022,10:05:00,18766.35,18766.35,18766.35,18766.35,40,245240
NESTLEIND_F1,10/03/2022,10:06:00,18770.50,18770.50,18764.50,18764.50,120,245520
NESTLEIND_F1,10/03/2022,10:07:00,18775.00,18775.00,18762.75,18762.75,240,245520
NESTLEIND_F1,10/03/2022,10:08:00,18760.80,18762.00,18760.80,18762.00,280,245600
NESTLEIND_F1,10/03/2022,10:09:00,18770.00,18796.45,18770.00,18796.45,280,245600
NESTLEIND_F1,10/03/2022,10:10:00,18775.80,18778.35,18775.80,18778.35,120,245600
