<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F3,10/03/2022,13:13:00,660.00,660.00,660.00,660.00,1301,0
GNFC_F3,10/03/2022,14:49:00,645.00,645.00,645.00,645.00,1300,1300
GNFC_F3,10/04/2022,11:32:00,652.00,652.00,652.00,652.00,1301,1300
GNFC_F3,10/07/2022,10:02:00,675.00,675.00,675.00,675.00,1301,2600
GNFC_F3,10/07/2022,12:41:00,668.70,668.70,668.70,668.70,1300,3900
GNFC_F3,10/07/2022,12:59:00,667.60,667.60,667.60,667.60,1300,5200
GNFC_F3,10/07/2022,14:42:00,667.60,667.60,667.60,667.60,1300,6500
GNFC_F3,10/07/2022,15:05:00,673.00,673.00,673.00,673.00,1300,7800
GNFC_F3,10/11/2022,12:33:00,665.00,665.00,665.00,665.00,1301,9100
GNFC_F3,10/12/2022,09:37:00,664.00,664.00,664.00,664.00,1301,10400
GNFC_F3,10/12/2022,10:18:00,660.00,660.00,660.00,660.00,1300,11700
GNFC_F3,10/13/2022,12:12:00,651.20,651.20,651.20,651.20,1301,11700
GNFC_F3,10/13/2022,15:02:00,674.35,674.35,674.35,674.35,2600,13000
GNFC_F3,10/13/2022,15:06:00,674.35,674.35,674.35,674.35,1300,15600
GNFC_F3,10/14/2022,09:29:00,685.00,685.00,685.00,685.00,1301,14300
GNFC_F3,10/14/2022,09:33:00,688.20,688.20,688.20,688.20,1300,13000
GNFC_F3,10/14/2022,09:45:00,688.20,688.20,688.20,688.20,1300,14300
GNFC_F3,10/14/2022,10:27:00,687.00,687.00,687.00,687.00,1300,15600
GNFC_F3,10/14/2022,10:34:00,688.00,688.00,688.00,688.00,1300,16900
GNFC_F3,10/14/2022,12:35:00,698.10,698.10,698.10,698.10,1300,16900
GNFC_F3,10/14/2022,13:32:00,707.75,708.55,707.75,708.55,2600,15600
GNFC_F3,10/14/2022,13:58:00,711.00,711.00,711.00,711.00,1300,18200
GNFC_F3,10/14/2022,14:04:00,711.90,711.90,711.90,711.90,1300,19500
GNFC_F3,10/14/2022,14:21:00,711.90,711.90,711.90,711.90,1300,19500
GNFC_F3,10/14/2022,14:23:00,705.00,705.00,705.00,705.00,1300,19500
GNFC_F3,10/14/2022,15:03:00,704.10,704.10,704.10,704.10,1300,18200
GNFC_F3,10/14/2022,15:06:00,706.40,706.40,706.40,706.40,1300,19500
GNFC_F3,10/14/2022,15:27:00,706.65,706.65,706.65,706.65,1300,20800
GNFC_F3,10/17/2022,09:29:00,717.00,717.00,717.00,717.00,1301,19500
GNFC_F3,10/17/2022,09:59:00,708.00,708.00,708.00,708.00,1300,20800
GNFC_F3,10/17/2022,10:28:00,708.00,708.00,708.00,708.00,1300,20800
GNFC_F3,10/17/2022,10:47:00,708.00,708.00,708.00,708.00,1300,23400
GNFC_F3,10/17/2022,13:27:00,709.20,709.20,709.20,709.20,1300,24700
GNFC_F3,10/17/2022,15:29:00,717.30,717.30,717.30,717.30,1300,26000
GNFC_F3,10/18/2022,09:22:00,725.00,725.00,725.00,725.00,1301,27300
GNFC_F3,10/18/2022,09:47:00,723.00,723.00,723.00,723.00,1300,27300
GNFC_F3,10/18/2022,11:22:00,718.70,718.70,718.70,718.70,1300,26000
GNFC_F3,10/18/2022,11:26:00,718.70,718.70,718.70,718.70,1300,27300
