<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F2,10/03/2022,09:17:00,161.35,161.45,161.35,161.45,17101,1362300
NTPC_F2,10/03/2022,09:18:00,162.05,163.00,162.05,163.00,28500,1362300
NTPC_F2,10/03/2022,09:19:00,163.35,163.90,163.35,163.90,28500,1362300
NTPC_F2,10/03/2022,09:20:00,163.55,163.55,163.15,163.30,34200,1396500
NTPC_F2,10/03/2022,09:21:00,163.25,163.25,163.25,163.25,11400,1396500
NTPC_F2,10/03/2022,09:22:00,163.30,163.45,163.30,163.45,17100,1396500
NTPC_F2,10/03/2022,09:23:00,164.05,164.05,164.05,164.05,11400,1413600
NTPC_F2,10/03/2022,09:24:00,164.00,164.00,164.00,164.00,5700,1413600
NTPC_F2,10/03/2022,09:25:00,163.45,163.45,163.00,163.00,17100,1413600
NTPC_F2,10/03/2022,09:26:00,162.70,162.70,162.70,162.70,5700,1413600
NTPC_F2,10/03/2022,09:29:00,163.05,163.05,163.05,163.05,5700,1402200
NTPC_F2,10/03/2022,09:30:00,162.90,162.90,162.90,162.90,5700,1407900
NTPC_F2,10/03/2022,09:31:00,162.95,162.95,162.90,162.90,11400,1407900
NTPC_F2,10/03/2022,09:32:00,163.05,163.05,163.05,163.05,5700,1407900
NTPC_F2,10/03/2022,09:34:00,162.95,162.95,162.95,162.95,17100,1413600
NTPC_F2,10/03/2022,09:35:00,163.00,163.10,163.00,163.10,11400,1419300
NTPC_F2,10/03/2022,09:36:00,163.00,163.00,162.80,162.80,11400,1419300
NTPC_F2,10/03/2022,09:37:00,162.75,162.75,162.75,162.75,11400,1419300
NTPC_F2,10/03/2022,09:40:00,162.30,162.30,162.30,162.30,5700,1436400
NTPC_F2,10/03/2022,09:42:00,162.40,162.40,162.40,162.40,5700,1442100
NTPC_F2,10/03/2022,09:46:00,163.65,163.65,163.65,163.65,11400,1436400
NTPC_F2,10/03/2022,09:47:00,163.60,163.60,163.60,163.60,5700,1436400
NTPC_F2,10/03/2022,09:48:00,163.50,163.50,163.50,163.50,17100,1430700
NTPC_F2,10/03/2022,09:49:00,163.40,163.40,163.40,163.40,5700,1430700
NTPC_F2,10/03/2022,09:51:00,163.30,163.30,163.30,163.30,5700,1442100
NTPC_F2,10/03/2022,09:52:00,163.05,163.05,163.05,163.05,5700,1442100
NTPC_F2,10/03/2022,09:53:00,163.05,163.05,162.80,162.80,11400,1442100
NTPC_F2,10/03/2022,09:55:00,162.35,162.35,162.35,162.35,5700,1442100
NTPC_F2,10/03/2022,09:56:00,162.60,162.60,162.60,162.60,5700,1447800
NTPC_F2,10/03/2022,09:58:00,162.50,162.50,162.50,162.50,5700,1447800
NTPC_F2,10/03/2022,09:59:00,162.40,162.40,162.40,162.40,5700,1447800
NTPC_F2,10/03/2022,10:00:00,162.35,162.35,162.35,162.35,5700,1453500
NTPC_F2,10/03/2022,10:02:00,162.25,162.25,162.25,162.25,28500,1447800
NTPC_F2,10/03/2022,10:03:00,162.05,162.05,162.05,162.05,5700,1447800
NTPC_F2,10/03/2022,10:04:00,162.30,162.30,162.30,162.30,5700,1447800
NTPC_F2,10/03/2022,10:05:00,162.20,162.20,162.20,162.20,5700,1447800
NTPC_F2,10/03/2022,10:09:00,162.55,162.65,162.55,162.65,11400,1436400
NTPC_F2,10/03/2022,10:14:00,162.55,162.55,162.55,162.55,5700,1436400
NTPC_F2,10/03/2022,10:30:00,162.25,162.25,162.25,162.25,5700,1442100
NTPC_F2,10/03/2022,10:36:00,162.35,162.35,162.35,162.35,5700,1442100
NTPC_F2,10/03/2022,10:37:00,162.35,162.35,162.35,162.35,5700,1442100
NTPC_F2,10/03/2022,10:46:00,162.60,162.95,162.60,162.95,11400,1442100
NTPC_F2,10/03/2022,10:56:00,162.85,162.85,162.85,162.85,5700,1447800
NTPC_F2,10/03/2022,10:58:00,162.60,162.60,162.60,162.60,5700,1442100
NTPC_F2,10/03/2022,11:05:00,162.55,162.55,162.55,162.55,11400,1442100
NTPC_F2,10/03/2022,11:08:00,162.55,162.55,162.55,162.55,5700,1447800
NTPC_F2,10/03/2022,11:16:00,162.85,162.85,162.85,162.85,5700,1447800
NTPC_F2,10/03/2022,11:17:00,162.70,162.70,162.70,162.70,5700,1447800
NTPC_F2,10/03/2022,11:36:00,162.90,162.90,162.90,162.90,5700,1447800
NTPC_F2,10/03/2022,11:40:00,162.90,162.90,162.90,162.90,5700,1447800
NTPC_F2,10/03/2022,11:42:00,162.95,162.95,162.75,162.75,11400,1447800
NTPC_F2,10/03/2022,11:44:00,162.60,162.60,162.60,162.60,5700,1447800
NTPC_F2,10/03/2022,11:47:00,162.70,162.70,162.70,162.70,5700,1447800
NTPC_F2,10/03/2022,11:52:00,162.95,162.95,162.95,162.95,5700,1447800
NTPC_F2,10/03/2022,11:58:00,162.75,162.75,162.75,162.75,5700,1453500
NTPC_F2,10/03/2022,12:16:00,162.05,162.05,162.05,162.05,5700,1459200
NTPC_F2,10/03/2022,12:30:00,161.85,161.85,161.85,161.85,5700,1459200
NTPC_F2,10/03/2022,12:31:00,161.95,161.95,161.95,161.95,11400,1459200
NTPC_F2,10/03/2022,12:41:00,162.05,162.05,162.05,162.05,5700,1464900
NTPC_F2,10/03/2022,12:46:00,161.95,161.95,161.95,161.95,5700,1464900
NTPC_F2,10/03/2022,12:47:00,162.05,162.10,162.05,162.10,11400,1464900
NTPC_F2,10/03/2022,12:53:00,162.20,162.20,162.20,162.20,5700,1470600
NTPC_F2,10/03/2022,12:59:00,162.25,162.25,162.00,162.00,11400,1464900
NTPC_F2,10/03/2022,13:03:00,161.95,161.95,161.95,161.95,5700,1464900
NTPC_F2,10/03/2022,13:07:00,161.95,161.95,161.95,161.95,5700,1470600
NTPC_F2,10/03/2022,13:09:00,161.85,161.85,161.50,161.50,17100,1470600
NTPC_F2,10/03/2022,13:11:00,161.80,161.80,161.80,161.80,5700,1470600
NTPC_F2,10/03/2022,13:18:00,161.80,161.80,161.80,161.80,5700,1459200
NTPC_F2,10/03/2022,13:34:00,161.50,161.50,161.50,161.50,5700,1464900
NTPC_F2,10/03/2022,13:42:00,161.35,161.35,161.35,161.35,5700,1470600
NTPC_F2,10/03/2022,13:45:00,161.35,161.35,161.35,161.35,5700,1470600
NTPC_F2,10/03/2022,13:46:00,161.20,161.20,161.20,161.20,5700,1470600
NTPC_F2,10/03/2022,13:51:00,161.15,161.15,161.15,161.15,5700,1464900
NTPC_F2,10/03/2022,13:56:00,161.15,161.15,161.15,161.15,5700,1464900
NTPC_F2,10/03/2022,13:57:00,161.15,161.15,161.15,161.15,11400,1464900
NTPC_F2,10/03/2022,14:17:00,160.85,160.85,160.85,160.85,5700,1464900
NTPC_F2,10/03/2022,14:30:00,160.70,160.70,160.70,160.70,5700,1459200
NTPC_F2,10/03/2022,14:36:00,160.30,160.30,160.30,160.30,17100,1459200
NTPC_F2,10/03/2022,14:46:00,159.70,159.70,159.60,159.60,17100,1464900
NTPC_F2,10/03/2022,14:51:00,159.05,159.05,159.05,159.05,11400,1459200
NTPC_F2,10/03/2022,14:52:00,158.90,158.90,158.90,158.90,11400,1459200
NTPC_F2,10/03/2022,15:12:00,160.30,160.30,160.25,160.25,17100,1459200
NTPC_F2,10/03/2022,15:14:00,160.20,160.20,160.20,160.20,11400,1459200
NTPC_F2,10/03/2022,15:16:00,160.15,160.15,160.15,160.15,5700,1470600
NTPC_F2,10/03/2022,15:18:00,160.15,160.15,160.15,160.15,5700,1470600
NTPC_F2,10/03/2022,15:20:00,160.15,160.15,160.15,160.15,5700,1470600
NTPC_F2,10/03/2022,15:23:00,160.00,160.00,160.00,160.00,5700,1476300
NTPC_F2,10/03/2022,15:24:00,160.05,160.05,160.05,160.05,5700,1476300
NTPC_F2,10/03/2022,15:25:00,160.05,160.05,160.05,160.05,5700,1476300
NTPC_F2,10/03/2022,15:29:00,160.40,160.40,160.40,160.40,5700,1476300
NTPC_F2,10/04/2022,09:15:00,162.05,162.05,162.05,162.05,5701,1470600
NTPC_F2,10/04/2022,09:16:00,162.05,162.35,162.05,162.35,11400,1470600
