<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F3,10/03/2022,10:10:00,1153.80,1153.80,1153.80,1153.80,426,0
ICICIGI_F3,10/04/2022,09:30:00,1158.90,1158.90,1158.90,1158.90,426,425
ICICIGI_F3,10/04/2022,10:47:00,1151.00,1151.00,1151.00,1151.00,425,850
ICICIGI_F3,10/06/2022,10:47:00,1166.60,1166.60,1166.60,1166.60,426,1275
ICICIGI_F3,10/10/2022,12:41:00,1144.50,1144.50,1144.50,1144.50,426,1275
ICICIGI_F3,10/11/2022,09:41:00,1156.00,1156.00,1156.00,1156.00,426,1700
ICICIGI_F3,10/12/2022,11:43:00,1138.20,1138.20,1137.50,1137.50,851,1700
ICICIGI_F3,10/13/2022,09:21:00,1143.00,1143.00,1143.00,1143.00,426,2125
ICICIGI_F3,10/14/2022,09:55:00,1146.50,1146.50,1146.50,1146.50,1276,2125
ICICIGI_F3,10/14/2022,09:56:00,1146.45,1146.45,1146.45,1146.45,425,3400
ICICIGI_F3,10/14/2022,10:53:00,1146.45,1146.45,1146.45,1146.45,425,3400
ICICIGI_F3,10/14/2022,14:21:00,1148.00,1148.00,1148.00,1148.00,425,2975
ICICIGI_F3,10/14/2022,15:10:00,1137.35,1137.35,1137.35,1137.35,425,2975
ICICIGI_F3,10/18/2022,09:16:00,1148.00,1148.00,1148.00,1148.00,426,3400
ICICIGI_F3,10/18/2022,09:18:00,1148.40,1148.40,1148.40,1148.40,1275,3400
ICICIGI_F3,10/18/2022,10:03:00,1147.90,1147.90,1147.90,1147.90,425,4675
ICICIGI_F3,10/18/2022,14:07:00,1147.90,1147.90,1147.90,1147.90,1275,5100
ICICIGI_F3,10/19/2022,09:26:00,1162.00,1162.00,1162.00,1162.00,426,6375
ICICIGI_F3,10/19/2022,09:42:00,1166.00,1166.00,1166.00,1166.00,425,6375
ICICIGI_F3,10/19/2022,09:43:00,1166.00,1166.00,1166.00,1166.00,850,6375
ICICIGI_F3,10/19/2022,10:00:00,1160.70,1160.70,1160.70,1160.70,425,6375
ICICIGI_F3,10/19/2022,10:31:00,1159.00,1159.00,1159.00,1159.00,425,6375
ICICIGI_F3,10/19/2022,11:31:00,1155.00,1155.00,1155.00,1155.00,425,6375
ICICIGI_F3,10/19/2022,11:39:00,1149.00,1149.00,1149.00,1149.00,425,6375
ICICIGI_F3,10/19/2022,11:46:00,1149.00,1149.00,1149.00,1149.00,850,6375
ICICIGI_F3,10/19/2022,12:36:00,1149.00,1149.00,1149.00,1149.00,425,6800
ICICIGI_F3,10/19/2022,12:37:00,1149.00,1149.00,1149.00,1149.00,425,6800
ICICIGI_F3,10/19/2022,13:11:00,1145.50,1145.50,1145.50,1145.50,425,6800
ICICIGI_F3,10/19/2022,13:27:00,1145.50,1145.50,1145.50,1145.50,425,7225
ICICIGI_F3,10/19/2022,13:40:00,1145.40,1145.40,1145.40,1145.40,425,7650
ICICIGI_F3,10/19/2022,13:47:00,1142.20,1142.20,1142.20,1142.20,425,8075
ICICIGI_F3,10/19/2022,14:39:00,1142.20,1142.20,1142.20,1142.20,425,8500
ICICIGI_F3,10/19/2022,14:47:00,1142.20,1142.20,1142.20,1142.20,425,8500
ICICIGI_F3,10/19/2022,15:28:00,1147.05,1147.05,1147.05,1147.05,850,8925
ICICIGI_F3,10/20/2022,09:57:00,1145.00,1145.00,1145.00,1145.00,426,9775
ICICIGI_F3,10/20/2022,11:09:00,1156.95,1156.95,1156.95,1156.95,425,9775
ICICIGI_F3,10/20/2022,13:35:00,1156.95,1156.95,1156.95,1156.95,425,10200
ICICIGI_F3,10/20/2022,13:36:00,1151.00,1151.00,1151.00,1151.00,850,10200
ICICIGI_F3,10/20/2022,14:28:00,1156.50,1156.50,1156.50,1156.50,425,9775
ICICIGI_F3,10/20/2022,14:50:00,1157.00,1157.00,1157.00,1157.00,425,9775
